actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.985858757806018,-147.33276298957142,-2.0,0.001938407196250661,0.13699122348580597,2.275192105673193,76.36441935174834,3.5360770225524902,1778.0,487.4674242087842,431774
-2.002642702257804,-146.90655371561004,-2.0,-0.0003602880601321111,0.13677185071837905,2.2044252539365488,56.937579262199584,3.2762579917907715,1779.0,472.3312610406244,431983
-2.018205783468612,-146.98302126945333,-2.0,-0.002492451871883996,0.13680491600881955,2.3564847089508745,70.09137276132056,3.2615060806274414,1780.0,477.7765494355532,432171
-2.013389724804216,-146.70042064007984,-2.0,-0.0018386818159064915,0.13769562068136923,2.2947207071694984,63.51582506095549,4.417189121246338,1781.0,502.1892018425012,432420
-1.9815477471725613,-146.53205946380018,-2.0,0.0025402270976508804,0.13760687500247715,2.3494243583842818,70.29891388322793,3.729562759399414,1782.0,467.2551765501282,432624
-2.0013077238510393,-147.6105670928955,-2.0,-0.00017812981015344248,0.13698077030804687,2.3392311460499107,65.86286496088422,4.185446739196777,1783.0,460.30828001916854,432856
-2.0208000485490007,-147.25471809201125,-2.0,-0.002858755792627429,0.13767772050212826,2.324303685165033,75.75628073389937,3.592060089111328,1784.0,466.3200327355173,433061
-1.9862670576250232,-147.48869851602092,-2.0,0.0018923638932834808,0.13773956347805721,2.33674020992743,59.33512738459819,3.336973190307617,1785.0,469.4880238086735,433246
-1.9979603107158954,-147.21120033038437,-2.0,0.0002835426361096152,0.13745399848948497,2.3645066089884064,81.60646536505433,2.941840887069702,1786.0,461.0799224108251,433415
-1.9688560622533162,-147.30452893066405,-2.0,0.004261828785606971,0.13616842531302675,2.2361846011479694,64.67356262588501,6.699110746383667,1787.0,477.7318849564331,433790
-2.018981517858841,-146.8912178691308,-2.0,-0.0025828539314282,0.13627662121379594,2.451046656124556,72.86238459726074,3.5859456062316895,1788.0,448.03342916078793,433989
-2.0041305654189165,-147.09143201042625,-2.0,-0.0005632802939918987,0.1364842267157409,2.222745028664084,62.797417189093196,3.103107213973999,1789.0,460.6564384436112,434159
-1.9883838460294907,-146.406075512452,-2.0,0.0015855096547440486,0.13605793367459088,2.2312602712664495,63.67269679002984,5.4527671337127686,1790.0,433.8548741988831,434460
-2.0047346700069517,-147.12010878925176,-2.0,-0.0006431313831712906,0.13600229747790002,2.2792879412340565,72.93037244146184,4.538141250610352,1791.0,467.4854598794189,434718
-1.9719427120735455,-146.8962368506268,-2.0,0.003810527459250677,0.13588911714676,2.229367181471701,70.45576969449989,4.294327735900879,1792.0,502.3921438166065,434957
-1.9981022046671972,-147.57302669949001,-2.0,0.0002577576938266349,0.1352865892914269,2.3532364027367696,68.62844254970551,3.217384099960327,1793.0,484.16972870621646,435137
-2.0205832254595872,-146.87883014213747,-2.0,-0.00278703900616298,0.13551282573745874,2.396458141323997,67.56464323764894,2.96303129196167,1794.0,487.82459572845227,435301
-1.987521700370006,-146.85351296449318,-2.0,0.0016970201096951198,0.13513297912279507,2.2099905059887814,68.29356642258473,3.5625815391540527,1795.0,478.50212607438124,435496
-2.00740616594381,-147.2069166192961,-2.0,-0.0010019738000669326,0.13551562088090272,2.339049900942181,67.58515840501927,3.6943142414093018,1796.0,453.95852128031737,435697
-2.0254751462392857,-146.47338100294994,-2.0,-0.003459876543755397,0.13600622927360234,2.2859688265335993,77.3288858097452,3.4288971424102783,1797.0,468.0619869670132,435890
-1.9925524650301252,-146.79032880510601,-2.0,0.0010147636742996319,0.13613045467858217,2.3574678649221146,65.40368679591587,3.207190990447998,1798.0,465.9262219986029,436065
-2.0377426976045685,-147.13291705349636,-2.0,-0.005151580917887022,0.13683738495567488,2.386730683491369,76.33555716784011,4.005631446838379,1799.0,475.95551628592074,436288
-2.03402344566403,-147.0194679799706,-2.0,-0.004680420431976366,0.13758806837927995,2.3186713601603652,67.7651744659501,3.6609115600585938,1800.0,441.6571168250434,436486
-2.0120437260259663,-147.03606582106207,-2.0,-0.0016637762391678336,0.13829879324381375,2.44102552350153,78.98768478736542,4.106764554977417,1801.0,473.80621250432466,436714
-2.036452420874138,-146.42396369007972,-2.0,-0.005060243196893117,0.13892508633757106,2.2909199006295617,79.64623987605806,3.2141239643096924,1802.0,459.0277642940866,436887
-2.0150990662367447,-146.81086770762568,-2.0,-0.002103292875741001,0.13997861059687472,2.280127636246059,63.26518517991771,4.2676684856414795,1803.0,475.84543621531157,437117
-2.0148232923499467,-147.03845017531822,-2.0,-0.0020746525772445804,0.1402091398818625,2.4808467135861,91.55732778434096,4.269335508346558,1804.0,477.3814122428218,437349
-1.987881553637517,-147.57792742840655,-2.0,0.001701891017085933,0.14033209082404893,2.310049456693393,82.1672978194761,4.156689405441284,1805.0,504.49776821521107,437580
-2.00249030793968,-147.1428935402318,-2.0,-0.00034357687400188297,0.13961082381875534,2.290238620419251,79.84007867700176,2.8861184120178223,1806.0,485.6444209735879,437732
-2.0388140532008387,-147.42785885459497,-2.0,-0.005446515634944608,0.14040814403418825,2.325153884831925,67.68019363057543,3.071150302886963,1807.0,512.069303610638,437903
-2.031205390706474,-147.80385693208672,-2.0,-0.004402210361778414,0.14111535500234862,2.503110174779539,60.54782158945814,2.994175434112549,1808.0,472.6744455221727,438065
-2.0285177739042983,-147.6360675209447,-2.0,-0.004043305191628046,0.14184579853919446,2.2452722301608636,69.10998580581264,3.438598155975342,1809.0,484.68628326038095,438255
-2.013414037176025,-147.27241245286288,-2.0,-0.0019094116897100495,0.14266104843000857,2.3392092921001053,65.38112496710443,4.230371952056885,1810.0,481.8611032396897,438486
-2.00966429861286,-148.28108147729802,-2.0,-0.0013787066446074956,0.14284212302057825,2.386452113525777,67.37658554391015,2.717404365539551,1811.0,487.38532701888687,438644
-1.9984242847000344,-147.37154373684942,-2.0,0.0002263871748180349,0.1428403628601813,2.339449777983237,60.65139891444773,3.796619415283203,1812.0,475.39997484487446,438851
-1.9969016879419736,-147.7494302097755,-2.0,0.00044317054635951227,0.1427984782927865,2.2553118037272104,62.30915088895001,2.8244740962982178,1813.0,498.262491286678,439009
-1.9829462598746932,-147.16417565144283,-2.0,0.0024331841867049815,0.14272934208464397,2.25182680177017,68.39713736319206,2.5464212894439697,1814.0,469.2848335489623,439151
-1.9917543537476483,-146.83288403679342,-2.0,0.0011755598407676992,0.14218643463533567,2.2610346962423886,66.86868592150071,2.9767649173736572,1815.0,446.51113555794785,439321
-1.992285294847174,-147.48914052103902,-2.0,0.00109781888966029,0.14206023464961218,2.3440366174493517,65.822346668977,3.3227076530456543,1816.0,500.32748226863885,439503
-1.9765854370594025,-147.34731567382812,-2.0,0.0033188541722483935,0.14178571065830461,2.2539755484461783,68.93017187833786,3.612455129623413,1817.0,494.77623622121644,439703
-1.9806694174275814,-147.03069394306073,-2.0,0.0027299336812151506,0.14079392714133268,2.2585987521028055,84.17722303659014,3.688117742538452,1818.0,489.9958599153104,439909
-1.9898532128133695,-147.52726553267792,-2.0,0.0014282548213142808,0.14076436724894617,2.3049226979247663,69.0161093703839,8.908095598220825,1819.0,367.9636174485811,440028
-2.0529313342376323,-146.8262860759999,-2.0,-0.007469984685193817,0.14102449325854782,2.376541891187992,74.51534741479645,2.9247775077819824,1820.0,477.0909148060655,440187
-1.9887069604613565,-147.89883318814364,-2.0,0.0016013110045936297,0.14183555187705954,2.3437997739423406,83.73213051449169,3.8641602993011475,1821.0,509.00590643226786,440407
-1.9772369546048782,-147.84351939781038,-2.0,0.0032154029650686713,0.14128557107176393,2.3121378009810165,84.55489908480176,3.713881492614746,1822.0,504.80555221891444,440611
-1.9529451303139418,-147.3328955187769,-2.0,0.006605254883548903,0.14019725346077247,2.3163097147456186,69.40696535567324,2.9766130447387695,1823.0,458.92281494044005,440778
-1.9418806907108852,-147.7182373918806,-2.0,0.008087936454186482,0.13923674739444683,2.4135418585368567,75.32366446358817,3.1688082218170166,1824.0,477.5798963330394,440953
-1.9394542303952305,-147.66606721011075,-2.0,0.008342345945658797,0.1377356161837867,2.27868039668961,72.51797253977169,3.121103525161743,1825.0,484.9528002759578,441129
-1.937861725361678,-147.8772136381943,-2.0,0.008485362309296309,0.13658076697855828,2.3742689248854227,66.49167918114766,2.4822282791137695,1826.0,494.47859207802685,441266
-1.983573136356591,-148.0293441169006,-2.0,0.002231398703909274,0.13562444669517326,2.4373972267754334,74.70692807267615,2.7430953979492188,1827.0,488.8178874011116,441443
-2.0367422294334547,-147.95077803572255,-2.0,-0.004991589317968964,0.1358052746208841,2.2185201736596913,78.44577711996948,2.5890696048736572,1828.0,461.3304842905656,441612
-2.0301351325078443,-147.33089169588956,-2.0,-0.0041196948806331915,0.13683771513430973,2.333206256140362,85.60885966474359,3.218247890472412,1829.0,500.9358341174414,441832
-1.9983304399784987,-147.76150072299367,-2.0,0.00023021524804227843,0.13730823588799365,2.2946058945442602,70.1725699475141,3.8333513736724854,1830.0,474.73146981349646,442078
-1.9552804183959962,-148.0069614955357,-2.0,0.006114669522004468,0.13678945957322022,2.3441258604185924,69.75441398620606,3.0997097492218018,1831.0,461.0388800377952,442253
-2.0260566522335184,-147.39296043659078,-2.0,-0.0035504747519333815,0.13613848660575067,2.379840012254386,65.18940453693784,2.5878238677978516,1832.0,484.39083715174337,442398
-2.0286428196863695,-147.85624209317294,-2.0,-0.003921040733852847,0.13729327012556025,2.4157925058494913,76.18830604119735,3.9927525520324707,1833.0,496.5714155118102,442618
-1.9714725950137288,-148.20134304332083,-2.0,0.00391576883104332,0.13709774970475677,2.3176153010251572,79.17821675255185,2.6544525623321533,1834.0,490.2159323803281,442765
-2.010094352066517,-147.32199573516846,-2.0,-0.0013809287226579797,0.13716980712370813,2.3885607965863667,76.87785749252026,3.6762166023254395,1835.0,487.5557619882618,442973
-2.0233443310891075,-148.27080570966348,-2.0,-0.003206272153237342,0.13727048224637828,2.3259426975387267,71.4300645302082,3.156933546066284,1836.0,439.91329647645784,443147
-1.9819121474596724,-147.85138322839785,-2.0,0.002488392767912928,0.13752854641571785,2.335366515058968,61.22616535215521,3.4586689472198486,1837.0,466.30840560019044,443346
-1.9872557099961556,-147.43174844895495,-2.0,0.0017480566144272049,0.13713347276329893,2.421076069228457,76.30665568717848,3.783139228820801,1838.0,489.0939163580048,443557
-1.9916233585612608,-148.15466165070487,-2.0,0.0011471458186284814,0.13669926338396277,2.3871121931784223,75.03892999356336,3.6488499641418457,1839.0,488.2390471866498,443759
-2.0178411391677047,-147.55197805576225,-2.0,-0.002439658731596653,0.13678414426541988,2.4142007067720725,66.75926179229897,3.34137225151062,1840.0,489.2096666788738,443948
-2.0094189737782333,-147.9240029999704,-2.0,-0.0012911022534932602,0.137142366872718,2.32724466974085,79.08098660382358,3.0186004638671875,1841.0,487.4475750123476,444113
-2.007143323934531,-148.3883602287196,-2.0,-0.0009804412021148432,0.13731566712771034,2.3362663527832757,56.89773000946528,2.728698492050171,1842.0,482.95921671435985,444271
-1.9942775572815987,-147.80794702817315,-2.0,0.0007882041893325337,0.13757502316491188,2.449979984188733,75.74778945152073,2.595304489135742,1843.0,447.92220416601685,444417
-1.9847867918568989,-148.51058037336483,-2.0,0.0020887285659122175,0.13721142280778445,2.348992062169452,63.9732890628105,3.0437097549438477,1844.0,461.0468173443787,444589
-2.0019410157203676,-148.49548380533855,-2.0,-0.0002613781183026731,0.1367335387553924,2.383943212429682,87.68282178878785,2.6321463584899902,1845.0,464.8112891109193,444739
-1.9963607571341775,-147.78949133142248,-2.0,0.0005009569282123407,0.1370338281738129,2.388036826988319,68.16282470504959,2.819100856781006,1846.0,452.7620043681719,444893
-2.0095503343777223,-147.82124051180753,-2.0,-0.001306397495764858,0.13683281805132647,2.385630402714014,80.39426125450568,3.0539982318878174,1847.0,475.6148070163836,445069
-2.0047908597073314,-148.89302649201647,-2.0,-0.0006557166386306244,0.13735594525847347,2.445234979950102,75.68860221043819,3.139946222305298,1848.0,465.0631921033421,445246
-2.001355776675912,-148.1249953868777,-2.0,-0.00018552653870523668,0.13736921582608919,2.3362497654072074,70.91270026273506,3.7860066890716553,1849.0,469.0056041184809,445461
-2.008155731778396,-148.605367861296,-2.0,-0.0011196558158477082,0.1374103182466662,2.3110823864607433,71.53975065444645,2.7829248905181885,1850.0,474.4917073377119,445613
-2.002144412994385,-148.0942810058594,-2.0,-0.00029393487476876804,0.13760847125441505,2.3968631369727,74.6927286529541,3.0227696895599365,1851.0,484.29719082395945,445788
-2.0197774038702097,-148.80998702460738,-2.0,-0.0027239432234581807,0.13787548481295184,2.3689521893026866,69.21303127985921,3.5122621059417725,1852.0,489.0493575923921,445985
-1.9558983417657705,-148.86925174028445,-2.0,0.006066493267933719,0.1375843824688799,2.3980401711586192,69.84746253184782,3.513861894607544,1853.0,484.2811625529943,446180
-1.9915289797900635,-148.39497328393253,-2.0,0.001159989022086432,0.1367399156494751,2.420396418115239,65.21850277759411,2.8781471252441406,1854.0,470.23863745219313,446342
-2.021985562141799,-148.61122203436423,-2.0,-0.0030160890336043333,0.13716303492122361,2.2399637664709817,69.46887933801166,6.741010427474976,1855.0,463.6040887983167,446723
-2.0247546365627875,-147.70582045041598,-2.0,-0.003419454012495967,0.13835599630145595,2.233120621683506,64.67398216403447,3.7501518726348877,1856.0,486.38424335979806,446931
-1.9856279178818255,-147.93261002816294,-2.0,0.0019901168992813517,0.13834792867056858,2.40178654657156,62.33587291681371,3.680215835571289,1857.0,494.5614170372215,447142
-1.9979342397323436,-147.5126956573314,-2.0,0.0002885400593849057,0.13824626195925346,2.4093893938145396,69.21895627382784,3.235703706741333,1858.0,480.4655515465708,447319
-2.05164112485767,-148.2672873319051,-2.0,-0.0071645144910137196,0.13890574967502492,2.378337999565179,66.21807033137272,3.742049217224121,1859.0,466.28894805344686,447528
-2.004372780833651,-148.0841867689541,-2.0,-0.0006082180434546993,0.1398160889710457,2.3876588951178412,78.78681742165976,10.985795497894287,1860.0,454.9830869662767,448149
-2.0454843401908875,-147.99049894544814,-2.0,-0.00638638525399276,0.1405805542847112,2.253166085150507,73.70419601864285,3.216794490814209,1861.0,482.8495329494246,448329
-1.9951333758098628,-148.27171714633118,-2.0,0.000687643027334821,0.1410482119854841,2.2338413514342963,67.03634882284925,2.649219274520874,1862.0,453.7176712461503,448482
-2.0068620997090494,-148.66898852932837,-2.0,-0.000967507517235654,0.1410616769154841,2.3222987744116015,69.77079608055853,2.7994866371154785,1863.0,480.61348748684975,448637
-1.9920329534090482,-148.2069552690555,-2.0,0.0011266715275362515,0.1413710390122048,2.4064248589368966,76.36879248252282,3.4059603214263916,1864.0,508.2455101024558,448832
-2.010289069873835,-148.25833329344107,-2.0,-0.001448829008534161,0.14085536008597224,2.3729877725146173,79.9231993263843,2.7571969032287598,1865.0,464.1254160947615,448985
-2.0390575059066864,-147.93417728582077,-2.0,-0.0055266761223747,0.1416086381453104,2.385089666180357,66.47936180216321,2.9894983768463135,1866.0,478.5574317633377,449154
-2.0064718698717883,-147.48753301876107,-2.0,-0.0009190794740582711,0.14221187257947324,2.293998343121145,71.84302569418838,3.5622124671936035,1867.0,495.57479643570144,449348
-1.9569767824957305,-148.27916643849787,-2.0,0.006082316752119901,0.14135638113086274,2.332342688354005,72.25676333941404,5.780598163604736,1868.0,476.2406865572711,449669
-1.9823316254027903,-148.23170624476046,-2.0,0.0024783184590268896,0.14045523061258408,2.346261257994665,67.39772724125483,3.932140350341797,1869.0,446.7261080898089,449888
