actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9478573434882693,-64.41082651350233,-2.0,0.004188786315110823,0.0802278374118735,0.700717759753267,21.1063977320989,1.7965142726898193,1093.0,256.85382586807526,294038
-1.9752658802144072,-64.13274580367069,-2.0,0.0019765040066905635,0.0799625692827415,0.707960280569944,21.274372681658317,1.9664523601531982,1094.0,269.43347586238156,294226
-2.0035865176683183,-64.21455146526468,-2.0,-0.0002840019196496698,0.07968452204639682,0.6598791624794061,19.611285779668,1.751495599746704,1095.0,271.44955905804613,294400
-2.006931923398184,-64.39924317106194,-2.0,-0.0005506952947385848,0.07964319602665741,0.7139274309124422,21.501212986237412,2.183753490447998,1096.0,304.4491616464455,294618
-2.041713497094941,-64.0729514227973,-2.0,-0.003337044293355001,0.08013251022576356,0.6165538654167052,23.060669438880787,1.7926356792449951,1097.0,271.9576763966302,294789
-2.0070350000935218,-64.06509288664788,-2.0,-0.0005635915143835929,0.08029750884470939,0.6553405406974977,27.846342643614737,1.569213628768921,1098.0,278.0508494091982,294944
-2.073462172821685,-64.15150537024012,-2.0,-0.005921407869749969,0.08063324977957137,0.681678277212423,17.77005245969012,1.4346928596496582,1099.0,271.9579720777027,295087
-1.9920407962054014,-64.31473312775294,-2.0,0.0006451434522508256,0.08098446903410375,0.6696709853131324,21.797856733202934,2.003962278366089,1100.0,303.47115829444164,295279
-2.007487392753636,-64.4241708353025,-2.0,-0.0006041051729137949,0.08083438498183286,0.7008697554947586,19.12730425213455,2.293597459793091,1101.0,284.42477695478317,295497
-1.9432983856416692,-64.5066959144032,-2.0,0.00457723326468051,0.08075553815299501,0.7206376902548607,18.417437494137868,1.8585455417633057,1102.0,241.04956670397448,295674
-1.9545443320149527,-64.50259818831039,-2.0,0.0036452817474613795,0.08011299429713307,0.7426724480318774,23.179469635349292,1.9336309432983398,1103.0,315.4849999205011,295865
-1.985909729839796,-64.41431524269134,-2.0,0.0011252328735846743,0.07983252693395598,0.6704051136911153,20.9260621441313,2.654714822769165,1104.0,299.1316846987338,296116
-2.003209785442447,-64.36356272151814,-2.0,-0.00025266060948520155,0.07985518474722712,0.705765624692784,19.482918528181997,2.061141014099121,1105.0,250.473449150483,296317
-1.929598581790924,-64.48798526128134,-2.0,0.005583091081401411,0.07944161359878582,0.6701027994975448,21.57315890987714,2.5369551181793213,1106.0,286.2750123118002,296557
-1.936796199653951,-64.46791394852914,-2.0,0.0049600154200074445,0.07837951028322317,0.6913415817852834,21.272876678484877,2.175581216812134,1107.0,271.0141210974026,296768
-2.0002312159669993,-64.63885333656606,-2.0,-1.7218449659830794e-05,0.07801675422981835,0.6447430294192298,19.849896586402345,1.897230863571167,1108.0,268.98263463447336,296949
-2.009249527919342,-64.76112960878744,-2.0,-0.0007213999399397507,0.07799148983986923,0.7290429957056441,19.277314536304395,2.650798797607422,1109.0,282.2226070407134,297190
-2.032631415200521,-64.53840954332466,-2.0,-0.0025551438735551143,0.07838457939046982,0.7381463107843715,19.91243298369718,1.7528905868530273,1110.0,253.29189101749293,297356
-2.034995447264777,-64.61076800028484,-2.0,-0.0027516203039946656,0.07865999295559373,0.6880905405100849,19.780684105555217,1.9025869369506836,1111.0,259.8694590138954,297536
-2.0286100027296277,-64.67579472859701,-2.0,-0.0022593763512041834,0.07905742152430581,0.6594268900818295,20.99379812982347,2.516693592071533,1112.0,285.9833654830167,297761
-2.040771966918986,-64.40760172174332,-2.0,-0.003235412455669188,0.07932283159643434,0.6765793097066752,21.31227090130461,1.910801887512207,1113.0,270.24726963831233,297949
-2.051716931613095,-64.74718962520002,-2.0,-0.004129776576146798,0.0797912254714368,0.6891078232417265,22.746084694402764,1.7209534645080566,1114.0,266.25635935133187,298115
-2.0414934072149804,-64.47652400832578,-2.0,-0.0033324406459837794,0.08035792536543596,0.7012768958706453,20.503676082714495,1.7466468811035156,1115.0,257.14981407397585,298281
-2.010152480710092,-64.49475826090904,-2.0,-0.0008176069501342823,0.08063064650178724,0.6946714387167638,19.18025414069094,2.0592105388641357,1116.0,314.41347802072903,298480
-2.035854462943325,-64.42586283601088,-2.0,-0.0028967023409924584,0.08082548091222504,0.683456785072481,21.18835515093941,1.785515308380127,1117.0,279.7438827145122,298653
-1.9246854570933751,-64.64944174630301,-2.0,0.0060786179180390065,0.0805861809442883,0.6823610297696932,23.423530109950473,1.8958377838134766,1118.0,286.067697572665,298828
-2.010790130012056,-64.67849871643588,-2.0,-0.0008662907947969233,0.08035161350126911,0.6818371081772523,19.306713072662678,2.5265419483184814,1119.0,276.5060820894971,299062
-1.9823475424448649,-64.78028115590413,-2.0,0.0014178798456365863,0.0803015119645268,0.7020750665913026,20.91227424542109,3.055330276489258,1120.0,296.191902938221,299362
-2.0065255844315817,-64.84781442686568,-2.0,-0.0005223326003287247,0.08014372091523508,0.6833442292977557,23.442711852317633,1.813316822052002,1121.0,262.6041940047836,299534
-1.979715287044484,-64.64349230899606,-2.0,0.0016226844805147579,0.08003423017485073,0.6611480550860526,21.580861758160335,3.806943893432617,1122.0,-219.9998704256654,299906
