actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.01099982830693,-53.59401867685001,-2.0,-0.0012586153442253924,0.11456277736173198,0.5616618126639225,88.80943032838067,11.334825277328491,626.0,403.8275726032328,178143
-1.964307692743117,-53.79808812646822,-2.0,0.004095246334568799,0.11463433067944198,0.5328935449985864,85.67994674999044,3.7567882537841797,627.0,436.59426376342674,178360
-2.0024800267724756,-53.54298148411279,-2.0,-0.0002805188777065783,0.11487261774830096,0.5825512668520688,88.30706480383354,11.813160181045532,628.0,405.559880272977,179049
-1.993813393162746,-54.21299414541207,-2.0,0.0007099601302411577,0.11478866102157423,0.5583822577004778,88.46178867068946,10.598024368286133,629.0,427.4631704148628,179661
-1.9616175965293423,-54.030268333770415,-2.0,0.004355857414219037,0.11325957821460682,0.552851677432165,88.93074711207505,26.959041118621826,630.0,414.07288081520795,180025
-1.98146491255079,-54.29594155447823,-2.0,0.0020902974185134683,0.11280171093957496,0.5803653398901224,94.02430193764823,3.1027159690856934,631.0,480.78195775507794,180200
-1.9850828748872382,-53.774233092672574,-2.0,0.001677374229640574,0.11254350979596199,0.583107952409672,87.1164884677725,4.4740517139434814,632.0,508.8768114412795,180459
-2.0050591112634972,-53.92088312192924,-2.0,-0.0005669457858733339,0.11225146195568303,0.5493535556010045,87.4363202216338,10.98227047920227,633.0,397.2303706282727,181198
-1.9838385328128332,-53.16888074026596,-2.0,0.0018112588189184576,0.11214165337450877,0.5333870475963661,82.08899707485723,10.174570322036743,634.0,381.20257421411463,181940
-1.986555358529091,-53.27468062591553,-2.0,0.0014910195800475776,0.11141488742480336,0.5939216691479087,88.79279642295838,15.953378915786743,635.0,199.99890093068828,182940
-1.9833515856973258,-53.106341359083075,-2.0,0.001826917680531501,0.10977058956425707,0.5975651461730742,93.14625877634101,11.370218276977539,636.0,411.6075279653233,183594
-1.9720611929893495,-52.915395595550535,-2.0,0.0030177354445913808,0.10810372529085094,0.6126958596194163,87.42452885532379,18.239728212356567,637.0,174.08496509943615,184594
-1.9543749026659518,-52.33507613273664,-2.0,0.004842504940855996,0.10618070762980336,0.5871459228291813,77.26035930611992,6.245966672897339,638.0,414.71488753593,184948
-1.9934626985111354,-52.51126214015631,-2.0,0.0006895437762989192,0.10528796190864168,0.5880150126184073,82.45770801438226,11.210371017456055,639.0,381.4497502260137,185596
-1.9528846846962418,-52.200313568115234,-2.0,0.004871859624674673,0.1034311829616984,0.5528426964883693,86.28022498389085,15.030414581298828,640.0,371.31662124577906,186460
-1.9666025316128966,-52.262038840622196,-2.0,0.003394424650039463,0.10154390573502256,0.6418621746181953,88.53723455647953,2.165137767791748,641.0,267.7743981671776,186582
-1.9943701489345391,-51.788398170050144,-2.0,0.0005715306923841897,0.10109875660402143,0.55956977960668,82.13911600197125,7.9629645347595215,642.0,423.277009113201,187035
-2.006825702814399,-51.99076690327562,-2.0,-0.0006900524742388464,0.1015578741045791,0.5397582587330925,83.11230024808113,11.503024578094482,643.0,413.0373666818245,187696
-2.0142042771577837,-51.6027558670044,-2.0,-0.0014490742607158609,0.10237006539170498,0.6099517929470166,83.12511712884903,17.405224800109863,644.0,259.44811277921127,188696
-2.0398360839997878,-52.08179246536409,-2.0,-0.004098042539988804,0.10287789964148267,0.5421088065086591,69.66823329829207,1.6789298057556152,645.0,182.81191847759948,188795
-1.9817566345135371,-51.03721143404643,-2.0,0.0018787451607446806,0.1028728906965411,0.5081428021308966,80.63245194355646,4.169978141784668,646.0,476.749520247812,189035
-2.0178491806391605,-51.504203200093464,-2.0,-0.001845045674059108,0.10344020442317592,0.5452659586425215,72.51924438703628,38.93392753601074,647.0,188.32314224881353,190001
-2.000055589877188,-50.933605510595065,-2.0,-3.901016261303876e-06,0.10429667246884554,0.5574180269058051,76.71840482056575,11.523818492889404,648.0,383.6446666293581,190688
-2.018658768046986,-50.508557232943446,-2.0,-0.0019438472035372715,0.10430562434681132,0.6010282698341392,82.3039341785691,2.531093120574951,649.0,239.97263494527755,190864
-1.9965647124052048,-50.923322658538815,-2.0,0.0003600342676509172,0.10452232756943744,0.5345362682612613,78.98046671438217,15.822223901748657,650.0,162.8660876144153,191864
-1.98810649394989,-50.89088625717163,-2.0,0.0012365013780072332,0.10427660372662083,0.5652217400111258,79.74591621875763,17.511534214019775,651.0,143.20872772033022,192864
-1.9726391827223086,-50.36094545913955,-2.0,0.0028022980629229697,0.10253888322385499,0.5550733455332767,75.37694887156637,14.178076267242432,652.0,401.51744588727115,193690
-1.9740363928079605,-50.178370079040526,-2.0,0.002609016017871909,0.10026514960957948,0.5746844047438353,75.28433014249802,17.380555629730225,653.0,209.75159769103882,194690
-2.0115263642935917,-50.248853293232536,-2.0,-0.0011458255503133967,0.09960987971538897,0.5375912397586066,83.21658955826156,7.530481576919556,654.0,252.8957474945888,195125
-1.9900940495729447,-50.52770659255982,-2.0,0.0009868454270181245,0.09907246375297189,0.526771769920364,74.35214362335205,17.48542356491089,655.0,190.83595097041385,196125
-2.027094381326906,-50.350753008060856,-2.0,-0.0026939586420532766,0.09938404293205312,0.5345040921697433,67.55423160157598,9.148468017578125,656.0,448.47288151522196,196646
-1.9980971871925692,-50.308177943300144,-2.0,0.00019211003231687536,0.0999186736254176,0.5442833434480696,77.61118648792136,13.90903925895691,657.0,393.24097909030615,197458
-1.9928739053126419,-50.24161286787553,-2.0,0.0007125072863234704,0.09954405455161662,0.5466529394454155,82.49184402161667,11.463417530059814,658.0,390.87944411472165,198129
-1.9954198187589645,-49.993996856689456,-2.0,0.0004569798863958567,0.0993343403127813,0.5335764112509787,75.97027798223496,17.338408708572388,659.0,163.18878260407214,199129
-1.9912312947786772,-50.197387144124434,-2.0,0.000870284885303611,0.09899836964826766,0.5528624623882238,75.26124422763341,8.409709453582764,660.0,441.4851692898099,199610
-1.9958093858435941,-49.33412139190128,-2.0,0.00041679196852280776,0.09902783594396712,0.4735550027307304,72.31265390620513,32.80297327041626,661.0,236.45138120321423,200001
-2.0118728095376994,-50.01109181435455,-2.0,-0.0011729295493951811,0.0987680045139944,0.5096497057823403,68.11616110353962,6.645565986633301,662.0,411.7812192690208,200427
-1.9709557381543246,-50.02181838989258,-2.0,0.002865060482555154,0.09824944431156919,0.5348890635235743,70.40974098552357,9.700603723526001,663.0,447.2741319461681,200977
-1.9868763597572552,-49.54583097345689,-2.0,0.0012853745254687964,0.0975770007742536,0.5154444816851003,72.99515494178323,5.8686628341674805,664.0,464.8761578621385,201317
-1.9749849095344543,-49.859017601013186,-2.0,0.002421003732364625,0.09709235609910036,0.5189947524573654,72.92540084981918,17.233020305633545,665.0,219.70491421874084,202317
-1.9851096142231943,-49.29612607819042,-2.0,0.0014226910649082867,0.09526636082552033,0.5373192159860043,79.50243574580507,10.804483890533447,666.0,378.351677343897,202944
-2.0048678457369795,-48.953918750770775,-2.0,-0.0004601792324319084,0.09546937376782405,0.5310641159542532,68.77553876763251,8.455934524536133,667.0,417.84086059495144,203431
-2.0006529805707,-49.677526651644236,-2.0,-6.075345057373246e-05,0.09524328386079454,0.5623137999061203,76.13197358683044,3.426193952560425,668.0,480.7953200123155,203635
-1.9936796892536142,-49.411721078424506,-2.0,0.0006049375602901695,0.09491627950203309,0.5270790671980609,65.73434134519816,6.3647520542144775,669.0,418.90177604592657,204001
-2.01554542696476,-49.44830583572388,-2.0,-0.0014837912281509488,0.09544119646736662,0.515513411052525,72.60213308763504,17.45036554336548,670.0,138.81095688147212,205001
-2.014539442101463,-48.722289358983275,-2.0,-0.0013980370121779012,0.09623818386924012,0.5173554458964585,73.7303037428465,8.489766120910645,671.0,367.2218973691707,205489
-2.0288024681013193,-49.35585905992944,-2.0,-0.002788544604880576,0.09692032226799684,0.4864269828284,71.81085885995077,5.185509443283081,672.0,437.5840984522068,205782
-2.0379557727457405,-49.335210842090646,-2.0,-0.00371979360448217,0.09798095809891047,0.5185097512471807,69.38228344730156,11.250420331954956,673.0,243.73259145747048,206419
-2.034037625392278,-49.70927883783976,-2.0,-0.0033878180404038477,0.09933741667004234,0.5199853118322789,70.78843570311864,10.453977346420288,674.0,342.17911201763843,207019
-1.9997156201133892,-49.78909785333997,-2.0,3.073091281685635e-05,0.10056729341974513,0.5324282786814891,73.71154766011288,16.12043833732605,675.0,284.4048765317152,207953
-2.0207074868456414,-49.41954864022687,-2.0,-0.0020835183146575716,0.10076246772169933,0.5498990907329048,79.77222174901914,10.220415115356445,676.0,384.22443354112954,208542
-2.0028826341990387,-49.21866605152212,-2.0,-0.00028697579954881254,0.1017954913238766,0.5480537564943266,73.93247433745684,10.50309443473816,677.0,399.0029266937865,209149
-2.002178743809134,-48.84040701520312,-2.0,-0.00021725297095714606,0.10156355687246281,0.512775973926022,69.64359895737617,12.549635887145996,678.0,278.51679739648887,209877
-2.010426231688517,-49.36124298470152,-2.0,-0.0010551618557834736,0.10162334193816613,0.5402326843261354,90.8084620083768,17.90250253677368,679.0,373.4679045744397,210040
-2.002556426012063,-49.459004781216,-2.0,-0.00025748929518711153,0.10158211140074642,0.5245142525061965,67.43574019323421,6.826175928115845,680.0,425.5976420931494,210435
-2.0063515014720688,-49.01729349367546,-2.0,-0.0006438528953091891,0.10207640013927347,0.5201760124471603,79.00189352613506,11.298723936080933,681.0,398.70269705931173,211095
-2.057585642337799,-49.89411550249372,-2.0,-0.00591295808320865,0.10282806834756518,0.587251422336059,73.7430175958361,6.082587957382202,682.0,431.03400223040256,211445
-2.0672911800278557,-49.716966010199656,-2.0,-0.007033763669896871,0.10451060336150007,0.5327178081973559,69.4983423921797,7.842198610305786,683.0,171.53089976765625,211895
-2.019422508973991,-50.12703449114234,-2.0,-0.002057157950609741,0.10588197264165419,0.5575773852869077,76.89822122270027,7.839341640472412,684.0,418.6132142793987,212347
-2.0525286317873404,-49.95478656031504,-2.0,-0.005646649741434626,0.10807932456054503,0.5566215463483534,72.42991754147185,10.152991533279419,685.0,437.6611453587157,212942
-1.9661886770438715,-50.019581446571955,-2.0,0.0036634570006133307,0.10830059750152557,0.5417320091032387,75.79202420695299,7.528294563293457,686.0,462.85009564398746,213383
-1.9683020284606352,-49.79180852572123,-2.0,0.003394483432303888,0.10702321605188395,0.51565617550255,66.17332077191935,9.90872597694397,687.0,373.9407966249408,213959
-1.9712627708911896,-50.42254840449283,-2.0,0.003045733600217653,0.1060826845659975,0.5982246993599754,83.80383697685443,6.63733983039856,688.0,181.6545956799958,214339
-1.9546191022568142,-50.04927186867626,-2.0,0.004729578148342006,0.10408038185921804,0.5272701632365892,75.27141466767517,13.472535848617554,689.0,373.25718750888086,215115
-2.0128819062748056,-49.4470412310432,-2.0,-0.001324174092723963,0.10286022704613593,0.5172651682029115,74.32017652236205,3.2555723190307617,690.0,469.98144586738835,215302
-2.0230742668519253,-49.33888881714618,-2.0,-0.0023844549680495115,0.10359527787948801,0.5230908686386757,66.82931024813261,8.42376160621643,691.0,442.4047317260906,215790
-1.9748954058554198,-49.75667252982423,-2.0,0.0025922760459012773,0.10333066773259487,0.5808282346177788,72.64085497896306,14.323361158370972,692.0,350.1745563173296,216621
-1.9867534054749048,-49.80423318094282,-2.0,0.001355811980042134,0.10215793278038664,0.5222837301596666,69.65915029262429,4.724341154098511,693.0,449.8853715203891,216889
-2.0308489853685554,-49.606884734799166,-2.0,-0.0031603653039171766,0.1026277459356641,0.5766334420239384,69.69651730494066,6.779393434524536,694.0,424.1236894061079,217285
-1.998245734755725,-50.06491501247905,-2.0,0.00018317973636550414,0.10300359640083992,0.5561866727940614,63.972419023952874,9.414726734161377,695.0,445.9680921144107,217828
-2.0289472898002714,-49.718281611800194,-2.0,-0.002992494980162519,0.10371573196154939,0.5924025915119273,79.1944770924747,8.910139560699463,696.0,431.2435796665292,218340
-2.051957124596709,-50.20202722082605,-2.0,-0.005422060415344117,0.10440202682518707,0.6211273079751046,94.86799048710536,2.430429458618164,697.0,470.4901564186313,218483
-2.017718844063632,-50.16108706280902,-2.0,-0.0018585314259822057,0.10503430175321331,0.5910588401643285,75.53344051487797,9.904860019683838,698.0,446.79579924499876,219055
-2.0067135798303704,-50.828943995425576,-2.0,-0.0007070524176876796,0.10561817107236744,0.6115326263402637,82.2512611891094,1.6044244766235352,699.0,194.47412483693086,219150
-2.0091292050177243,-50.47163995437464,-2.0,-0.0009626386478531664,0.10603747507179137,0.5838298531105885,74.67685368849185,8.324684619903564,700.0,441.30707203992137,219631
-2.0273848024574486,-51.01052308984705,-2.0,-0.002909288424180468,0.10611147648323284,0.5866160837480345,74.43179252469862,25.454856872558594,701.0,282.1778103080559,220001
-1.9611866022173263,-50.990966923428935,-2.0,0.004134255506360895,0.10649454250813209,0.6043158108147824,74.14452838897705,3.5721347332000732,702.0,469.73061076044,220212
-2.0341008093692263,-50.62073135881904,-2.0,-0.003649594835209505,0.10728780866812981,0.5706363024896589,69.65887460088857,13.090258121490479,703.0,354.5975837976179,220966
-2.037630386352539,-51.360327419281006,-2.0,-0.004126738771505188,0.11001367909073359,0.5540096908407286,66.65580379486084,17.283416032791138,704.0,330.375151832858,221966
-2.0408388189522615,-50.669504632911526,-2.0,-0.0045600139075912625,0.11187426906696006,0.5936297054017284,70.9050988250947,4.37792706489563,705.0,472.0694068948194,222215
-2.007517436780097,-51.406909219908364,-2.0,-0.0008420034969928238,0.11223083368348048,0.5951425804928424,74.33058771152277,10.545077800750732,706.0,356.5028613611606,222822
-2.009115907494522,-50.702956505732445,-2.0,-0.001024585550734946,0.11231898296115628,0.5755361986768973,63.74462017646203,6.58232855796814,707.0,436.3403044844706,223199
-2.0316863788325854,-50.49723565422835,-2.0,-0.0036055187931206497,0.11387999451092509,0.6004711057268589,76.39321014526307,13.150096654891968,708.0,370.3473509152662,223965
-2.01336872611153,-50.17365354902289,-2.0,-0.001540023048527361,0.11543736472296631,0.5995419581232362,74.2287530992808,12.185736179351807,709.0,-182.67342295993103,224677
-2.0426669366219463,-49.70315858429554,-2.0,-0.004954373402927327,0.11612699361468762,0.5121751822275566,63.59614212372724,3.5567643642425537,710.0,471.7342287967299,224881
-2.0037619161710865,-50.45805733634512,-2.0,-0.0004357740673798625,0.1167712132251192,0.5714448584645724,72.30641115289427,7.913762807846069,711.0,370.6866180124566,225335
-1.9500328507474674,-50.21101814187983,-2.0,0.005785385908568979,0.11587028154484579,0.578658549099039,72.56105094519995,8.026596307754517,712.0,-44.87248116891698,225800
-2.010853675856644,-50.64177568404558,-2.0,-0.0012463259772447824,0.11517797184520562,0.5808481019354861,73.10146967470271,13.772607803344727,713.0,363.292593060028,226597
-2.015007376470148,-50.71336292176937,-2.0,-0.001734793167569132,0.11573269747198853,0.5953702024036787,71.4124068338863,10.387753009796143,714.0,421.30206616439887,227191
-2.048145048852478,-50.996966992105754,-2.0,-0.00561376951632805,0.11646787696576251,0.5274220081295685,66.44145267776081,3.7824063301086426,715.0,474.6133490076643,227415
-2.065976151605932,-50.91111262251691,-2.0,-0.007773855074528393,0.11793084311593581,0.6311405979520907,72.45661624660337,4.205575942993164,716.0,445.23367204032087,227661
