actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0309660695791245,-139.43653354644775,-2.0,-0.004722127741319127,0.1522045254774,1.1640799105614423,90.82423150634766,17.48788547515869,1222.0,121.01979293143881,406781
-1.9592925265361445,-139.22910219291006,-2.0,0.006273114357467199,0.1542474666047493,1.271546820414738,98.66049015689903,3.779383897781372,1223.0,448.08875894640124,406994
-1.9910434346381432,-139.29738380974106,-2.0,0.0013722524975675865,0.152979299712295,1.2052080353019667,97.83178367406293,16.16838526725769,1224.0,394.37131584461736,407909
-1.9758909711837769,-138.39839920043946,-2.0,0.003642265491420403,0.1509104419550736,1.2280321136191488,101.55467519855499,17.748493194580078,1225.0,96.93002730350454,408909
-1.9800380217889868,-138.76931179358337,-2.0,0.0029748197944367357,0.1496414954359487,1.1566680679931252,91.17634162271997,9.008888244628906,1226.0,436.588594014013,409423
-1.9957980800190702,-138.72172254413218,-2.0,0.0006242735156814216,0.14759592224589285,1.1543952418295993,92.42944035395212,10.832630395889282,1227.0,441.22242358914764,410024
-2.011688505184083,-138.18289318992979,-2.0,-0.0017296992608212998,0.1479319224427084,1.1856117396216308,99.0180680343083,7.43570876121521,1228.0,462.59019546673164,410444
-2.0339109666885866,-137.93433814920405,-2.0,-0.005043830925358399,0.14902552240964656,1.1473648865376749,96.08212482801048,3.400279998779297,1229.0,458.11952265109267,410630
-2.0017464235850744,-138.5403387451172,-2.0,-0.0002599116428089993,0.14926361570198224,1.176139680753861,82.32557159968785,3.2325246334075928,1230.0,473.49172418837964,410805
-1.9539946382787048,-137.8599314329003,-2.0,0.006838387811161233,0.1487317226130797,1.168580370978648,90.29888541357857,4.417978286743164,1231.0,450.137255091343,411043
-2.005637800984266,-137.69889574748714,-2.0,-0.0008306769835876255,0.14819842990519133,1.1934134548030249,102.08017005920411,3.6812150478363037,1232.0,451.70424784423443,411248
-1.9776460302108798,-137.74705655973025,-2.0,0.0032953414581150396,0.1472954250886731,1.1534771065019604,92.25205413379793,8.268504858016968,1233.0,472.9504445670899,411709
-1.9546292352579275,-137.34217163210246,-2.0,0.006591243226965035,0.14558067255237936,1.2029594897981088,99.00155744727421,8.675792694091797,1234.0,453.4880545377638,412200
-1.9386466955870725,-138.02874310097,-2.0,0.008783848902597773,0.1431508675814168,1.204940391913726,97.31227657768164,3.21724796295166,1235.0,479.86624723817175,412378
-1.985765041323269,-137.57241015714757,-2.0,0.002025994496858295,0.14245491008110486,1.1533271059174748,90.91655380585614,6.083386182785034,1236.0,447.8890265087708,412718
-1.9775236807561773,-136.97713611805298,-2.0,0.003162169523531105,0.1404551088925254,1.129552736038893,90.92080814221053,16.330285787582397,1237.0,346.99933142298624,413641
-1.9721446215835894,-136.93902735630792,-2.0,0.003853227077199938,0.1380136035014247,1.1677954551311556,94.87948865789508,11.610034465789795,1238.0,366.6707752389037,414302
-1.9807127848863602,-136.45662284851073,-2.0,0.0026243537720292806,0.1361136532104059,1.1382377039119602,95.32507912254333,17.606919527053833,1239.0,270.9455370772561,415302
-1.993754138824528,-135.87476096732783,-2.0,0.0008429524608885746,0.13495726233174238,1.1715074778635746,98.08675764161133,8.347313642501831,1240.0,384.6413193979014,415771
-1.9835871220738799,-136.1964906056722,-2.0,0.0022071449137810203,0.13468779761533034,1.060231477022171,91.44577045793886,3.818821907043457,1241.0,497.6182172077456,415987
-2.0148450510956373,-135.93311141406414,-2.0,-0.0019919792884013875,0.13419766327617946,1.1237581995717658,94.04960940753337,5.326546907424927,1242.0,492.00678406091896,416286
-1.9482083600082678,-135.85877806275755,-2.0,0.006929054353966108,0.13364701843569474,1.1156258500648506,102.74527798467503,4.932471513748169,1243.0,460.61264102508443,416559
-1.9726725007309525,-135.0491661042091,-2.0,0.003611063330451476,0.1317200043208634,1.1748275648085003,98.60120291654238,9.057807922363281,1244.0,226.17660874270499,417073
-2.044928307360318,-135.232697837711,-2.0,-0.005913760579417947,0.1319500561198957,1.0785869285078247,90.64328237148146,3.4042887687683105,1245.0,465.6053607666784,417266
-2.0100976812759503,-135.20814841865692,-2.0,-0.0013353782202017138,0.13224796868443178,1.1473870448168093,96.58072216558776,5.144163370132446,1246.0,285.24956067855146,417564
-2.055814878507094,-135.13336826671252,-2.0,-0.007437908003339544,0.13317960129599027,1.1490661405704239,96.77829330184242,3.891507387161255,1247.0,461.09501979105244,417784
-2.0277653892568295,-135.39366339357107,-2.0,-0.0037275919700103916,0.13420915736428152,1.143049702848364,112.32220916620037,2.6300036907196045,1248.0,450.10158154148314,417933
-2.001057903482983,-135.05986707386865,-2.0,-0.00014047522301459235,0.13458973137048552,1.0956173313967286,98.89087635297868,5.483754873275757,1249.0,271.60878977496884,418244
-2.015403075452231,-135.17349191677351,-2.0,-0.0020753583450161743,0.13490353589646834,1.184768732511467,100.0290197682527,5.766726016998291,1250.0,425.1958089569027,418570
-1.995112270116806,-134.37659910292854,-2.0,0.0006618928635448572,0.13492408743221956,1.104486574445452,97.12949836367653,7.3845508098602295,1251.0,435.13297582973394,418990
-2.032372927436462,-134.54284051748422,-2.0,-0.004386683845391067,0.1355046908675265,1.0690209640619845,85.03794071918878,5.566363334655762,1252.0,455.4559793001949,419302
-2.0162452374689677,-134.34228366648657,-2.0,-0.002213438989363126,0.13631677778179183,1.0210313845932837,88.26910027949768,3.0381155014038086,1253.0,449.82729111772335,419471
-2.024073156626416,-134.12090800482514,-2.0,-0.003292749897686898,0.1371302691491043,1.1147141918885808,99.46320403779106,4.220317602157593,1254.0,-50.31354998730427,419708
-2.00948279611726,-133.85957425697137,-2.0,-0.001304412330526007,0.13735300879848397,1.1298450003272147,95.91467811381959,16.244656324386597,1255.0,370.65862796472874,420631
-2.0016813444536785,-133.0375105746957,-2.0,-0.00023177564793894456,0.13840693434422033,1.081960468479367,96.62668616716252,3.8216586112976074,1256.0,437.05209061131507,420846
-2.0000256214996464,-133.05085828979244,-2.0,-1.9077104449939823e-06,0.13789420037716998,1.1570459835367872,101.23540958124849,17.653984785079956,1257.0,364.7541745269766,421828
-2.0043468586501585,-132.96765155117612,-2.0,-0.0006005990428818611,0.1380139321211687,1.0837687800617415,98.0894054967874,11.039695739746094,1258.0,410.4987257595063,422450
-2.037211932804649,-132.3256721842325,-2.0,-0.0051933260007798,0.13937983384218178,1.1312648643179601,104.87397266226593,5.801785945892334,1259.0,411.3106430631061,422781
-2.0834872024691005,-133.17228023822491,-2.0,-0.011827949837494928,0.14166309209336694,1.1640861537466702,105.81934533159956,4.14312744140625,1260.0,452.1584393999645,423015
-1.9813358207941056,-132.1787880706787,-2.0,0.0026507624918594955,0.14220404050088592,1.071512013848871,96.42162147903443,17.64897394180298,1261.0,151.15314955456037,424015
-1.9472948673825998,-131.39773908028235,-2.0,0.007346838588161448,0.13933704806015068,1.1053154468581152,100.15660789379707,7.34361720085144,1262.0,449.44300134444336,424431
-1.9761578838580864,-131.68967811816947,-2.0,0.0032785320083721647,0.1373270091458925,1.1082129943857892,106.76005435848501,6.3678789138793945,1263.0,472.0636175100616,424792
-1.9922738795544668,-131.28965662651765,-2.0,0.001057918533058665,0.13676980467270328,1.0933288392220135,98.80081864963421,6.700033187866211,1264.0,453.7815762221224,425171
-2.015345059870185,-130.67750207938712,-2.0,-0.002108115836726957,0.13694500891396194,1.115189427864601,102.38410691689006,16.856359481811523,1265.0,-167.36970596375278,426132
-1.993013043277311,-130.0252601674061,-2.0,0.0009680526070481796,0.1382172293010788,1.0722134026470562,94.61319026883864,5.369847297668457,1266.0,470.2486598718986,426434
-2.010699839949608,-130.10313114929198,-2.0,-0.0014843593990663067,0.13863324583785017,1.0735527489446104,97.60933499908447,17.664729833602905,1267.0,117.64035977006388,427434
-2.0012856586284546,-129.84032299168302,-2.0,-0.00017794168121689023,0.1395725646490029,1.1412222028237666,98.73881428162633,3.6295619010925293,1268.0,472.3224014138679,427645
-2.019300548123642,-129.84447017186125,-2.0,-0.002702169016029843,0.14011450247717014,1.0263098412311413,97.30125143024283,6.224262475967407,1269.0,279.31478608020257,428000
-1.9751883400678634,-129.14925059509278,-2.0,0.003450222535873763,0.13970054070018212,1.0660747272074222,97.54372401332856,17.67090153694153,1270.0,148.6285247879357,429000
-1.962742924283389,-128.2672940146801,-2.0,0.00509638606559536,0.1366019916307616,1.0929692385038012,102.86487879769388,5.1671202182769775,1271.0,453.11269003882626,429293
-2.007843684907138,-128.6187794772847,-2.0,-0.0010685719481626122,0.13638469074527532,1.0749845600993893,101.06627320757269,15.46304178237915,1272.0,368.29432995031345,430176
-2.0023890385467014,-127.82123998577676,-2.0,-0.00032597329347195585,0.13676110563675287,0.9569115290062481,80.89433473951361,3.1119298934936523,1273.0,473.41454965341643,430354
-2.009138553539096,-127.84038034552667,-2.0,-0.0012495409505101384,0.13652307155780202,1.046587736447183,98.5132564509429,8.470412492752075,1274.0,446.23521607540727,430841
-2.0146501747017003,-127.15664847043095,-2.0,-0.002020167233630283,0.13876091119806638,1.0268789047175753,94.22628580915685,13.688783645629883,1275.0,395.1124826552994,431625
-2.0092500926582675,-127.96876914637863,-2.0,-0.0012840907104983688,0.13918111903559316,1.059453908876059,89.99072005338729,5.4793312549591064,1276.0,476.19573199032976,431939
-2.015515891181098,-127.59132356431749,-2.0,-0.002163823791520877,0.13965884211045682,1.1044535070740515,104.17779386520385,7.858842372894287,1277.0,437.7659107780779,432389
-1.9923779303769031,-126.93946829186865,-2.0,0.001068287995647654,0.1400733955384548,1.0225709819919373,90.3584272698705,4.39918327331543,1278.0,485.05090980715937,432638
-1.9856346700731562,-127.09431196181156,-2.0,0.0020076504198432957,0.13959929323798267,1.0293664446522517,90.52782347979466,3.244342565536499,1279.0,256.5743506108981,432819
-1.966276521952647,-126.28936134194429,-2.0,0.004696326840627915,0.1392943274899664,1.121460256664633,112.60841935235749,2.748107433319092,1280.0,472.34430721720594,432978
-1.984411317889089,-126.79218538046608,-2.0,0.0021615707648827446,0.13830287289220325,0.9746927211463089,84.7016301227558,5.77799391746521,1281.0,475.65733644392,433307
-1.9732794279561323,-126.57553696632385,-2.0,0.0036712216676866825,0.13714317224990535,1.0406903884346212,94.00573922781383,9.556920051574707,1282.0,472.8279875799687,433851
-2.0422373356884473,-126.30418897654913,-2.0,-0.005789884214595675,0.137217578543714,1.044086295881704,95.70136643109257,5.2075841426849365,1283.0,464.63027952873074,434143
-2.0060850912018826,-125.73579497086375,-2.0,-0.0008373806991393825,0.1379134806932828,1.013302327555261,90.49073494610033,6.8101489543914795,1284.0,462.6104133497172,434523
-2.029706238857849,-126.02070849523106,-2.0,-0.004118412077779036,0.13869217005652637,1.0196336790813996,94.1396515883321,5.006316900253296,1285.0,461.44100322883634,434806
-1.9964000995552869,-125.69864078836703,-2.0,0.0005019318276093504,0.1393987076671915,1.053948875649089,95.88816711005815,7.733979225158691,1286.0,461.51632776123176,435242
-1.9924532790337839,-125.29793099907432,-2.0,0.0010504165618673484,0.13921516442238555,1.0332812758777337,99.10079212283378,7.262543439865112,1287.0,467.31871464783666,435645
-1.9672848590008625,-125.7425437530914,-2.0,0.004530223757754285,0.13818428290651572,1.1191415516780567,104.11605983585507,2.820410966873169,1288.0,484.6951468371465,435799
-1.977572227414713,-125.55161950202404,-2.0,0.003081959670823052,0.13727087210496963,1.0310527906594682,89.23092694698033,8.631308794021606,1289.0,442.6324794473092,436281
-1.9793287828515138,-125.3834663720622,-2.0,0.002819535697259603,0.136264247395564,1.0696455703497527,97.92554690275477,5.499340057373047,1290.0,482.16673341312134,436582
-2.014737419828155,-125.49852179352348,-2.0,-0.002003277851731555,0.13600636215812414,1.0683044594596829,98.28867645376533,3.0433554649353027,1291.0,453.3105118120092,436751
-2.0057792301688875,-124.99543849400112,-2.0,-0.0007852479457921748,0.13602558243099253,1.027397771924734,95.98875462327685,5.1231160163879395,1292.0,459.9810632863415,437031
-1.988006880789092,-125.05652955951113,-2.0,0.001635821110738272,0.13643614068892942,1.0806945743434357,93.91984788143273,2.953669309616089,1293.0,467.8821821008943,437196
-2.0046431156305164,-125.1096196883764,-2.0,-0.0006312650508987598,0.13613995010201765,1.026558771653053,102.93481570023756,3.4517202377319336,1294.0,487.1738899773605,437391
-2.0409509102000465,-124.60839824435077,-2.0,-0.005593469805567514,0.1367315291669717,1.0363398391894902,93.79948415031916,2.7941479682922363,1295.0,459.68424600398595,437549
-2.0286601309060375,-124.6286637735772,-2.0,-0.0039452455691180634,0.13760376824465936,1.0819123037708211,98.16613218669514,6.284231662750244,1296.0,463.67570152893484,437902
-1.993120594876976,-124.05520843653288,-2.0,0.0009542221342919817,0.1383836416420996,1.0288663814609178,97.5767052737987,3.7133171558380127,1297.0,454.48065940646296,438109
-1.9976420636904442,-125.01439152087195,-2.0,0.0003273327183767648,0.13834318591401135,1.0240025547601408,89.57885259208032,5.3079750537872314,1298.0,468.59303074949355,438404
-1.9733142058054607,-124.33479305942363,-2.0,0.003676658151326356,0.13787469602485058,1.0400452877513666,92.18293002407246,4.400373935699463,1299.0,278.4149102358545,438647
-1.9777035497483753,-124.69194099789574,-2.0,0.0030571224677952984,0.13699182939510143,1.1133403312193142,92.1532475017366,3.6375341415405273,1300.0,446.58270268782957,438857
-2.0009666890888425,-125.3957763504196,-2.0,-0.00013124494964338756,0.1365627250312715,1.1010044731281616,90.8635550383683,3.335644006729126,1301.0,259.327480916061,439039
-2.0345701521093194,-124.8464793812145,-2.0,-0.004739149454028599,0.1370632405045617,1.0261781353842128,94.60977478460832,3.8654115200042725,1302.0,478.67771423243175,439259
-2.0021328170728023,-124.76612382880005,-2.0,-0.0002910337922665449,0.13807485035086284,1.0468109183803131,92.67939769727293,7.941602468490601,1303.0,467.5855487522083,439693
-1.9968244459669469,-124.56069879046942,-2.0,0.00043867049359921684,0.13797564185658778,0.9962805275189675,92.21178335416116,5.216210126876831,1304.0,413.9871305082889,439988
-2.033701629030938,-124.49531901739782,-2.0,-0.004657034023765328,0.13779650688263045,1.1908444300099137,107.22301121942358,5.53413987159729,1305.0,484.92506139750003,440294
-2.0163668645055672,-124.67800974363257,-2.0,-0.0022766830226187765,0.13931755640406715,1.118268090658463,105.37312611104988,4.432978868484497,1306.0,500.52727473903764,440541
-2.0360821713341606,-124.82603071424697,-2.0,-0.005049903313629329,0.13996491855673804,1.1164957618713378,101.87475861867269,4.006507635116577,1307.0,456.1508635191235,440766
-2.0548355829424976,-124.80053055926066,-2.0,-0.007743206660535823,0.14117090102298996,1.1382205169011907,105.19240016006842,3.5370473861694336,1308.0,494.6390394997443,440971
-2.0093592428511684,-124.34677370420226,-2.0,-0.0013266720021766854,0.14260078515306113,1.021945934438288,98.92479460898076,4.559357166290283,1309.0,489.4270151613181,441228
-1.9593431709901146,-124.62093602056089,-2.0,0.005771522935348279,0.14187138735167165,1.050682052888948,87.29862048833266,3.3085217475891113,1310.0,472.77304762985307,441412
-1.9561110344198016,-125.26433334350585,-2.0,0.006187815252794987,0.14077153342142218,1.0846533386657635,109.57182604471842,3.153366804122925,1311.0,456.75363458134814,441592
-1.993247390632898,-124.71001998471542,-2.0,0.0009489986163393503,0.14042328503152332,1.0138760189670073,96.25979856706002,2.6575405597686768,1312.0,466.7710766657278,441734
-2.001159937772076,-124.75838679760959,-2.0,-0.0001612772685537461,0.14020199158821733,1.0674592462755674,102.16064264289045,8.091848134994507,1313.0,431.9853030173021,442186
