actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.559735490920696,-159.10069989143534,-2.0,0.009999999999999974,1.1150829617013323,81.74347043950507,4.039218425750732,1809.0,504.2218090703803,515415
-5.573002827349048,-158.98450427370022,-2.0,0.010000000000000007,1.1347716907181111,72.33096631529368,3.4451828002929688,1810.0,505.9213583317297,515612
-5.587838154508357,-159.29331590083606,-2.0,0.009999999999999941,1.1998717582278084,74.60003593177126,4.857692718505859,1811.0,264.6810184143178,515897
-5.610686095237732,-159.05661038208007,-2.0,0.009999999999999832,1.095167522702366,73.62938699436188,17.28390097618103,1812.0,-6.052773175121114,516897
-5.554171351382607,-159.30457161351254,-2.0,0.010000000000000007,1.107200194934481,70.65723207373368,3.3103177547454834,1813.0,283.5163261104847,517087
-5.495472157519797,-158.43407632578973,-2.0,0.009999999999999978,1.1266910647406527,91.94876223025115,3.9403493404388428,1814.0,87.04648393492067,517317
-5.578893320233214,-159.57329170376647,-2.0,0.010000000000000007,1.1249095728876544,75.35780004426545,1.7705934047698975,1815.0,115.62764403978309,517419
-5.5722346485409275,-159.15325819199055,-2.0,0.00999999999999997,1.1484734799759657,79.25679811772942,4.055179595947266,1816.0,435.5938752927639,517658
-5.5648401218390315,-159.29394224154873,-2.0,0.010000000000000007,1.2813344073464286,89.92507192023895,2.8450520038604736,1817.0,-95.36929438017535,517817
-5.547601544229608,-158.63192652652137,-2.0,0.010000000000000007,1.0841872524274023,89.76573173121402,3.396771192550659,1818.0,480.8845003736561,518007
-5.647051916846746,-159.31077121782906,-2.0,0.010000000000000007,1.1077515941726257,77.52148796033255,2.7564282417297363,1819.0,449.4309957091979,518165
-5.56498396769166,-159.2598984837532,-2.0,0.009999999999999959,1.1870221983990632,72.39024344459176,4.461964130401611,1820.0,405.18672826522493,518421
-5.599349221096763,-158.27757823316358,-2.0,0.010000000000000007,1.2273834600478788,67.618620353409,1.4121997356414795,1821.0,-33.67558449458488,518500
-5.580056629180908,-159.5411646185981,-2.0,0.009999999999999983,1.2111830105715329,91.83501164754232,3.9041483402252197,1822.0,445.9764193834507,518725
-5.529426710201743,-159.08150569728164,-2.0,0.010000000000000007,1.202701868499563,69.72745504014479,3.182805061340332,1823.0,472.3178054548647,518908
-5.557613912916861,-158.94617617638755,-2.0,0.009999999999999995,1.1304299532307833,80.01812477925377,3.684493064880371,1824.0,489.5992175562873,519119
-5.597939032284334,-158.64828483051159,-2.0,0.010000000000000007,1.1902609853183521,78.32764224700112,3.2340214252471924,1825.0,471.10091913792616,519306
-5.552561516664466,-158.9764151021737,-2.0,0.010000000000000007,1.1447882850964863,72.73673995660276,2.5617496967315674,1826.0,26.016973581517533,519453
-5.597937502950992,-159.93454871987396,-2.0,0.010000000000000007,1.142263553860896,66.2519091390214,1.8371515274047852,1827.0,184.13317173846127,519559
-5.652194311589371,-159.187675099314,-2.0,0.010000000000000007,1.218451842619681,68.81999587424008,2.8520779609680176,1828.0,283.3841789066816,519721
-5.603266559834043,-159.5387084827673,-2.0,0.00999999999999998,1.1550015822036688,80.40840102283195,4.059478998184204,1829.0,423.32985960526645,519950
-5.586181014191871,-160.0225347631118,-2.0,0.010000000000000002,1.22574076779625,76.9968145828621,3.5781002044677734,1830.0,483.17849390666737,520154
-5.6398676995481,-159.09208336305082,-2.0,0.010000000000000007,1.094814412672533,72.35951039496433,3.0799102783203125,1831.0,449.18892022923416,520332
-5.6410093069076535,-159.76393524169922,-2.0,0.009999999999999832,1.1611966602131725,77.03481399726867,17.175213098526,1832.0,-63.235480047271565,521332
-5.6580499674479166,-158.82175655110677,-2.0,0.009999999999999905,1.166153182288011,73.5442674967448,6.600107192993164,1833.0,-3.4831370343515573,521707
-5.673680613780844,-158.70415444209658,-2.0,0.010000000000000007,1.0885588371291244,85.24071310306418,1.9464335441589355,1834.0,-378.10577099185446,521823
-5.705137664465595,-159.93356575725747,-2.0,0.010000000000000007,1.323770706816543,87.12771518624943,2.447103977203369,1835.0,-178.53435549695615,521962
-5.677463805900429,-159.30008049730984,-2.0,0.009999999999999995,1.1169234640052859,69.33603205770817,3.621575355529785,1836.0,-275.6942103071132,522174
-5.710790160486469,-159.05287753387148,-2.0,0.009999999999999933,1.208031376953735,84.00444529143678,5.275571346282959,1837.0,-78.37288560911455,522475
-5.740177840830009,-158.62565184976452,-2.0,0.009999999999999992,1.1151901912292308,75.32500339668488,3.7591440677642822,1838.0,-26.887101375480484,522689
-5.667722706917004,-160.14187747270634,-2.0,0.010000000000000007,1.1151862819798481,80.46180423834384,3.4156270027160645,1839.0,464.31364858855284,522884
-5.71225985919728,-159.23934182559742,-2.0,0.009999999999999959,1.18224312107937,85.66266123453777,4.474304914474487,1840.0,-212.6516224423969,523139
-5.700471991461677,-159.21184271735115,-2.0,0.010000000000000007,1.1458211793690114,87.93998752284695,3.1897926330566406,1841.0,446.24430703607715,523324
-5.723254307320244,-158.45296408000746,-2.0,0.00999999999999993,1.1516727735043357,94.85301511852364,5.120894193649292,1842.0,106.51497042747795,523628
-5.741282375653585,-159.41619355943467,-2.0,0.010000000000000007,1.1178458928647967,76.86306975682577,3.154888868331909,1843.0,425.5367316593265,523808
-5.7193541942498625,-159.5763173421224,-2.0,0.010000000000000007,1.2741016583564955,89.50386493389423,3.3758130073547363,1844.0,387.8158975160396,524003
-5.753540517762303,-159.24379032850266,-2.0,0.009999999999999959,1.1079935702582588,82.12945232540369,4.422680616378784,1845.0,430.9473255674618,524259
-5.800961206585581,-159.08209664481026,-2.0,0.00999999999999999,1.1465499750789134,86.38671751945249,3.8028266429901123,1846.0,446.69110351623226,524476
-5.776160028137144,-159.38948409283748,-2.0,0.009999999999999877,1.1594364602790503,90.10697201431775,8.357284784317017,1847.0,390.6274985513026,524964
-5.76139613918792,-159.35740615729998,-2.0,0.009999999999999898,1.0863736861042286,85.68364142176502,6.812708139419556,1848.0,72.09135085427064,525363
-5.721247474108737,-159.33079528808594,-2.0,0.010000000000000007,1.003577601107443,76.03703995570083,2.850132942199707,1849.0,-108.5196754143294,525526
-5.761361487015434,-158.96342780071757,-2.0,0.009999999999999978,0.9939083917633347,68.33521787394648,3.9153194427490234,1850.0,-49.58986189340247,525756
-5.686217267677267,-159.5426922349072,-2.0,0.010000000000000007,1.075754026098857,70.89502694367101,3.236570358276367,1851.0,-87.4089803887869,525945
-5.724589084381382,-159.5289877277531,-2.0,0.009999999999999988,1.0938742245849409,85.14633811010073,3.8116514682769775,1852.0,-189.01939126752112,526164
-5.72765702691697,-159.69358464597747,-2.0,0.010000000000000007,1.1773944656357511,96.10888581603538,2.2974977493286133,1853.0,-133.29825862940646,526295
-5.8154784107909485,-160.43369080038633,-2.0,0.009999999999999948,1.0981707537875456,76.29816060557084,4.696008682250977,1854.0,436.5097378666129,526567
-5.737298590660095,-159.49363597106932,-2.0,0.009999999999999832,1.1216402246057988,79.73820182323456,17.34145450592041,1855.0,281.5074705077083,527567
-5.694351413033226,-159.13106368424056,-2.0,0.009999999999999978,1.0873711502655243,83.57410268246869,3.900592565536499,1856.0,99.07954851679989,527798
-5.76753635911752,-158.8142221210808,-2.0,0.010000000000000007,1.0933067362928233,73.27942625892084,2.678898334503174,1857.0,-193.30895657043953,527949
-5.755385875701904,-159.67904171045276,-2.0,0.009999999999999946,1.1294837541662264,72.3044149219126,4.737139463424683,1858.0,413.13494642704313,528225
-5.752094222727605,-158.74012984860923,-2.0,0.009999999999999998,1.1670588219835274,81.04556454091832,3.600759267807007,1859.0,-58.92521700807658,528432
-5.7591517723358425,-158.64421516853767,-2.0,0.009999999999999919,1.0457052537897327,75.37705197491803,5.8095362186431885,1860.0,484.90591291374153,528765
-5.795303631754755,-158.86404730046837,-2.0,0.010000000000000007,1.1698911886264398,73.60886286763312,1.804051160812378,1861.0,173.02415817184067,528868
-5.772025228184175,-159.00915470225289,-2.0,0.010000000000000007,1.190242000521823,75.27769448795421,3.2865190505981445,1862.0,434.1582728345501,529055
-5.7377447254983265,-159.050717399569,-2.0,0.00999999999999995,1.184243075439631,88.21040514210493,4.698413848876953,1863.0,417.63558801357306,529326
-5.786941432952881,-158.715578125,-2.0,0.009999999999999962,1.1293200420960785,87.8961845741272,4.271923303604126,1864.0,-18.30936066967992,529576
-5.771385892232259,-158.51380842159955,-2.0,0.010000000000000007,1.1152109131599084,85.70571578099178,3.3897292613983154,1865.0,-145.36878725667532,529771
-5.8420647677253275,-158.5655090332031,-2.0,0.009999999999999959,1.071383634048934,79.94065994935877,4.355105876922607,1866.0,2.98328796681011,530026
-5.860692864266511,-158.89014933933723,-2.0,0.009999999999999992,1.0420453489940857,71.80083913000945,3.746126413345337,1867.0,45.43059933671012,530240
-5.801643763648139,-159.1731304253472,-2.0,0.009999999999999983,1.0193662734495268,75.84742340935601,4.000078916549683,1868.0,482.17238148175886,530465
-5.796310377515052,-159.297463661383,-2.0,0.010000000000000007,1.1703684116936912,90.3027784489403,2.0519464015960693,1869.0,186.47186903276258,530586
-5.809283495485113,-159.0491746881035,-2.0,0.009999999999999887,1.0540151969268081,84.95908251344488,7.591198205947876,1870.0,162.558537314616,531031
-5.8289316483906335,-158.50196020943778,-2.0,0.010000000000000007,0.9861787005194596,67.60254293169294,2.461280107498169,1871.0,483.3108703865477,531171
-5.825805849888745,-158.4776562241947,-2.0,0.009999999999999868,1.1468428688959273,82.44991017790402,9.38613748550415,1872.0,435.7005479723933,531715
-5.830291514512103,-157.92914690696105,-2.0,0.00999999999999987,1.1048118949657935,83.14824182449995,9.255573511123657,1873.0,356.61421240871624,532252
-5.793668989340464,-157.32132097880046,-2.0,0.010000000000000007,1.1331600562669337,88.77625824610392,2.077591896057129,1874.0,489.2360676706713,532372
-5.767787707157624,-158.23845555232123,-2.0,0.010000000000000007,1.1068702997305455,59.55236151279547,1.3335886001586914,1875.0,213.4172224097805,532450
-5.8490495177415704,-157.14983338576096,-2.0,0.009999999999999927,1.0705941388240228,74.4472614985246,5.369769811630249,1876.0,-40.468228964450425,532762
-5.8279360920190815,-157.24964876174926,-2.0,0.009999999999999924,1.0560854146722705,82.19011346697808,5.618712663650513,1877.0,207.87932426052163,533082
-5.824210295677185,-157.24540016174316,-2.0,0.010000000000000007,1.1730945632793008,87.40088640213013,3.4490435123443604,1878.0,452.42104193038966,533282
-5.802232775448832,-156.8581877601653,-2.0,0.009999999999999957,1.1277265595308141,83.4486072643383,4.451132535934448,1879.0,456.86910354961486,533541
-5.859421098521539,-156.91718663475066,-2.0,0.009999999999999844,1.0983334632012351,80.60563669046375,13.81354832649231,1880.0,347.41804567965966,534324
-5.800040763059108,-156.1722803641852,-2.0,0.009999999999999893,1.1154610413155681,72.28614108453837,7.3412628173828125,1881.0,417.20077975321414,534741
-5.8636128549541375,-155.67764634776202,-2.0,0.009999999999999945,1.077684583781213,72.84884841175285,4.847203254699707,1882.0,289.2062682941417,535018
-5.868209137942622,-156.01531090241312,-2.0,0.010000000000000007,1.1499939972097104,85.56548689753632,3.229011058807373,1883.0,482.00907912796464,535201
-5.866988582698178,-155.792435458806,-2.0,0.009999999999999988,1.0583302912442651,81.54156121380252,3.849287986755371,1884.0,466.65955488422503,535420
-5.921103100174839,-155.30171899888123,-2.0,0.01,1.01741898924257,70.82362112952667,3.5070817470550537,1885.0,94.63296410679604,535626
-5.892419747745289,-154.91731794768688,-2.0,0.009999999999999959,1.0037260674086272,87.60326404571533,4.463731288909912,1886.0,488.9462576372084,535881
-5.91041491889014,-155.28453402213862,-2.0,0.010000000000000004,1.024443010097654,69.66091849416348,3.5719547271728516,1887.0,517.1171176178132,536084
-5.965037020769986,-154.68064710828992,-2.0,0.010000000000000007,1.07568300342319,74.50698516344784,3.3256454467773438,1888.0,488.41027939434116,536282
-5.94427385381473,-154.70426079534715,-2.0,0.010000000000000007,1.1415681216505267,92.2131137950446,3.2839910984039307,1889.0,466.91593264380185,536468
-5.8967076110839844,-154.8895485229492,-2.0,0.009999999999999962,0.9737023575976491,74.12567989349365,4.32111120223999,1890.0,415.6353122201058,536718
-5.85574078934355,-155.972092713361,-2.0,0.010000000000000007,1.1202505616500427,86.10243677468824,3.3634161949157715,1891.0,478.78320027222424,536909
-5.818772193713066,-154.27846733593194,-2.0,0.00999999999999985,1.0999565014026613,78.94821302028123,12.202613353729248,1892.0,252.7076398763407,537611
-5.8076947283300555,-154.12431496566867,-2.0,0.010000000000000007,1.1178482059643875,74.53945998671632,2.7858967781066895,1893.0,446.7946846158115,537772
-5.80482212208813,-154.110967884893,-2.0,0.010000000000000007,1.1442947800022474,69.47833711612299,2.742650270462036,1894.0,481.0973208113843,537933
-5.723546587369022,-153.65488310421213,-2.0,0.009999999999999948,1.0150508334148018,80.70888630081626,4.68575644493103,1895.0,475.1802546492638,538205
-5.661122231793827,-153.7923833181167,-2.0,0.010000000000000007,1.1787486046817175,77.37169859395225,2.8464105129241943,1896.0,433.3324319098765,538374
-5.727634721251607,-152.55091445134403,-2.0,0.00999999999999992,1.1032372674250857,85.83142136512919,5.74095892906189,1897.0,82.45901745775583,538703
-5.7552143166422365,-153.0225804132006,-2.0,0.009999999999999966,1.1495231336457767,82.1926770847336,4.289670944213867,1898.0,514.831927468326,538950
-5.697994391695201,-152.76415982692362,-2.0,0.009999999999999945,1.1496603681886797,82.90337431516579,4.902265310287476,1899.0,487.85345429448665,539228
-5.691575744194899,-153.48957605419045,-2.0,0.010000000000000007,1.119942506541035,87.1727319020711,2.893613815307617,1900.0,456.32708999321335,539395
-5.75733745098114,-152.64709228515625,-2.0,0.010000000000000007,0.9323754805605858,72.6450753879547,3.476717233657837,1901.0,437.8811421767874,539595
-5.780629906817534,-152.6961646134409,-2.0,0.009999999999999953,1.0851144370527321,77.46990982026655,4.505015850067139,1902.0,475.12933500074706,539858
-5.762001950690087,-152.60142744348406,-2.0,0.010000000000000007,1.0613026020533227,79.15902926059479,3.3612117767333984,1903.0,492.93696280769745,540046
-5.784628619217291,-152.06663930009051,-2.0,0.010000000000000002,1.0443298112510182,82.73393039238162,3.749234199523926,1904.0,494.08586190888826,540251
-5.822595349277359,-151.3899317975025,-2.0,0.009999999999999964,1.1937398342004262,90.3883793918962,4.350885391235352,1905.0,499.85323012536503,540500
-5.802833769632422,-151.89241898578146,-2.0,0.010000000000000007,1.0599110815066681,75.69890309416729,3.233663320541382,1906.0,446.77478441143495,540684
-5.774983181118292,-151.62297777940998,-2.0,0.009999999999999912,1.1378569558978417,83.36147091482992,6.048093557357788,1907.0,24.751159307661112,541038
-5.7737844807284695,-151.27769838346467,-2.0,0.009999999999999941,1.156473881089604,85.4795087934374,4.959108829498291,1908.0,480.67659761439376,541324
-5.760836459014375,-151.13202757754567,-2.0,0.009999999999999936,1.1352218783507912,88.15442750898458,5.074268341064453,1909.0,491.6653548299633,541619
-5.793935737028945,-150.5707402882842,-2.0,0.010000000000000007,1.0881639935340979,78.9278088971443,3.375284433364868,1910.0,470.2899400050998,541816
-5.796036537879152,-151.64428077239157,-2.0,0.010000000000000007,1.0357435847647856,83.73546220956604,3.1583359241485596,1911.0,461.0973908744741,541999
-5.815021422269533,-150.9094171318219,-2.0,0.010000000000000007,1.0681682106563084,84.98045656492384,2.4005587100982666,1912.0,-250.79374246946412,542138
-5.799388556136298,-150.81173778415956,-2.0,0.009999999999999879,1.1502741216960335,86.58808269697366,8.41084909439087,1913.0,255.84107775144602,542623
