actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9798460734092582,-135.0875176251945,-2.0,0.0025878551798888434,0.12850469922577026,1.8166668252167055,80.01049430289511,4.081794261932373,1279.0,477.8738785116699,354149
-2.002383969811832,-135.21748316147747,-2.0,-0.00030385946453202,0.1277911867023777,1.8898964442458808,80.41514637143004,4.545900821685791,1280.0,430.9579900669126,354404
-2.0146372256525957,-135.36094252141822,-2.0,-0.0018770470004714284,0.12838754815048486,1.9073247986723227,67.55603590999466,4.537798881530762,1281.0,486.7100483063334,354655
-2.0403752831312327,-136.18967734442816,-2.0,-0.005210932725781782,0.12884634922155144,1.9379855797458918,65.75025210828862,4.045148849487305,1282.0,476.494790697858,354889
-2.055846612195711,-135.30834605242754,-2.0,-0.007271207320799648,0.13027666346070807,1.9434549273872697,67.52031412640133,2.6310079097747803,1283.0,461.88187801401295,355037
-1.9870213977361129,-135.4940482317391,-2.0,0.001696314880727017,0.13063405965637503,1.8386780891125485,65.4249489630683,4.140162467956543,1284.0,499.4946850033435,355273
-2.0103212885740325,-135.93842185415872,-2.0,-0.0013464613192964619,0.13055242867238803,1.7913784493760365,63.96295711005606,3.5314555168151855,1285.0,495.12056359451554,355478
-2.0167766586482094,-135.8462081470078,-2.0,-0.0021939684022150986,0.13093749151641634,1.9577150001800319,68.00015881421754,2.4164412021636963,1286.0,477.87638197721043,355617
-2.001257464620802,-135.43874077690973,-2.0,-0.00016360606687764327,0.13095816514737668,1.91037889374627,71.34410507626004,4.041766881942749,1287.0,485.7824622902775,355842
-1.9805172955667651,-136.01831719682022,-2.0,0.002547226708958152,0.130716934652654,1.8984437509364374,65.80423144714253,5.168571949005127,1288.0,451.25147938858765,356138
-1.9936838629089784,-136.43774667187273,-2.0,0.0008232193214549013,0.13030883098121432,1.9056088177957267,58.538389586956704,3.8191776275634766,1289.0,460.38834319197224,356352
-1.991168021603867,-135.78830789636683,-2.0,0.0011495367733813408,0.12990022359675038,1.8966920258546318,65.48395074076123,3.8220887184143066,1290.0,310.0108649417663,356568
-2.0092988284129016,-135.69929493598218,-2.0,-0.0012074832882477357,0.12988529179698594,1.8232676461338997,66.45532993100724,3.6955864429473877,1291.0,460.68373609927954,356780
-2.039734468484918,-135.01910960674286,-2.0,-0.0051866018614722025,0.1304222892790598,1.9479611821783085,72.16006767253081,3.2878994941711426,1292.0,476.31921708253174,356972
-2.0367831878326648,-134.6701197025165,-2.0,-0.004836599480585387,0.13143550587786745,1.8096860967688824,71.10350318889522,3.5473945140838623,1293.0,475.1605934577829,357171
-2.060333036241077,-135.9679040252847,-2.0,-0.008003600165937786,0.13275745347697868,1.9511094949548207,77.13773069432173,3.2800133228302,1294.0,496.44866326716607,357360
-2.0607295910065826,-134.91183623400602,-2.0,-0.008141228204542793,0.1339216338522349,1.8617918532003055,60.64941216327927,3.09088397026062,1295.0,446.4594687454153,357536
-2.037107416358127,-135.43269345104932,-2.0,-0.00502375207110438,0.1354228953084969,1.9693866616701226,70.25673753236869,4.352446556091309,1296.0,508.13121061013896,357787
-2.0504615288130275,-135.19003279920648,-2.0,-0.006893898436009728,0.13671433717464415,1.8239342511012293,60.188124347107575,3.290459632873535,1297.0,470.56485863024614,357978
-1.9818292899905698,-134.94152204903008,-2.0,0.0024925474643083144,0.1370468557500057,1.8008309928846609,72.55086651647278,3.3630211353302,1298.0,448.08795394869173,358169
-1.9566731510810482,-135.51367324532814,-2.0,0.005907563613026937,0.13627797419893956,1.9082699498360596,65.56487336205048,3.6326305866241455,1299.0,473.17453642067886,358375
-1.9614424282084397,-135.5176873962736,-2.0,0.005217284067213291,0.13521069232615093,1.8040490274220868,59.99783135502716,3.229865789413452,1300.0,468.00472032814037,358558
-2.0148254818977063,-136.04295718442103,-2.0,-0.002000951786914093,0.13490145984979077,1.9572493004950748,69.53683798176468,5.433666706085205,1301.0,467.6844939391345,358872
-1.9723826915987077,-136.21670427630025,-2.0,0.003735834254785591,0.1353417758139844,1.9288767081114553,65.85596677564806,2.141511917114258,1302.0,482.760969158246,358996
-1.977575245499611,-136.42643124262491,-2.0,0.003020665789275275,0.13462125310068992,1.9349601904551188,73.24945354859034,4.212347030639648,1303.0,480.29021383004806,359236
-1.9812344524347894,-136.00069063846195,-2.0,0.0025161602648593067,0.13395919999561107,1.8852378687708178,64.40607034825832,3.6470162868499756,1304.0,470.0342386918757,359450
-2.0341001212596894,-136.3736042022705,-2.0,-0.004568917443975806,0.13398659220448103,1.8979931737695421,70.20375324657985,2.4622654914855957,1305.0,459.677932118412,359590
-2.0130220094452733,-136.48360646289328,-2.0,-0.0017499715297320938,0.13453402898853345,1.8383321977503921,67.69194855379021,3.1666643619537354,1306.0,488.5873835004096,359774
-1.9788622518138188,-136.23680596235323,-2.0,0.0028381199549696204,0.13414606828179768,1.7833716540438374,67.94260406639518,5.744937181472778,1307.0,502.64760842578096,360102
-1.99932969125927,-135.97339724679279,-2.0,9.09459518475665e-05,0.1336940767571638,1.921090346880448,70.94074418198349,4.093153953552246,1308.0,286.3654038125743,360336
-2.0152310852020507,-136.25708343869164,-2.0,-0.0020381803841455766,0.13389954124543518,1.9439753775322248,64.04730642977215,4.3731584548950195,1309.0,471.40305836052323,360588
-2.0003016992332108,-136.1578358668907,-2.0,-3.9365761943794544e-05,0.13432241746770693,1.7500588845193776,59.73858180700564,2.6046066284179688,1310.0,445.1891310760183,360741
-2.025606251511898,-136.19481974496892,-2.0,-0.0034507594558322576,0.1347392060224388,1.832765657162167,62.126462966359725,6.578845977783203,1311.0,440.18686649154904,361123
-2.0085483117087075,-135.83068937413833,-2.0,-0.0011581310444063536,0.13568650935927948,1.9320456711994323,75.19440289269681,5.032256364822388,1312.0,473.28935347626776,361412
-1.954692748208709,-135.5314339644072,-2.0,0.006137761923435163,0.13549566877831,1.8229802505464743,74.97532720439482,2.59279727935791,1313.0,478.34370183014266,361563
-1.9956237436072226,-135.8562344510131,-2.0,0.0005912049916327182,0.13501658029710653,1.9360400312151647,86.82268672779294,2.850015640258789,1314.0,487.431175878191,361726
-1.9913114994025427,-136.3114848491574,-2.0,0.0011710790779695592,0.13468553493170668,1.895455597969126,67.90682012581628,4.185744047164917,1315.0,474.30171163932783,361968
-1.995941062267421,-136.38955957749312,-2.0,0.0005482086818534829,0.13477232752421894,1.8630006244035662,68.55266653322705,6.25239634513855,1316.0,450.7367261420745,362325
-2.0214183141481508,-135.8868004551018,-2.0,-0.0028825394110754132,0.1347214242756416,1.9740679136719472,67.15588925903589,3.880106210708618,1317.0,482.84460908060294,362552
-2.0212245771476813,-136.48371997180286,-2.0,-0.0028687724770206187,0.13518795654150956,2.03435092708012,77.22161375509727,3.84954833984375,1318.0,481.4600795215964,362774
-2.0084614636117566,-136.04078178234698,-2.0,-0.0011460708872928814,0.1360070673060565,1.8670338757102265,76.56455822589686,3.779341220855713,1319.0,466.57185139099965,362997
-2.0102541217016516,-136.05974939328814,-2.0,-0.0013939584616076098,0.13604438811261685,1.9450955006780974,68.84993504602974,3.781599283218384,1320.0,484.31116739012305,363215
-2.013380248798852,-135.57312430944867,-2.0,-0.0018234084723453728,0.1365837550730557,1.8163490129107094,70.72501577533552,5.135297536849976,1321.0,466.4057551139689,363508
-2.0012228105749403,-136.1421743120466,-2.0,-0.00016597987269051373,0.13666052116743116,1.9017557765224151,67.2339489034244,3.8456878662109375,1322.0,515.2760499879373,363732
-2.018095378549943,-136.2302717125934,-2.0,-0.0024757603832711436,0.13699111676767528,1.9048897176055435,79.97021799502166,2.834325075149536,1323.0,448.02053547475566,363893
-2.0032509346882184,-136.11330900154266,-2.0,-0.0004450814451547377,0.1371109766746876,1.8481516648098768,64.92197913097671,4.333837509155273,1324.0,502.94054934842933,364144
-1.9793748930096626,-136.24442160924275,-2.0,0.0028246792916130897,0.13681660056897477,1.839767116929094,59.196700819333394,4.096155881881714,1325.0,484.8864172453716,364384
-2.006837999193292,-136.45943153782895,-2.0,-0.0009333138268342928,0.13659800911247913,1.916486427344774,66.59992859990973,3.29309344291687,1326.0,458.828497276573,364574
-1.9881002377969614,-136.85663268726725,-2.0,0.001626247127535584,0.13663774471714468,1.9624326028354426,71.90590603981612,3.3186593055725098,1327.0,491.41113445294934,364767
-2.041172801078051,-136.58870372552983,-2.0,-0.005631938709170911,0.13690592401723753,2.037832181515365,83.38366489848872,2.978003978729248,1328.0,454.89994381042345,364941
-1.9904456603245473,-136.6721056840551,-2.0,0.0013121189581648278,0.13722126223059558,1.926558457021638,72.15810649601494,4.374284982681274,1329.0,453.09708294865993,365195
-2.019931109282222,-137.11500231889042,-2.0,-0.00273426275625553,0.13719974295517717,1.9434542229575833,80.13617874758087,2.335918664932251,1330.0,465.21729505100825,365332
-2.018575441937487,-136.09631562433324,-2.0,-0.0025565057808040258,0.13773359237697647,1.9053404501506261,65.71541604274461,4.068765640258789,1331.0,481.3386763008498,365570
-2.039306927343895,-136.40302799487935,-2.0,-0.0054459523184803025,0.13867039387599114,1.859694310303392,70.89861134619548,3.9370005130767822,1332.0,492.86426210365823,365802
-2.0220233209875245,-137.29477252076003,-2.0,-0.0030659277297383704,0.13918861529187324,1.9412866343330863,74.54658836718427,2.5897133350372314,1333.0,453.41013940675583,365953
-2.0115348830001767,-137.27897235210435,-2.0,-0.0016118582182874281,0.13984957310576834,1.8158965134670966,66.36577930530919,4.027494668960571,1334.0,483.1361359700754,366190
-2.011046812734531,-136.5891021844995,-2.0,-0.0015471471031018682,0.1401698458503728,1.9662596314917995,79.82238018239727,2.28298020362854,1335.0,209.93876909592257,366321
-1.9955449369218614,-135.62768196765288,-2.0,0.0006260260448066725,0.14033180548274887,1.9906651197392264,79.80383908012767,2.71730899810791,1336.0,476.6765546406248,366483
-1.989460654606093,-136.34606938646328,-2.0,0.0014759958066379293,0.1400658663335406,1.9684806257881076,71.19468073655437,5.242213487625122,1337.0,456.5530927963017,366785
-1.9925961876526856,-137.04590821877505,-2.0,0.0010364094020751042,0.13957922214138568,1.8448849595510042,62.96799928102738,2.742238998413086,1338.0,446.1094307322612,366941
-1.9834327811829782,-136.6647813787871,-2.0,0.0023097818239444963,0.1393514818368063,1.9079291464039012,71.59269884328523,3.62685227394104,1339.0,449.2759502724954,367150
-1.9747650498091573,-136.6285572090534,-2.0,0.0034912698377732826,0.1381885727659541,1.9138906273877982,73.47652269035879,8.574928760528564,1340.0,479.872172783093,367645
-1.979361525081125,-135.7778168826327,-2.0,0.0028320519196454582,0.13671571141180744,1.9373048217395583,66.78505354581758,4.712465763092041,1341.0,460.483834839128,367922
-2.0030069908964525,-136.42585463917584,-2.0,-0.0004096879952783705,0.1369207374353831,1.879512356918886,55.019918664879754,3.8082852363586426,1342.0,466.59150520229724,368140
-1.9966913162469864,-135.73315575408935,-2.0,0.0004541501278290525,0.13557526947685022,1.8625961227566004,72.85681826257705,17.28940176963806,1343.0,302.22798575514054,369140
-2.035176150666343,-135.48546057807076,-2.0,-0.004806890721536345,0.1368940633440345,2.030697238445282,71.47279798189798,3.127094030380249,1344.0,462.84555119668784,369320
-2.044422535896301,-136.49181636810303,-2.0,-0.006114836442866363,0.13785911196128403,1.8488839009404183,69.68073025226593,3.513758420944214,1345.0,496.08227348502317,369520
-2.0086318243682655,-135.41040525824775,-2.0,-0.0011939095181509919,0.1383198704385637,2.0300577428545887,85.86259242959692,4.026231050491333,1346.0,461.15332940330103,369741
-2.014622735320975,-135.84160960486176,-2.0,-0.0020275108709529796,0.13879379674598313,1.977564317917605,85.70805040849459,3.782043933868408,1347.0,479.8801214448809,369959
-2.033788178404983,-135.7258659518495,-2.0,-0.004712904806781028,0.1396482088276021,1.875340631178447,75.52416904605165,4.414903163909912,1348.0,483.44165265989386,370204
-2.028454032733286,-135.40372999452,-2.0,-0.003992846200457044,0.14031925676260595,1.9895096024592145,77.16174750705417,2.4936490058898926,1349.0,463.0276279237496,370343
-1.998501513518539,-136.57736374350156,-2.0,0.00021203418545351894,0.14079073754078428,1.9643317948953778,60.396475179522646,3.649294137954712,1350.0,488.77944534305396,370547
-1.9698036189906853,-136.1627820543021,-2.0,0.0042335414726956755,0.14030948611712435,1.9222149488108218,67.52679992707307,4.300159215927124,1351.0,468.05769899218126,370789
-1.9756459922434013,-135.80921936035156,-2.0,0.003397873659383192,0.13945204107476888,1.9476983516572792,74.62241268157959,1.8960013389587402,1352.0,229.54530560012762,370896
-2.003741838268398,-136.15588308118052,-2.0,-0.0005204105838537984,0.139363067409825,1.8377900232666546,79.19866073746041,3.372812271118164,1353.0,480.19216391061894,371090
-1.9904417269335593,-136.12596461103468,-2.0,0.0013327924643638613,0.13909141229743888,1.88010560923022,66.34157104680104,3.7135491371154785,1354.0,450.203144057695,371293
-1.9788945238841207,-136.43746150167365,-2.0,0.0029331625080789977,0.1389752223255972,1.9048610686471588,74.78816590183659,2.82018780708313,1355.0,482.74394826969086,371445
-2.0131734627873503,-136.10141128598502,-2.0,-0.0018255542160878922,0.13837582606788962,1.8787046372890472,64.56714458209801,4.7581048011779785,1356.0,450.2356403933189,371706
-2.002318884730339,-136.70529376983643,-2.0,-0.00032165413722395897,0.13928300631196058,1.846023576259613,71.98903555870056,3.714661121368408,1357.0,483.4436550009587,371906
-2.0036241541425865,-136.33593488026816,-2.0,-0.0005030121369545449,0.1392634354720285,1.8834907343409149,62.06869586691799,2.8909125328063965,1358.0,455.3855039289671,372072
-1.9699918211892593,-135.77356276401252,-2.0,0.004164974937078276,0.1388662721689759,1.8550331158231395,67.27647070921668,4.6107282638549805,1359.0,497.44328793481316,372330
-2.005368606001139,-136.4329700946808,-2.0,-0.0007407401833916083,0.13812871695658496,1.9494215290993453,61.00308421552181,2.8571572303771973,1360.0,487.1489639768818,372490
-2.0210610288998176,-136.17199564528192,-2.0,-0.002921306803132054,0.1386869739884034,1.8936397764703323,62.71870038975244,6.114093542098999,1361.0,471.8890843396317,372838
-2.022566719831924,-136.41228101911588,-2.0,-0.0031500049198796443,0.13963408439946873,1.8318566526223092,54.72926226784201,3.837563991546631,1362.0,460.9603437208791,373059
-2.016949132294722,-136.28676121671435,-2.0,-0.002377651406379915,0.14027805612327832,1.9177490893593976,56.16818087201723,4.9486000537872314,1363.0,494.38324539525036,373343
-1.98620680419121,-136.01443755429094,-2.0,0.0019428466590769712,0.14042275973623686,1.8576530268343772,73.16848348649167,3.265106201171875,1364.0,468.89730470626904,373524
-2.009055332026698,-136.19679910486394,-2.0,-0.0012703288296258754,0.1404038126000025,1.8150647959925912,75.92774153297597,2.9859981536865234,1365.0,467.5446986621444,373700
-1.9893842549159608,-136.99580499057112,-2.0,0.0014923906893116133,0.14049599282447853,1.8391957587209242,59.463375292153195,2.5450515747070312,1366.0,464.32337977377233,373845
-1.9818228126308064,-136.58442207618995,-2.0,0.00254515597465977,0.1399017464992042,1.872813698226287,64.90566925796462,5.680927753448486,1367.0,459.9062504822874,374169
-2.008226298556036,-136.71331191549496,-2.0,-0.0011473763781618706,0.13957328206326408,2.007541290123244,69.57021764346531,3.442016124725342,1368.0,500.68488028429226,374365
-1.9346141942909785,-137.15573182397958,-2.0,0.009087982532872381,0.13891319659612325,1.9459670614831301,60.63609674755408,3.3951735496520996,1369.0,486.75027023815517,374561
-1.9468303869848382,-137.03476976368526,-2.0,0.0073290930021145985,0.13782748381991042,1.9885853447326243,65.7001071694779,1.2716038227081299,1370.0,267.4179800798359,374634
