actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9651274936116156,-127.71848399603545,-2.0,0.005143510975842526,0.14750610137716608,1.9162161543001583,72.97619832926128,3.496713876724243,1179.0,462.6185866374816,340927
-1.9828850146044383,-128.31519278613004,-2.0,0.0025138186009082183,0.14661695840457323,1.980146293274381,89.64017248153687,3.0073559284210205,1180.0,487.13735266494893,341103
-1.9950590520505085,-127.65567531964636,-2.0,0.0007277822333221503,0.14615843827485953,1.8568866055532796,85.31547495229354,2.5778262615203857,1181.0,450.2628180467252,341254
-2.0171640322321935,-128.18549808320546,-2.0,-0.00251455588621043,0.1465211501487898,1.940060698560306,85.35206606274559,3.6731765270233154,1182.0,458.2898390505659,341464
-2.0126388762448286,-127.95138021933066,-2.0,-0.0018565321385206,0.1469109648305316,2.0722852774568508,96.11229948095374,3.1094346046447754,1183.0,457.63635631743466,341649
-1.9935060424624749,-128.82700221943406,-2.0,0.0009583846280430356,0.14702718797842365,2.031980333182047,87.6684461449677,3.6725471019744873,1184.0,495.50544501385946,341861
-2.0187539492141116,-128.99887765537608,-2.0,-0.0027603689628780226,0.1471559000517428,2.081199911846356,85.1714020154693,3.012481212615967,1185.0,447.7942300611169,342037
-2.0082212937764883,-128.78791597854993,-2.0,-0.0012129464346438278,0.14767730510966562,1.9615780818314592,86.87205881717776,4.191349506378174,1186.0,470.90051500739196,342279
-1.9916678640429535,-129.24406288189596,-2.0,0.001233638532839549,0.1474281196611781,1.8905481662830161,88.1715344583522,3.0937001705169678,1187.0,454.2098588832193,342458
-1.9964218132552647,-129.71308126903716,-2.0,0.0005316779487267402,0.1475265133913092,2.0778028239451705,98.80461370944977,2.9385263919830322,1188.0,478.9705073262969,342626
-1.9842765904680084,-129.19426143018507,-2.0,0.002318833509601558,0.14748879228177258,2.081090266945996,89.33102268508718,2.651988983154297,1189.0,490.1542891447409,342784
-2.026434097534571,-129.70785603971564,-2.0,-0.0038976396038992982,0.14772197067401027,1.9444708701891777,82.05851793696738,4.0565478801727295,1190.0,491.03277762954974,343018
-1.9592295495831236,-129.02768697933274,-2.0,0.006009559648833713,0.14733984858461976,1.965749119374217,85.2857510002292,4.294137954711914,1191.0,478.0705257460291,343263
-2.0203245683720237,-129.09756927490236,-2.0,-0.0029825551429224248,0.1466957537437119,2.051146429463437,97.12798131390622,3.3418662548065186,1192.0,479.58745218311185,343453
-2.040345913065331,-129.10642651149206,-2.0,-0.005960352908005007,0.1477241037349677,2.0241328350135257,78.85174107764449,3.895209550857544,1193.0,501.6733523218882,343677
-2.000664714823432,-128.68414392318317,-2.0,-9.776396368117256e-05,0.1485917027612883,1.9412918465341475,86.31754304508475,3.2256972789764404,1194.0,456.1604509038848,343864
-2.0167819868336925,-129.8001637845426,-2.0,-0.0024953754786569793,0.14888318546766444,2.0349913592542612,86.46003075333329,3.953747034072876,1195.0,478.41130465609444,344086
-2.0341007455566227,-129.18285916119638,-2.0,-0.005096235023894121,0.14936824463939208,2.0724418942744913,89.77814825046697,2.935155153274536,1196.0,462.79911058713697,344255
-1.9691314215985884,-128.89622246404613,-2.0,0.004622203603774448,0.14984256897597192,2.0677374320000594,95.5012652948036,2.9281575679779053,1197.0,451.55449682657,344416
-2.02516703299987,-129.6881405952649,-2.0,-0.003760983540604894,0.1493693118731316,2.033461076479692,88.5027491691785,3.4676854610443115,1198.0,503.85267760533605,344611
-2.00351779722754,-129.65866882677022,-2.0,-0.0005266256401627566,0.15006799585980443,1.9403839814180583,84.7489686728902,3.1028480529785156,1199.0,440.95793146836417,344784
-1.996941715478897,-129.79492843441847,-2.0,0.0004604840420453423,0.14990826774896823,1.9279238530775396,76.52634635494977,2.838353395462036,1200.0,473.23952920191977,344948
-1.9724029146873199,-129.5615064260122,-2.0,0.004129621673790687,0.1495623347458422,2.03659501269057,98.26630127107775,3.9578325748443604,1201.0,519.9516556684927,345170
-1.9695167250253938,-130.08683456074107,-2.0,0.004533009325810285,0.14854569074742036,2.060282651335001,89.52341956712984,3.0496692657470703,1202.0,470.68376851708496,345346
-1.9687015286513738,-129.72752434866769,-2.0,0.004628232275183331,0.14779652149196595,1.9208929268073063,83.96382122137109,3.4441654682159424,1203.0,501.2405477899337,345542
-2.0015079379081726,-129.82866536558063,-2.0,-0.00021989149341262342,0.14734681922879236,2.0683857155781165,86.02055031178044,5.4696149826049805,1204.0,476.351465659103,345848
-2.0259792087089954,-130.07183010423955,-2.0,-0.003836611525586514,0.14764348728688598,2.096076784738854,99.65520119073972,3.5309131145477295,1205.0,504.84419355341396,346049
-1.9804912197589875,-130.43411766052247,-2.0,0.002886623601661995,0.14788503687734425,2.0742686831951143,87.02324577331542,3.4959847927093506,1206.0,509.0871035011295,346249
-1.9876794517040253,-130.64141928631327,-2.0,0.0018179472586463976,0.14755921545745276,2.063745882200158,92.30029466877814,3.273331880569458,1207.0,504.3539639059179,346433
-1.9956042112842682,-130.61483047415035,-2.0,0.000649223120213585,0.14696433389074517,2.006544262994819,86.29850748826831,3.9925971031188965,1208.0,510.01766856314674,346650
-2.0247300216807655,-130.75164999890683,-2.0,-0.0036449769369340432,0.147414214654535,2.0265277247523787,76.93043195904784,2.911949634552002,1209.0,482.51423142059986,346851
-2.0318128743557016,-131.02471557771318,-2.0,-0.004717265556782785,0.14820896356754099,2.043066608032795,93.03187941541576,2.9032247066497803,1210.0,481.9422002643313,347049
-1.9863116331201383,-130.11000537367724,-2.0,0.0020365863878319345,0.1488715637376091,1.989921823143959,82.58535110130512,2.6054303646087646,1211.0,494.5243116433055,347238
-1.9908231161347585,-130.47450777753514,-2.0,0.0013631119085101401,0.14845387142892136,1.973759460239554,75.27216041267816,3.218264102935791,1212.0,245.25544729715,347437
-2.0371025531849964,-131.0409341041078,-2.0,-0.005516687284243551,0.14837505759105313,1.9710504467817063,77.03529901098698,4.185328722000122,1213.0,491.0532803302527,347672
-2.0007647169779426,-130.7693461587984,-2.0,-0.00011256592721384886,0.14959948461385597,1.8818892565594143,89.10823953968205,2.6173148155212402,1214.0,492.49049065857633,347818
-2.03768796406009,-131.05173245343295,-2.0,-0.00564941156401553,0.14972643630819918,2.092046171934767,95.8929595080289,3.0860648155212402,1215.0,277.42141564646283,347994
-2.0398943513952275,-130.95767950242566,-2.0,-0.006026936867724984,0.15110019002717287,2.1518600589485577,75.0395770636938,3.2054543495178223,1216.0,461.61517301241935,348180
-2.006450427475796,-131.15431328230008,-2.0,-0.0009740851619230804,0.15192381620499218,2.116903141301165,85.59295924760963,3.3469173908233643,1217.0,461.795786643904,348366
-1.9889779945942745,-130.9208306916721,-2.0,0.0016751721695172771,0.1519901895524725,2.057839369898691,88.17070103190956,3.2234580516815186,1218.0,481.14914158773536,348557
-1.9548573974443941,-131.7494261605399,-2.0,0.00681721418264455,0.15100070491572984,1.9430008006035064,71.60813622571985,3.4243252277374268,1219.0,459.2676970628258,348753
-2.012656503667434,-131.3002294500669,-2.0,-0.0019031969062173932,0.15051578440029437,2.0181101926912866,86.16879180818796,6.691139459609985,1220.0,481.4098251305653,349137
-1.9341636767258514,-132.06616627461202,-2.0,0.00988924593186459,0.15010974301407884,2.0826374161887813,92.21791639070253,3.2481284141540527,1221.0,489.2119250362125,349322
-1.9841490339751195,-131.16916872274996,-2.0,0.0023635777643637146,0.1489773808173396,1.9780990415149264,80.22409652459501,3.4319639205932617,1222.0,445.07180767427053,349520
-1.9739131741894933,-131.52877209143725,-2.0,0.003875990739806059,0.1486546032043194,2.1523618160964486,89.8246843258064,2.9053549766540527,1223.0,456.10445973439636,349687
-2.0340999277738425,-131.34197549086352,-2.0,-0.005069106275018735,0.1484572720283157,2.0877785383508756,89.63518670155452,4.657174587249756,1224.0,496.5802009650344,349947
-2.0335214093879417,-130.33575425324617,-2.0,-0.0050098002215640414,0.14956140660101663,1.903576601434637,84.35505492598922,8.835822343826294,1225.0,-23.09368690077934,350001
-2.0204757278405348,-131.21279470202992,-2.0,-0.003070099396264922,0.14997945799588425,2.0496434896316345,83.82225779190804,3.582019567489624,1226.0,510.26395966937713,350207
-1.9695966963720795,-131.70838894230303,-2.0,0.004560517940190759,0.15010298229084038,2.062732877855254,86.36039868911894,3.506216287612915,1227.0,488.61313974308797,350409
-1.9977864992050898,-131.97964118775866,-2.0,0.0003330338607026663,0.14919657863190935,2.0843179490239847,79.66579790910085,2.9383320808410645,1228.0,495.8754429248411,350577
-2.0121567381752863,-131.5028632207172,-2.0,-0.0018160997845861034,0.14954529857361634,2.0033669362588182,82.09149443465496,4.31103777885437,1229.0,293.0914575361409,350820
-2.018949322648101,-132.2904895740551,-2.0,-0.002842227844546989,0.15002643831927476,1.9685519938613032,93.24623156641866,3.12454891204834,1230.0,505.49091562419676,351002
-1.9950631519886837,-131.60219997386034,-2.0,0.0007428111482889474,0.15036382710719115,1.9667831462715308,88.6679125980557,3.3212227821350098,1231.0,487.50448233034456,351193
-1.9934589505195617,-131.27217265537806,-2.0,0.0009849834804689245,0.14989976044716688,2.021931092228208,84.23555656160627,2.3510751724243164,1232.0,470.0129523508775,351333
-2.021258756184257,-131.51797067958677,-2.0,-0.003194317363636911,0.15045432923258759,2.09164246622757,93.78778171753135,3.8915200233459473,1233.0,496.6001311202434,351556
-1.9832292337348496,-131.6177900010261,-2.0,0.002526668972585458,0.1505741869058342,2.2011199934759,92.1405685397162,2.3758809566497803,1234.0,472.2973048839277,351694
-2.002764797472692,-132.40614318847656,-2.0,-0.0004141396474461634,0.15037979373176594,1.991557307623245,88.29863224448738,3.153308629989624,1235.0,463.07623624817177,351876
-2.0040483628351664,-131.19968304191667,-2.0,-0.0006065200228176857,0.15076220355990577,2.116659954651115,97.4960552540022,3.3267765045166016,1236.0,507.00984009967925,352070
-2.0302178323621582,-132.31987220719014,-2.0,-0.004559419142666477,0.15090532780150948,2.1901534206768463,82.43698258371748,2.911339521408081,1237.0,496.5916192664083,352239
-2.017586255878336,-132.12120967172874,-2.0,-0.002664733322962081,0.15193085325496727,1.980414420743532,75.17938342275498,4.078103303909302,1238.0,503.6543220030368,352476
-2.0327453996195937,-132.18940055153587,-2.0,-0.004991891738873991,0.15236042156414856,2.0846287553960625,88.02537652217981,2.8817412853240967,1239.0,470.48586923050516,352641
-1.9612663475242822,-132.1751005842879,-2.0,0.005908246897161007,0.15270895414973645,2.1614288484728013,104.34840443069871,3.152132511138916,1240.0,479.51369639440446,352826
-2.0387031797398913,-132.37642917227237,-2.0,-0.005894907262854952,0.15248482157679163,2.1500996016758553,84.9901937220959,3.1915297508239746,1241.0,475.14753523915977,353014
-2.0161522481081295,-132.4981365066638,-2.0,-0.0024718149362480363,0.15326585591627404,2.0163469357456236,81.32161441638316,2.380512237548828,1242.0,476.1276692927746,353153
-2.028015014671144,-133.10862972622826,-2.0,-0.004299803950873736,0.15368153936007953,2.1307640368384972,86.53780891781761,2.9407124519348145,1243.0,459.9916230700802,353321
-2.0055728616579525,-132.30674038293228,-2.0,-0.0008575587658615748,0.15425180833037871,2.165812391014594,75.73406873559053,3.6649065017700195,1244.0,518.7915283275358,353533
-1.9865474244892196,-132.7554215296803,-2.0,0.0020745868861812775,0.15412728351022661,1.9591192867131841,69.03900714208616,2.5641298294067383,1245.0,286.9120759333545,353682
-1.9709832125870639,-132.60655139741442,-2.0,0.0044563329044394395,0.15339112035920896,2.1148946556464705,89.43034468756781,3.218168258666992,1246.0,483.7423527661573,353871
-2.0091331953698015,-132.70590586560837,-2.0,-0.0013975856404632647,0.15337381551796747,2.002212389732929,74.19467063457408,4.09452748298645,1247.0,506.0703880812677,354106
-1.9772979437726215,-132.9613537093968,-2.0,0.003474928275908081,0.15301519668043304,2.0123195271324184,88.0007154686937,3.623953342437744,1248.0,487.41862214829933,354312
-2.058260593512287,-132.86135890385876,-2.0,-0.008924241136274722,0.15306052658087185,2.0313474172598696,76.64526233934376,2.521327495574951,1249.0,452.7112331251557,354458
-1.9922275736693937,-133.61508817822522,-2.0,0.0012026685777642029,0.15337594266441512,2.023973127622255,71.35832589833524,3.3085663318634033,1250.0,497.92103952062394,354649
-2.008699808269739,-132.4964089870453,-2.0,-0.0013354904236621223,0.15358145642922938,2.2172879222780466,98.8030214190483,2.7556943893432617,1251.0,473.4785334393453,354809
-2.0164105228230924,-133.84242794181728,-2.0,-0.002528255917367679,0.15431502601459354,2.139105478796778,82.77345413497731,2.7128891944885254,1252.0,496.30483670417505,354967
-1.9968606359818402,-132.78007098927216,-2.0,0.00048646373975583734,0.15447640823959746,2.1277288836591386,79.77732256721048,2.89375376701355,1253.0,479.44646345937144,355137
-2.004268562330783,-134.0375414727961,-2.0,-0.0006570372209450211,0.15454990039907363,2.0858932752343056,72.73449157048198,3.658905267715454,1254.0,508.1817389937441,355343
-2.0241236497485446,-132.91574577048974,-2.0,-0.0037310831248760223,0.15466772869934703,2.0578412896110896,75.47660955550178,3.2822275161743164,1255.0,508.1376244100069,355532
-1.9916464439117503,-133.04919850494102,-2.0,0.001295170488863918,0.15427725436717182,2.13500129410726,85.4101421478732,11.04723334312439,1256.0,393.15474810778505,356178
-1.9861311852931975,-133.13568017747667,-2.0,0.002140268790147578,0.1540110756875818,2.1238068830635815,91.17837823496924,3.1469430923461914,1257.0,482.30090798696483,356358
-2.017450471272629,-132.99063127496268,-2.0,-0.002688673164648412,0.1541968969096472,1.9821507441863586,79.47922213961569,3.1582348346710205,1258.0,493.5612094726783,356536
-2.0229981585460552,-133.02620349210852,-2.0,-0.003554313917822369,0.15443138601894105,2.0347914060249046,93.70773368723252,1.9657514095306396,1259.0,261.7844041258824,356672
-1.9759710361944378,-133.81575328342163,-2.0,0.003719120326282158,0.15496769343776146,2.070954307502146,81.37890112070747,2.569674253463745,1260.0,493.19204332003534,356853
-1.9400309339073134,-133.82675929099136,-2.0,0.0092098335330577,0.15337179172196078,2.113766409780668,75.84744298828315,2.297240734100342,1261.0,477.77244823942874,357014
-2.031094343104261,-133.4325328177594,-2.0,-0.0047602659156991845,0.15299086369136256,2.0354707917951522,90.58366512237711,2.6234469413757324,1262.0,480.23588865645763,357202
-2.004525539293811,-133.74948161870094,-2.0,-0.0006938435534589846,0.15380928541422173,2.126991750885598,81.677145813235,2.9210500717163086,1263.0,486.98679737398595,357403
-2.0056793112192093,-133.40832860721565,-2.0,-0.0008728927404833784,0.1539353050123036,2.1105375475024584,83.89553934891032,2.750702142715454,1264.0,476.03620646140064,357564
-1.9903433113607742,-133.39332848468808,-2.0,0.0014869416015265324,0.15380316154386947,2.202280437673321,92.5838091318844,2.3479931354522705,1265.0,486.28206258938667,357695
-2.017514413478328,-133.6567637125651,-2.0,-0.002695199022270447,0.1542956340608656,2.097085884096576,103.74155313828412,3.4990994930267334,1266.0,518.6175988728471,357899
-1.9381764952953044,-133.85956350473256,-2.0,0.009507802800418666,0.1540172970432535,2.1025384442164348,96.65539384255042,2.1660640239715576,1267.0,483.9452029242644,358029
-2.0067229594580187,-134.07502977880418,-2.0,-0.0010261964316298654,0.15278597507711986,2.1642977776031147,90.09589795936826,3.8881421089172363,1268.0,514.4475086505734,358250
-1.9999348804354669,-134.1249918937683,-2.0,1.2965493806404992e-05,0.15344571181500205,2.3036807384341955,97.93745141625405,2.7069714069366455,1269.0,487.3316882136974,358410
-1.9780692407959386,-133.83167969553094,-2.0,0.0033543831533997467,0.15293199236424126,2.155748235238226,84.75674231177882,3.321516752243042,1270.0,466.56848111735724,358600
