actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9961768641512851,-115.68909933095675,-2.0,0.000643417635801806,0.16694970954785723,1.7260892756688901,89.34675168854459,6.073991537094116,1313.0,471.96336701402385,413922
-1.9773092437256878,-115.82587005299172,-2.0,0.003764561477068477,0.16589141225513163,1.7387048849199391,86.587375948152,15.103554964065552,1314.0,238.27798134194026,414791
-2.008546461835939,-115.44653996250085,-2.0,-0.0014036629306103446,0.16411769884389535,1.7192491631279563,75.08143291975323,6.090456485748291,1315.0,461.0711505436333,415133
-2.032344167128853,-115.58451153299083,-2.0,-0.005351400951368978,0.16557583964942282,1.686673091373582,86.68923171499502,5.842699766159058,1316.0,457.1018459901937,415478
-2.0311041255609705,-115.83683815352414,-2.0,-0.005189851699653295,0.16703541510379832,1.6510076636294706,72.8008818888883,3.838249921798706,1317.0,479.54877239045976,415696
-1.9992819822886412,-115.23053404864143,-2.0,0.00012241915357983946,0.16770015762016124,1.6844638095182531,76.62371685575036,2.3388359546661377,1318.0,484.87761620836807,415832
-2.016278972040932,-115.10312983674824,-2.0,-0.002729107221074508,0.16775595518257588,1.8225636878665887,85.265140938309,3.752788543701172,1319.0,459.2639172743434,416044
-2.0191791375949757,-115.96062483065914,-2.0,-0.0032316436652558406,0.16861001154508626,1.7324761013867946,75.00615007587285,5.940072774887085,1320.0,448.60660927225103,416381
-2.0539260674745607,-115.64376385028545,-2.0,-0.009164967463136865,0.16981795435854663,1.6830208843335128,88.08661498534374,3.400336742401123,1321.0,265.44305220816574,416576
-2.0273718083134065,-115.33326193002554,-2.0,-0.0046874758481862955,0.1718066913295631,1.6813578923017933,82.64955787016795,3.7241873741149902,1322.0,506.19394239354466,416784
-2.0173937438689555,-116.40442350721851,-2.0,-0.0029978449369382266,0.1726880752071362,1.7049334912954532,86.74135986800046,6.553203344345093,1323.0,474.94281182285914,417172
-1.9911749394152176,-115.7684977266801,-2.0,0.001528241040784846,0.17280922552853453,1.738877019801065,81.79441377130479,2.6487247943878174,1324.0,464.3597391059658,417363
-1.9934251591181145,-115.27726251651079,-2.0,0.0011365725315558033,0.17264977384288369,1.8704204917527163,85.94163700250479,2.2517871856689453,1325.0,482.0925623393705,417519
-1.9906368380550734,-115.76240872712114,-2.0,0.0016157898643180141,0.17248078572658795,1.8283546660014116,93.22445151899579,3.1502585411071777,1326.0,459.30722335910207,417748
-2.003944099557643,-115.56049977516642,-2.0,-0.0006771628080857728,0.17228457439275172,1.721385042734292,76.45755649099544,3.1977484226226807,1327.0,248.820669266196,417944
-1.9812540411949158,-116.39593766227601,-2.0,0.003225394681702176,0.1719048650138147,1.6779552743075385,76.08409462656293,4.367080450057983,1328.0,476.59783689024727,418196
-1.9749137976812938,-116.10911245194693,-2.0,0.004291570003029876,0.17104878017001254,1.7363487925557863,83.77147570867388,4.418153762817383,1329.0,463.854463442619,418448
-1.9773670622894355,-116.2388144140845,-2.0,0.0038498879199520357,0.17013871767291822,1.7983657246505893,95.88376579628334,3.820844888687134,1330.0,485.877623698402,418670
-1.996260152682999,-115.88439406312969,-2.0,0.0006350719947283624,0.1693358643749,1.790113622179398,83.81884695717652,3.9157328605651855,1331.0,500.47695823458105,418891
-2.008793528956646,-116.48874719364127,-2.0,-0.0014900541576297627,0.1694974097661225,1.72073319851328,84.50844661476685,5.151869535446167,1332.0,440.5228824526573,419182
-1.9850799860392074,-115.96748555279194,-2.0,0.002532718308660401,0.1696330763002368,1.7881637338597702,77.73114163594475,4.084702014923096,1333.0,450.37177136057346,419411
-1.9912622086072371,-116.32672364832992,-2.0,0.0014799684525360905,0.1694110136105695,1.779151075598547,83.09127616882324,4.124612092971802,1334.0,492.9489087574259,419647
-2.0211878367210634,-116.59776250412474,-2.0,-0.0035857906943552844,0.16925796872967583,1.8382312923533732,86.23308949056826,3.884251594543457,1335.0,527.2115565943502,419866
-2.0542823024094106,-116.65067610740661,-2.0,-0.009248330075934064,0.17035535167179927,1.76148030878976,92.42957333326339,11.481613159179688,1336.0,434.97309564845546,420026
-1.9866682573517351,-116.65312502169496,-2.0,0.0022810365578768803,0.17119271470232653,1.8122477438212572,85.08425568856335,3.7016448974609375,1337.0,487.9171351784534,420237
-1.9922068107068238,-116.1873212268005,-2.0,0.001331289999664354,0.17062436014713414,1.7220285036156524,76.26560974121094,3.496943712234497,1338.0,486.83978668666975,420436
-2.0096430556144123,-116.49943356686923,-2.0,-0.0016439981647607886,0.17061135548755854,1.7589855556969816,82.45974149852219,3.398573160171509,1339.0,433.8842224685704,420629
-2.037437391492118,-116.5532244116859,-2.0,-0.006417238552213968,0.1718718857852613,1.7729325740210777,76.23123913317654,3.938512086868286,1340.0,465.76974968268456,420855
-2.023346845380861,-116.8174864479859,-2.0,-0.004029138114332849,0.17311086708331783,1.8588023189775544,88.65529430182272,3.9148590564727783,1341.0,461.1366737420627,421076
-1.9773317153373975,-116.58269975288063,-2.0,0.003918978077600126,0.1728240123220535,1.7131822043628784,82.52902500024823,3.6172757148742676,1342.0,456.46139284851057,421285
-1.9804817635866139,-117.41047704615299,-2.0,0.0033598154136619722,0.17205291095337577,1.845451192480128,90.72274241063268,3.678581953048706,1343.0,479.7402440541507,421496
-2.0113605242319057,-117.26830801692034,-2.0,-0.0019501470104149432,0.17170744190109208,1.657320038333458,77.22879618313647,3.409003734588623,1344.0,511.07076711543726,421689
-2.0162004590930795,-117.23423950654224,-2.0,-0.0027907453144767453,0.1725463092370596,1.853071718511725,83.72043190145851,4.618335247039795,1345.0,432.58650517489554,421955
-2.0101470160208152,-117.58926244315954,-2.0,-0.001753466877579315,0.17292426790698,1.7358870784748475,79.42491726525502,4.476085424423218,1346.0,491.8592635358394,422214
-2.001945319342706,-117.34271011649403,-2.0,-0.00033304863156395664,0.17377559175007515,1.7655195590355053,83.75589490957297,4.5244035720825195,1347.0,475.02877531366113,422471
-1.9725134231710946,-117.3477901745868,-2.0,0.004755254812358368,0.17274197889526519,1.8028602982640907,91.74167012142878,3.1802079677581787,1348.0,467.6175740639217,422657
-1.978569088935852,-117.3134914855957,-2.0,0.003687920332886279,0.17181715919483462,1.7592346352934838,79.82718851280212,4.408048391342163,1349.0,487.04980002978834,422907
-1.9799266320849778,-117.05342854491067,-2.0,0.003436778175939353,0.1712609613577387,1.6758231117364464,90.52570084475596,3.88668155670166,1350.0,478.1003160557818,423125
-1.981848858742125,-117.85488611958417,-2.0,0.003093726910739781,0.17017591006038374,1.7126880146830206,83.42206446963003,4.295258045196533,1351.0,476.0918949468059,423376
-1.9894573508694184,-117.16379457612277,-2.0,0.0017937587498682004,0.16955713685565818,1.6359029291561862,80.4418698262902,3.164599895477295,1352.0,490.635092460495,423555
-2.003303528273547,-118.06608437432183,-2.0,-0.0005594447669055727,0.16969658708506608,1.7973694844378365,85.86503743772154,4.676604509353638,1353.0,479.2287286793365,423825
-1.9909441071655114,-117.52811260123528,-2.0,0.0015376588580788585,0.1694925841371068,1.8102458392450322,82.73056678871833,3.3783481121063232,1354.0,474.83943271623195,424016
-1.9689484208214039,-117.85024740258042,-2.0,0.005247960112423503,0.16902036751894287,1.7809550345552212,89.87143431877604,3.419757127761841,1355.0,493.3270525893115,424212
-1.9997750896809285,-118.02840961301459,-2.0,3.9938380864424786e-05,0.16852140307693236,1.7571778571253773,82.06094395190587,9.392003774642944,1356.0,468.7750796696565,424754
-1.9888730637161187,-117.82818931955927,-2.0,0.0018722231467484158,0.16812256627911587,1.740800941972722,67.96957835808998,3.8774633407592773,1357.0,494.97171044832356,424977
-2.0073631808474346,-117.9507820716271,-2.0,-0.0012374614777330023,0.1678720110858487,1.7772526509278304,79.21267746878671,12.533030986785889,1358.0,452.1333268776797,425692
-2.028474879395115,-117.24370637487192,-2.0,-0.004819328191847912,0.16918191999212867,1.6706162855599096,82.806818461809,3.1444590091705322,1359.0,458.8212902396734,425875
-2.0102762767406697,-118.2749350462721,-2.0,-0.0017451028144992713,0.16984813625287154,1.7637956264153334,92.50840140956109,3.7969064712524414,1360.0,499.7412040093678,426088
-1.9632836309848007,-118.013203797517,-2.0,0.006225630717515877,0.169567634509613,1.76015133327908,79.15525635083516,3.8627383708953857,1361.0,473.44784528908616,426304
-2.008863956516326,-117.06565793022435,-2.0,-0.001494571441633344,0.16858531416312064,1.7511067081496354,81.47389245657396,3.3519773483276367,1362.0,463.3652128293987,426495
-1.9905906349520222,-118.14015728494395,-2.0,0.0015902467711320937,0.16862221737678085,1.778455226168186,77.61091501816459,5.248093605041504,1363.0,-108.61871561860282,426794
-2.0013696087731256,-117.44173520204251,-2.0,-0.0002295724405764193,0.16863986751009943,1.78696282436608,86.54613814278254,3.3325388431549072,1364.0,462.20234390168173,426983
-2.004522548714265,-118.10068051100987,-2.0,-0.0007619997533747388,0.16878839241106805,1.8002228782261689,91.34632639957563,2.9756224155426025,1365.0,475.9514425040286,427180
-2.036356403317514,-117.62864878292167,-2.0,-0.006159995962137674,0.1694081906406694,1.7609472580611967,79.97994896418143,3.3076283931732178,1366.0,494.0538151637421,427409
-2.0440808518988187,-118.54305417420434,-2.0,-0.007555015719129292,0.17115085448084694,1.8172882100109193,85.82922491167412,4.875639200210571,1367.0,491.2997320733958,427714
-2.010290645636045,-118.40273970824022,-2.0,-0.0017771725419711752,0.17304978181288264,1.7566221824918802,82.94851557108072,3.6016151905059814,1368.0,477.94388377485546,427922
-2.010002867623708,-118.07104845338513,-2.0,-0.00173149181237062,0.17308402948149576,1.7937373589220005,97.29204092067403,3.9536943435668945,1369.0,464.6425197419806,428151
-2.001303009940806,-118.86962264056368,-2.0,-0.0002248799355232701,0.17371655691615068,1.8468387161476025,76.9774299888795,3.5751891136169434,1370.0,484.1522511990081,428358
-1.968747464093295,-117.95734235590155,-2.0,0.005408586747415195,0.17312170827583254,1.7436657134104858,71.04791895692999,3.860100269317627,1371.0,482.7463401199098,428578
-1.984983116388321,-118.73623116811116,-2.0,0.0025859215214344053,0.17223016079065148,1.7974228921035926,82.99923365314801,3.4958672523498535,1372.0,499.00892089063683,428770
-1.9931365088109048,-118.37195873260498,-2.0,0.0011806927838235073,0.17166833475314155,1.6501029906494002,80.17617215648774,4.279520511627197,1373.0,486.2286841641116,429018
-2.0013966235247524,-118.84699351264831,-2.0,-0.00023872682072700345,0.17157609083970798,1.7557786602706196,91.0087263698884,3.219777822494507,1374.0,471.9965815222209,429205
-2.001710175097674,-118.84958613603965,-2.0,-0.00029261815147581455,0.17150433084325883,1.6205691267019031,70.94375655294834,2.9593374729156494,1375.0,499.02412832849166,429379
-1.9951634358715367,-118.71805146363404,-2.0,0.0008320001285388931,0.171528115713331,1.7623735817300308,76.91268558330364,3.928570032119751,1376.0,468.32531877926624,429601
-2.001531591955221,-118.53272261709537,-2.0,-0.0002617777834804553,0.1714775107596917,1.814904714670946,82.81547253536728,3.7087247371673584,1377.0,513.5102916501568,429813
-2.0009686930157313,-118.98784701623649,-2.0,-0.00016446967356812173,0.1713735686073999,1.814472018976078,86.16853393126871,12.26468563079834,1378.0,456.7622274542532,430027
-2.0194429011471504,-119.0423075245545,-2.0,-0.003340902494625147,0.172085401177533,1.7882557967595294,77.66264674515851,3.9318673610687256,1379.0,468.8141392248811,430253
-1.9636333077867454,-118.60775471624927,-2.0,0.006247069522364187,0.17135629484386342,1.7904657215994095,87.11854701175868,3.800671100616455,1380.0,469.65899897403574,430467
-2.002537391583125,-118.42047534518771,-2.0,-0.0004320955705932445,0.17100425415645462,1.7793887895842393,88.55656785964966,3.150672197341919,1381.0,452.4431739434605,430647
-1.9859316520092198,-118.88039600047296,-2.0,0.002403724676566073,0.17089917388887307,1.7680562704534275,86.51563616611497,3.8776447772979736,1382.0,308.329762163925,430870
-2.0124549587567646,-118.87041087680393,-2.0,-0.0021232618510516155,0.17058982131811337,1.866539418283436,97.35817428165012,3.04278826713562,1383.0,449.20341878271057,431050
-1.9721946950312015,-118.88153386999059,-2.0,0.004736125089780048,0.17040511807578718,1.686271238161458,78.78381058021829,4.707618474960327,1384.0,478.2879802351892,431320
-1.9674190282821655,-119.09061428448102,-2.0,0.00550639566174616,0.16892960696964063,1.8360711368354592,76.9177427850328,3.9187417030334473,1385.0,474.6259429251397,431542
-1.962688816332184,-119.27673599783299,-2.0,0.006255827419175478,0.16766998441141973,1.684168410248461,79.12799065935928,3.831423044204712,1386.0,464.1924431980567,431768
-2.0137006975525056,-119.8619335800854,-2.0,-0.002286052701424863,0.16675446032497554,1.7760228863106438,74.6407723450542,3.5189762115478516,1387.0,469.21102502938885,431969
-2.012225781245665,-119.96880728981712,-2.0,-0.0020458571760999886,0.16758422192985564,1.8094796028326858,86.84953019402244,3.9086556434631348,1388.0,453.82561066523664,432189
-2.010526637813362,-119.14506059068862,-2.0,-0.0017664279079613473,0.16809610861295257,1.7431518365609695,69.69406310750242,4.167129278182983,1389.0,471.98863942093277,432430
-1.9823563012811873,-119.12690217759874,-2.0,0.002965892822895613,0.16810042926513014,1.824015541995565,84.70829755995008,3.2094099521636963,1390.0,478.0906641860545,432610
-1.9853397643312496,-119.65647583007812,-2.0,0.0024553933874406713,0.167332461314578,1.7482835248429724,79.75807233769842,3.985536575317383,1391.0,465.41798631457846,432845
-1.9681433069514718,-119.43827770865538,-2.0,0.005309736425863867,0.16657193435100198,1.68999894991278,74.03322245857932,3.2897098064422607,1392.0,472.3764470522685,433032
-2.0147902988738124,-119.1580017030471,-2.0,-0.0024594055173433015,0.1664105517305687,1.8032105453167444,84.70847517228776,4.395057201385498,1393.0,488.4760285909659,433289
-1.9962194335553074,-119.15309521579003,-2.0,0.000631009825494487,0.1666299823087967,1.7015454852303793,76.21715514974076,4.420557498931885,1394.0,491.72069428890103,433547
-2.01468906688333,-119.62860890363486,-2.0,-0.002449782010192254,0.16688863169119914,1.829339802041929,83.46713509006,4.667377233505249,1395.0,459.58527180822534,433814
-2.021467372837952,-119.29402289410683,-2.0,-0.0035968903066071717,0.16743165253300704,1.9778212005830516,93.26219883045567,4.243577718734741,1396.0,480.37308143254535,434051
-2.0171110220629758,-119.31587337403988,-2.0,-0.0028809868849763768,0.16885723743427927,1.8398523911683247,88.23366356217099,5.241128206253052,1397.0,491.1820657194195,434348
-2.0292711001176102,-119.30653283534906,-2.0,-0.004958995210770995,0.16962162248847648,1.8328640007055723,88.17960016788581,3.3359103202819824,1398.0,438.11406438299764,434543
-2.0259752864137703,-119.31733010668273,-2.0,-0.004426928972953572,0.17032671803660435,1.7137550697960984,70.08480279380028,3.8144378662109375,1399.0,492.29298617324946,434761
-2.012764696681171,-119.54276275634766,-2.0,-0.0021840682266057905,0.1714832090415738,1.77720163236244,77.90365045879959,3.771756887435913,1400.0,484.3250887972721,434979
-2.018415546203408,-119.55175760722481,-2.0,-0.0031630522707234983,0.17165727323379623,1.728879153528021,78.98875629527686,3.808410406112671,1401.0,465.91983780173035,435202
-1.9866252108698799,-118.74253622690837,-2.0,0.0023031715418688863,0.17231584538739328,1.7887672180575984,70.09927522568475,2.9132657051086426,1402.0,492.17689269848785,435370
-2.0051915696543507,-119.6457281520224,-2.0,-0.0008908325490844237,0.17202973808057162,1.7430602226119776,77.65274341901143,3.9782795906066895,1403.0,463.47425436677565,435604
-1.9900674553360114,-120.00839558532972,-2.0,0.0017079534018923084,0.1718308696217531,1.8098644396675287,78.27629100220113,4.066601991653442,1404.0,492.8452733605189,435841
