actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.59240494780804,-153.17191801598324,-2.0,0.010000000000000007,1.6684036042223025,89.55643676393595,3.4367752075195312,1502.0,500.1908064449574,529723
-5.619277362640087,-152.8888176404513,-2.0,0.009999999999999998,1.5712050493233478,74.90455437623538,3.6457440853118896,1503.0,477.6338839484369,529931
-5.6375857507339635,-152.5779818139895,-2.0,0.010000000000000007,1.4866879269330189,78.92476655016041,10.613110542297363,1504.0,350.485385637938,530030
-5.594531546247766,-153.21780798080118,-2.0,0.009999999999999974,1.5991520822048186,87.09184988305924,4.111395597457886,1505.0,488.6843765057627,530265
-5.601401885350545,-152.9572073800223,-2.0,0.009999999999999997,1.6088375013499032,84.89330004737491,3.6477341651916504,1506.0,494.35757920092624,530475
-5.600471670344724,-152.68293169528079,-2.0,0.00999999999999985,1.5885164864298145,88.53687447747268,12.45558214187622,1507.0,399.0811098066317,531183
-5.582714478946427,-152.58669999502237,-2.0,0.01,1.545045439334749,78.70860587740407,3.582496166229248,1508.0,485.54486590823245,531389
-5.566658050030261,-152.88747144579054,-2.0,0.009999999999999891,1.570105151384027,83.2846312489543,7.406343698501587,1509.0,454.0806813748164,531818
-5.5762552556411995,-152.84804716162918,-2.0,0.010000000000000007,1.6337445880497359,88.35878609293732,3.133512020111084,1510.0,486.65209615719414,531999
-5.502161841643484,-152.78374802438836,-2.0,0.010000000000000007,1.4883723066825616,94.36985247386129,2.689495801925659,1511.0,462.79691575115686,532151
-5.562397430080394,-152.35032917442123,-2.0,0.010000000000000007,1.5803176521942877,91.65223155595869,3.266069173812866,1512.0,434.1265460427774,532342
-5.529875165983133,-153.13088629290556,-2.0,0.009999999999999879,1.5854218804388305,89.89340355102603,8.26146674156189,1513.0,442.0567935774778,532821
-5.563662511493088,-152.5435297554786,-2.0,0.009999999999999988,1.6672695486917408,90.06564047577184,3.7296695709228516,1514.0,491.63321555337586,533039
-5.585970006963258,-152.84197505827873,-2.0,0.010000000000000007,1.428560307029114,81.88653101972355,3.2325103282928467,1515.0,477.89629690442047,533225
-5.5864168662650915,-152.96515064613493,-2.0,0.010000000000000002,1.6424846362103434,87.42942025147232,3.4599814414978027,1516.0,463.3518856732403,533429
-5.5022071360387175,-152.61880249319006,-2.0,0.009999999999999894,1.6051148268558788,91.42459262081266,7.133878469467163,1517.0,423.54381451653967,533842
-5.550429423238329,-153.0384761830068,-2.0,0.010000000000000007,1.586890945317214,80.90879710597696,3.3382339477539062,1518.0,465.5194151315395,534035
-5.539125806231832,-153.21606935013173,-2.0,0.009999999999999992,1.566538203455681,75.1577076756677,3.6934707164764404,1519.0,480.50814171963674,534250
-5.5698162927314145,-152.75158573204362,-2.0,0.009999999999999891,1.5934570248418012,79.36519431620137,7.380831956863403,1520.0,460.36745680837777,534676
-5.560981935529567,-152.75692445365945,-2.0,0.010000000000000005,1.5663978667253287,81.00152804246589,3.5249993801116943,1521.0,481.6139956684285,534877
-5.478422807693481,-152.9572830810547,-2.0,0.009999999999999962,1.5459964798092842,76.89123765563964,3.9818332195281982,1522.0,476.1418838695188,535127
-5.51302671763632,-152.82240846421985,-2.0,0.010000000000000007,1.5866380137287908,98.57787427637312,1.9305176734924316,1523.0,491.3416594269273,535271
-5.5215938123938155,-152.8385608829864,-2.0,0.009999999999999907,1.6191900096731644,76.93359880578028,4.757879257202148,1524.0,475.6134903482665,535636
-5.591688470252882,-153.10174343597268,-2.0,0.009999999999999995,1.4948904929567852,84.04933506391625,2.885044574737549,1525.0,488.9214314183631,535847
-5.533302757475111,-152.81943749321832,-2.0,0.00999999999999995,1.6616551110038051,87.5500670750936,3.792508363723755,1526.0,438.66507321067604,536117
-5.510582530741789,-153.44479338976802,-2.0,0.009999999999999966,1.5624745850052153,86.90663574763707,4.1007914543151855,1527.0,440.64745375626666,536362
-5.490365270624824,-153.62265536874372,-2.0,0.010000000000000007,1.635668151359507,88.60970616468134,3.203730821609497,1528.0,479.9962874272786,536549
-5.547918964055628,-152.76372984343885,-2.0,0.00999999999999986,1.5236378284353835,82.56394582947874,10.431288003921509,1529.0,427.7249469550462,537161
-5.5437980062431755,-152.92686621348062,-2.0,0.010000000000000007,1.5176334352129035,78.53366809421115,2.5290374755859375,1530.0,487.3072282380254,537305
-5.5657404861194175,-153.04100446253014,-2.0,0.010000000000000007,1.5892930563864291,83.13960053616722,2.591614246368408,1531.0,467.8572926980965,537454
-5.573965631682297,-153.15965889240132,-2.0,0.009999999999999976,1.616093971734417,80.27512396615127,3.9638566970825195,1532.0,455.8260444314242,537686
-5.57476853763356,-152.8181380926394,-2.0,0.009999999999999959,1.5828634920950029,86.70352723738726,4.34323525428772,1533.0,508.2668770697938,537941
-5.579336538314819,-153.4013975016276,-2.0,0.010000000000000007,1.5877992124358813,91.59863711675008,2.528355121612549,1534.0,483.36283822057015,538091
-5.5824533260229865,-152.73528886274858,-2.0,0.010000000000000007,1.628431543075677,85.640678729433,2.77264404296875,1535.0,463.91800721351143,538256
-5.537063233206205,-152.48541623409665,-2.0,0.009999999999999992,1.5623958981900572,78.97455639259837,3.6006925106048584,1536.0,474.13292576786216,538470
-5.554808191701668,-152.76361426528618,-2.0,0.010000000000000007,1.5613318109998897,100.35202692641693,2.4615070819854736,1537.0,471.2648677221665,538617
-5.537742517848703,-152.61407780774775,-2.0,0.010000000000000007,1.6053257034742896,85.05194571693951,3.118459463119507,1538.0,463.7841021098215,538804
-5.5482567244885015,-153.30133774701287,-2.0,0.010000000000000002,1.6009749778929878,93.89014187046126,3.5020673274993896,1539.0,482.1972082060686,539008
-5.567230854159087,-152.95650517083462,-2.0,0.009999999999999884,1.5170757042524081,81.47026666628769,7.711637020111084,1540.0,446.47368462373163,539467
-5.59053256143978,-152.70944874322237,-2.0,0.010000000000000005,1.5019339018719113,79.69856053916969,3.4364242553710938,1541.0,495.07402837597937,539668
-5.522666463485131,-153.21528958051633,-2.0,0.010000000000000007,1.7253270404270062,84.55729454602951,2.665576457977295,1542.0,481.22918117090404,539824
-5.565017530473612,-152.61400134415277,-2.0,0.010000000000000007,1.6479490722640087,91.71823992432847,12.711280107498169,1543.0,473.7948433706374,540001
-5.610380115332426,-153.2634344454165,-2.0,0.00999999999999999,1.5513654503005523,86.88087223635779,3.6489453315734863,1544.0,501.7896216512851,540217
-5.600619689674135,-153.4184189328722,-2.0,0.010000000000000007,1.6966426947693916,93.93394175608447,2.66939377784729,1545.0,457.54873859897583,540374
-5.556999862445558,-152.815616398421,-2.0,0.009999999999999972,1.6216741918511532,88.03545839172878,4.026767253875732,1546.0,500.82249111071405,540611
-5.5875818743182055,-153.21771645959402,-2.0,0.010000000000000007,1.543934415013804,81.68014347759974,2.8997185230255127,1547.0,461.74630430048376,540784
-5.6184440890947975,-153.05213559468586,-2.0,0.009999999999999879,1.5955365578023095,87.76988911827405,8.037063121795654,1548.0,451.9455719639548,541264
-5.601589439546361,-153.21223814347212,-2.0,0.009999999999999948,1.5301447808742523,84.83846646196702,4.559898614883423,1549.0,487.17252567067715,541536
-5.645483329232815,-153.85636631788407,-2.0,0.009999999999999981,1.6293237807344547,76.39441658121295,3.783362627029419,1550.0,479.9681681664436,541762
-5.597700871495758,-154.02014301799016,-2.0,0.009999999999999972,1.5301607590687425,83.47946035006882,4.03947377204895,1551.0,434.7886416246379,541999
-5.630630670687853,-153.25741213843935,-2.0,0.009999999999999978,1.5568685785129472,86.27833087722976,3.902238607406616,1552.0,504.1830511521486,542230
-5.624601201912792,-153.87263858441224,-2.0,0.010000000000000007,1.5533194127924663,82.05723255688382,3.2720184326171875,1553.0,461.4066234072111,542424
-5.613735692173827,-153.30391910029394,-2.0,0.010000000000000002,1.5777613226981724,78.17072858062446,3.474266767501831,1554.0,475.2314649859228,542628
-5.5893956189714995,-153.77783433285506,-2.0,0.010000000000000007,1.6129489243030548,90.12167074427258,3.0718939304351807,1555.0,502.25387288132265,542807
-5.5562294121556635,-153.5594296039351,-2.0,0.010000000000000007,1.5541548747944351,78.98952912964276,2.4778122901916504,1556.0,474.75231350498194,542956
-5.5976215861545375,-153.9011221539338,-2.0,0.009999999999999863,1.5914653316268412,81.76937316329877,10.159971475601196,1557.0,413.25905053413067,543537
-5.683217875865283,-154.02753646597677,-2.0,0.010000000000000007,1.5759500522804524,81.90199020027455,3.0816147327423096,1558.0,453.35577043001,543718
-5.635096564221738,-155.23388208797323,-2.0,0.010000000000000005,1.6449462681712204,88.45436396053181,3.384658098220825,1559.0,484.5119211280038,543919
-5.570312379821529,-154.52641383225355,-2.0,0.009999999999999907,1.506831061387773,77.6814620759752,6.311341762542725,1560.0,455.05591306879717,544288
-5.569439206804548,-154.71414631434848,-2.0,0.010000000000000007,1.5340466346059527,78.33553479739598,2.351285219192505,1561.0,486.1553846311012,544428
-5.561454612633278,-154.10086230573984,-2.0,0.009999999999999976,1.6262183795715202,89.81046877647269,3.9703850746154785,1562.0,490.0070581673325,544660
-5.5748227405162,-155.24826988807092,-2.0,0.009999999999999966,1.5295361210460123,91.48387820517969,4.252946138381958,1563.0,420.91520138580614,544907
-5.589760813219794,-154.6948345666644,-2.0,0.009999999999999955,1.7017069152945303,93.29709712207546,4.5150146484375,1564.0,476.04179979486844,545168
-5.536123925989324,-153.76754290648182,-2.0,0.010000000000000007,1.5619476638508565,82.19160509109497,3.3987491130828857,1565.0,489.51123107219996,545366
-5.584721766136311,-154.80090480380588,-2.0,0.00999999999999999,1.5370897426511403,85.74946399529775,3.1398732662200928,1566.0,501.74859448742893,545582
-5.597800021268884,-154.54543488171635,-2.0,0.009999999999999966,1.59918260927103,85.22709630070901,3.3400795459747314,1567.0,469.71129442974075,545827
-5.614675228102801,-154.6795913760672,-2.0,0.009999999999999972,1.5948246575986282,94.56898087690651,3.2388150691986084,1568.0,516.2808863998132,546064
-5.653348701695601,-155.2439092795054,-2.0,0.010000000000000007,1.6576281563999753,86.60433474679787,2.52242112159729,1569.0,466.7448717925072,546256
-5.629616387959184,-155.32917002973886,-2.0,0.009999999999999976,1.5875028583767086,74.86926365720815,3.163274049758911,1570.0,511.3830100919203,546488
-5.602349062444531,-155.1138492990445,-2.0,0.00999999999999984,1.5707495992449243,81.28417855172876,12.326513767242432,1571.0,382.4525354662513,547305
-5.591801589252027,-154.7083808571283,-2.0,0.009999999999999922,1.6378816747409435,87.55399366975561,5.647473573684692,1572.0,470.1049914691344,547631
-5.591570584047505,-154.42565649466454,-2.0,0.009999999999999976,1.5654973177950782,100.81340831543754,3.9941420555114746,1573.0,489.23796301168767,547864
-5.54393008870816,-154.857480040384,-2.0,0.009999999999999988,1.5614545950922398,81.36474983845282,3.8687212467193604,1574.0,478.63036424860053,548082
-5.5867748067185685,-154.25490951538086,-2.0,0.010000000000000007,1.586636721685126,79.6661580575479,2.501478910446167,1575.0,280.0310733744018,548230
-5.6316007855099715,-155.18830904163076,-2.0,0.009999999999999943,1.5289449770255445,78.72197495321362,4.827632188796997,1576.0,469.7747911940099,548511
-5.63032020956783,-155.34417690126236,-2.0,0.010000000000000007,1.60718863007039,90.2774187454396,3.093449354171753,1577.0,445.3115836121664,548688
-5.6129975615387755,-155.2695684877702,-2.0,0.010000000000000007,1.6498235730463977,92.55503782954241,3.386695623397827,1578.0,472.17432854257936,548881
-5.602302858011046,-155.27142261106576,-2.0,0.009999999999999853,1.556459316778094,77.65531653361533,11.410040378570557,1579.0,373.3465811822606,549551
-5.5945104885101316,-154.72790395100913,-2.0,0.010000000000000007,1.5176128468910852,89.98589831670125,2.5878090858459473,1580.0,487.3216362086502,549701
-5.615901442806116,-154.98694008275083,-2.0,0.009999999999999997,1.592719925077338,82.33485075389369,3.5194454193115234,1581.0,459.73783841471254,549910
-5.58628048972478,-154.552851480151,-2.0,0.010000000000000007,1.606148125633361,65.86170609792073,12.837666511535645,1582.0,147.28185411627356,550036
-5.649021366895256,-154.47983753613832,-2.0,0.010000000000000007,1.6062999091579415,91.39000611386057,2.9490103721618652,1583.0,449.26059518844914,550213
-5.607906607954715,-154.78565864383896,-2.0,0.009999999999999993,1.629801910947746,90.6362389667493,3.6305553913116455,1584.0,479.47998042515326,550426
-5.6137011249860125,-154.62282727559406,-2.0,0.00999999999999997,1.6036961748575171,92.3736761212349,4.213359117507935,1585.0,444.0059793478697,550666
-5.575990721748324,-155.27194309586528,-2.0,0.009999999999999868,1.5815177259080084,79.23505284249562,9.40154218673706,1586.0,391.3301053170798,551208
-5.577170176678393,-154.9344346992462,-2.0,0.009999999999999964,1.5934861681786885,79.32746630212868,4.215548038482666,1587.0,469.21723769656575,551457
-5.594451284001016,-155.4934355906951,-2.0,0.009999999999999863,1.6315308913970605,82.97123103019518,10.0456383228302,1588.0,415.4675363085382,552042
-5.539531473640923,-154.89654018642665,-2.0,0.009999999999999985,1.544243260815337,76.98947577433543,3.8100154399871826,1589.0,472.6093640829655,552264
-5.5738916188767815,-155.35843828812386,-2.0,0.01,1.4865494847152998,86.88833401504073,3.523196220397949,1590.0,471.4098631893103,552470
-5.5904296549355115,-155.02248438393198,-2.0,0.010000000000000007,1.5636815870317018,91.246396977727,2.893406629562378,1591.0,271.6258944989936,552634
-5.570048021122734,-156.45041326023042,-2.0,0.010000000000000007,1.6440462623050507,83.29356658649955,3.171405076980591,1592.0,468.774811093658,552821
-5.595052396747428,-155.24282245904627,-2.0,0.010000000000000007,1.545677759907615,88.51307847466268,2.3946070671081543,1593.0,461.83869192726485,552963
-5.562584893804201,-155.6214398666167,-2.0,0.010000000000000007,1.5478213924757191,94.95928213629924,2.421405553817749,1594.0,499.5188264919445,553105
-5.538420381546021,-155.25860627746582,-2.0,0.009999999999999832,1.5791638326495885,90.09912065601348,17.121158599853516,1595.0,165.86508679972323,554105
-5.535360240444694,-155.33046958372765,-2.0,0.010000000000000007,1.609584894530552,94.48388029865383,3.3728880882263184,1596.0,499.5499134453813,554299
-5.471479083855114,-155.54349777461346,-2.0,0.010000000000000007,1.582976790778924,92.58980803964026,3.258047103881836,1597.0,479.05971348470854,554490
-5.481622588743857,-155.79072990767452,-2.0,0.009999999999999988,1.5696408287921082,83.67935461516774,3.6740834712982178,1598.0,461.39881595308594,554708
-5.511244837284088,-155.77027339172363,-2.0,0.009999999999999832,1.5293265428245069,80.07499344539643,17.078030109405518,1599.0,222.93317807265146,555708
-5.536435851683984,-155.40579429039587,-2.0,0.010000000000000007,1.629239299071905,86.02273832834683,2.6836678981781006,1600.0,489.743627727966,555864
-5.557583995212783,-155.61745771193347,-2.0,0.010000000000000007,1.5647955201319512,82.2914128461421,2.526885509490967,1601.0,473.1937746456414,556015
-5.549143542610638,-155.5332081871575,-2.0,0.009999999999999995,1.5190210883368813,68.99400317838406,3.5963172912597656,1602.0,496.6012990569526,556226
-5.5349204780594,-155.32010776765884,-2.0,0.009999999999999877,1.55018592643882,88.03396889278966,6.944800853729248,1603.0,404.7495798367312,556722
-5.540310199753645,-155.86836493769778,-2.0,0.009999999999999972,1.5242438953888566,82.13264292302514,3.206482410430908,1604.0,478.3456443205475,556959
-5.569728322225075,-154.9216044526122,-2.0,0.009999999999999988,1.557442813567375,92.8295797757362,2.9160869121551514,1605.0,441.61720207758214,557178
-5.574820102529323,-155.13194899863385,-2.0,0.010000000000000007,1.544176024721658,79.09225515609091,3.0661373138427734,1606.0,484.5096032395003,557366
