actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.625397465445778,-133.473736310246,-2.0,0.010000000000000007,1.0671848220882392,60.186514339061695,3.3974709510803223,1529.0,483.2987401905746,528244
-5.570831209722192,-132.95506687356968,-2.0,0.010000000000000007,1.044770616548832,67.38244819641113,3.429802417755127,1530.0,461.4860603658323,528442
-5.558341631293297,-133.3859034061432,-2.0,0.010000000000000007,1.0575498793739826,57.65973531603813,2.8254499435424805,1531.0,469.7513060525218,528602
-5.618481959287937,-133.03831382898184,-2.0,0.009999999999999998,1.0949551170656027,55.68421432146659,3.7025349140167236,1532.0,475.8251881065104,528810
-5.6183073746721,-133.62971888179274,-2.0,0.009999999999999842,1.1025712831056524,66.77743280823101,13.790869951248169,1533.0,-191.81536433094234,529601
-5.682136746703601,-133.13666350984835,-2.0,0.010000000000000007,1.0029993158627728,67.00680201692008,3.1307802200317383,1534.0,486.59763347516343,529784
-5.675254836756522,-132.83153689718995,-2.0,0.010000000000000007,1.0079396557433442,63.18494494672845,3.3538520336151123,1535.0,453.64999014925127,529975
-5.6549957027802105,-134.20806609667264,-2.0,0.009999999999999998,1.0901581655578831,55.74982766004709,3.6323113441467285,1536.0,508.02637112604873,530183
-5.6387700484349175,-133.64751781561435,-2.0,0.009999999999999858,1.0298043553245804,61.54682983801915,10.987344741821289,1537.0,422.44665067857693,530807
-5.648815365085815,-133.48122387570518,-2.0,0.00999999999999987,1.0156325379725837,62.662046925285935,9.30032753944397,1538.0,378.50459252821855,531345
-5.642094811526212,-132.86220269636675,-2.0,0.009999999999999986,1.042472186870873,66.6561997760426,3.8637912273406982,1539.0,439.1927835812924,531565
-5.676317094474711,-132.74914735363376,-2.0,0.010000000000000007,1.06814506894318,62.11401236441828,3.13608980178833,1540.0,448.19709964983576,531751
-5.672809353486739,-133.0290343204709,-2.0,0.009999999999999867,1.0394934065965356,61.36037863087102,9.714377641677856,1541.0,383.7334419994992,532312
-5.681407483707774,-133.28568334406071,-2.0,0.009999999999999868,1.0468337347629395,67.00722866751931,9.511160850524902,1542.0,409.920254448447,532862
-5.621480332046259,-132.73637948791838,-2.0,0.010000000000000007,1.057085229226393,54.665305971447886,3.191653251647949,1543.0,491.45575412423915,533045
-5.656249585698863,-133.8103196191006,-2.0,0.00999999999999993,1.1058210139758273,70.88864975288266,5.254949569702148,1544.0,496.6466781737586,533350
-5.612770381403584,-132.93983908067958,-2.0,0.009999999999999976,0.9960137980994109,70.54594535582055,3.953172445297241,1545.0,495.64417341255466,533583
-5.6295544093622825,-132.89507906606508,-2.0,0.00999999999999997,1.107614637231727,67.90005987957431,4.2295262813568115,1546.0,480.56255941395864,533822
-5.656909989972487,-133.41348593962107,-2.0,0.009999999999999943,1.1560345636218363,74.77573128287673,4.984307527542114,1547.0,446.5810188502896,534104
-5.682043948781834,-132.8275473951803,-2.0,0.009999999999999967,1.1374339080059235,67.05159219106038,4.175764322280884,1548.0,467.7004863208268,534347
-5.6831365406806835,-132.8813540078149,-2.0,0.010000000000000004,1.0889150981832607,69.02986580045352,3.4797232151031494,1549.0,472.66365950199764,534550
-5.674408204025692,-132.468766424391,-2.0,0.010000000000000007,1.0842552658998303,68.9338600171937,1.2044939994812012,1550.0,-27.19364988904681,534622
-5.664053568587496,-133.0534904456213,-2.0,0.009999999999999856,1.0810302349265861,73.76407108128627,11.107598781585693,1551.0,13.633493171470946,535264
-5.666802243371705,-133.2966413641695,-2.0,0.010000000000000007,1.0122854803974306,62.92886213082165,3.4066967964172363,1552.0,458.5658837506137,535463
-5.6067266250405075,-134.00010554565978,-2.0,0.009999999999999985,1.0067246039585949,62.55361999631462,3.8636927604675293,1553.0,471.2115473820375,535686
-5.63725432634912,-133.49914046919596,-2.0,0.009999999999999839,1.0909479904736652,66.66868523859029,14.647023439407349,1554.0,355.2263956516696,536540
-5.674018712970318,-133.74245210620464,-2.0,0.009999999999999995,1.0196874673120784,74.33956408839656,3.6269757747650146,1555.0,451.0556235294109,536751
-5.632500739905019,-134.45651096429307,-2.0,0.009999999999999927,1.1036314235899014,72.09281824191157,5.369554758071899,1556.0,63.41618499768617,537064
-5.635417526237137,-134.37584004741333,-2.0,0.00999999999999988,1.079111298499434,78.12912039776727,8.36264944076538,1557.0,392.2862327375085,537542
-5.6821263591343625,-134.14169438344507,-2.0,0.009999999999999846,1.0782767297616498,72.20205431059986,13.016116619110107,1558.0,367.7043511840585,538300
-5.677271309248898,-134.03934230279486,-2.0,0.009999999999999988,1.0545109857488937,72.80891338400885,3.701443910598755,1559.0,490.31586101522043,538518
-5.710879993438721,-134.25730767059326,-2.0,0.009999999999999832,1.034200478816405,74.73660391521454,17.174551963806152,1560.0,51.05926133743469,539518
-5.668982668307865,-134.49240923141684,-2.0,0.009999999999999985,1.0184449355197327,65.03165135576052,3.9108076095581055,1561.0,481.77227786115293,539741
-5.661076545715332,-134.15048545800545,-2.0,0.009999999999999998,1.0570564861026939,76.87754023363048,3.542532205581665,1562.0,440.09226389963254,539948
-5.654218873023987,-133.9090393447876,-2.0,0.009999999999999832,1.0522880309969187,69.27129084777832,17.295039176940918,1563.0,61.37394619548244,540948
-5.640870094299316,-133.60947773853937,-2.0,0.009999999999999901,1.0055025508142232,68.61150747537613,6.757839679718018,1564.0,371.71347234040286,541332
-5.657567572804679,-133.69356047368683,-2.0,0.009999999999999981,0.9622928677209183,77.09509144842097,3.943467617034912,1565.0,473.0398950820135,541558
-5.626356684205904,-133.9912771554939,-2.0,0.009999999999999972,1.010724219246001,69.3648430466149,4.143557786941528,1566.0,459.39160925819,541795
-5.626968114445898,-134.11567151696113,-2.0,0.00999999999999997,1.065233967091623,72.79127431813643,4.059465646743774,1567.0,456.01886628405924,542034
-5.590386134952141,-132.82618338302527,-2.0,0.010000000000000007,1.0005434298544456,73.42956273382602,3.1214256286621094,1568.0,274.4490693813717,542213
-5.6659109894365205,-133.10045673753496,-2.0,0.00999999999999998,0.9887611567648737,81.19476333768087,3.9449119567871094,1569.0,482.3539408145433,542442
-5.655726677887923,-133.54714624364894,-2.0,0.009999999999999941,0.9831224906329925,80.18452481956749,4.9248504638671875,1570.0,461.56149830922305,542728
-5.608878007641545,-133.5673049290975,-2.0,0.00999999999999999,0.9507872491247125,63.196896941573534,3.760288953781128,1571.0,479.9644184738567,542944
-5.656232534091713,-133.27184802623836,-2.0,0.00999999999999993,1.0586128302452424,68.5721371802911,5.239477872848511,1572.0,458.1254185631637,543251
-5.660620688438415,-132.12771840667725,-2.0,0.009999999999999832,0.9958034562505782,66.14910134029388,17.228100538253784,1573.0,96.77068718730492,544251
-5.668859686374664,-131.7299598083496,-2.0,0.009999999999999832,1.029809597607702,74.33440057849884,17.138851404190063,1574.0,76.94115987065713,545251
-5.622728874948289,-130.90953572591147,-2.0,0.010000000000000007,0.9341671540091435,68.74498510890537,3.083400249481201,1575.0,440.55041561751693,545431
-5.65357326221466,-131.74042033386232,-2.0,0.009999999999999832,1.013716458387673,70.8493022518158,17.119462490081787,1576.0,105.76180435069405,546431
-5.555196197612865,-131.87114282556482,-2.0,0.010000000000000007,0.9889255186995944,58.48020016953752,3.089280366897583,1577.0,460.5758376056268,546616
-5.627277593863638,-131.68070333380447,-2.0,0.009999999999999903,0.9836740504754217,64.94508988229852,6.537336349487305,1578.0,375.32595172644733,546996
-5.592913508415222,-130.88528411388398,-2.0,0.009999999999999924,1.0385567289078608,66.6772009730339,5.592284440994263,1579.0,479.5715687694048,547316
-5.628460418346316,-131.45334639438363,-2.0,0.009999999999999992,1.0049490512803543,68.86076601605083,3.7804677486419678,1580.0,456.87076901517827,547531
-5.552074460725526,-130.89264097471494,-2.0,0.010000000000000007,0.9416919198491284,59.59588173531197,3.165252208709717,1581.0,467.5705193057518,547716
-5.597380456748915,-131.95251609942665,-2.0,0.010000000000000007,0.9892049045787633,69.51178727413247,2.872385025024414,1582.0,486.0641680012715,547879
-5.626554140677819,-131.06960369990423,-2.0,0.009999999999999872,1.0368689868814096,67.06702427497277,8.981481075286865,1583.0,394.885962941742,548399
-5.631038550470696,-130.65679819075788,-2.0,0.009999999999999967,1.0170451871989692,58.15497345220847,4.1877124309539795,1584.0,463.01592163579136,548643
-5.601257076450422,-130.41607269586302,-2.0,0.010000000000000002,1.007537022333446,70.18617818402309,3.6334962844848633,1585.0,448.9555019544825,548847
-5.6292381455912395,-131.20270010141226,-2.0,0.010000000000000007,0.9198373078241856,69.61435154909213,3.020427703857422,1586.0,476.94257023509715,549016
-5.612090857132621,-130.9388489855137,-2.0,0.00999999999999996,1.023021677472139,74.8545317932551,4.559861898422241,1587.0,459.44889336052023,549269
-5.631481365203857,-130.76925460815428,-2.0,0.009999999999999962,1.0461829728782177,73.66603327560425,4.326394081115723,1588.0,477.6229391362865,549519
-5.576398293996594,-131.16047697296668,-2.0,0.009999999999999863,1.033221298623894,68.46250915691205,9.986015319824219,1589.0,406.1818981975386,550101
-5.602082898377111,-130.78753258437706,-2.0,0.010000000000000007,0.9749830996706372,66.30652942354718,3.186964273452759,1590.0,492.9492776552032,550290
-5.565223561286926,-130.66265341186522,-2.0,0.009999999999999832,0.94831778049469,60.08436857414246,17.380981922149658,1591.0,122.06399619501485,551290
-5.637988873684045,-129.63654822147254,-2.0,0.010000000000000007,1.047613398911375,57.476106412482984,2.8630762100219727,1592.0,475.5610475578904,551455
-5.594187279193722,-130.32332200613635,-2.0,0.010000000000000007,0.9365890706339252,65.02985934207314,2.9260575771331787,1593.0,425.97039748921725,551626
-5.562065536409964,-130.43576409009643,-2.0,0.009999999999999959,0.9996379861166041,58.51134306169206,4.535210132598877,1594.0,469.9715960931724,551883
-5.596707394514135,-130.58034390242642,-2.0,0.010000000000000007,1.095100176328468,68.02709357952945,3.4150874614715576,1595.0,436.6584653568297,552072
-5.6373294127614875,-129.31583653500206,-2.0,0.010000000000000007,0.9616579960835607,57.603762902711566,3.274465322494507,1596.0,455.04039109471523,552262
-5.572181614566611,-130.2486908098334,-2.0,0.009999999999999988,0.9976406585952463,64.70104113887979,3.7814748287200928,1597.0,441.5036208621857,552481
-5.540207216562319,-130.26614209640124,-2.0,0.009999999999999969,1.0569641252687154,59.7237516868213,4.12746524810791,1598.0,447.0705776753553,552723
-5.569300859624689,-130.48955383300782,-2.0,0.009999999999999986,1.058576748283072,62.51284773999994,3.810694694519043,1599.0,434.7837053557096,552943
-5.575232049693232,-130.62021234761113,-2.0,0.010000000000000007,1.0081047989913952,59.78567872358405,3.2624471187591553,1600.0,453.9231799597733,553127
-5.600191524229854,-131.343038122338,-2.0,0.010000000000000007,1.0796937874507113,61.49769633649343,2.8641517162323,1601.0,470.57945846740387,553293
-5.606190333118686,-131.43246878586805,-2.0,0.009999999999999929,1.0561537008442274,74.74689222930314,5.404232025146484,1602.0,478.68720989537957,553601
-5.5865024747795236,-130.30589247549045,-2.0,0.010000000000000007,1.0796355198049012,57.88150620060926,3.1672911643981934,1603.0,481.6411755973188,553780
-5.567096346303036,-130.60038452817682,-2.0,0.00999999999999998,1.0109571597718618,66.97746148444058,4.021376848220825,1604.0,457.78252838555767,554008
-5.556243125535059,-130.21083381232313,-2.0,0.009999999999999903,1.0265278800969988,63.793121693328295,6.607815504074097,1605.0,469.0773052980903,554389
-5.523095020028048,-130.22320820247612,-2.0,0.009999999999999933,1.028457563976909,71.16016830558397,5.321808099746704,1606.0,427.0334825786072,554690
-5.583612089807337,-129.87649848244408,-2.0,0.010000000000000007,1.002284549324858,63.836842168461196,3.0535876750946045,1607.0,449.01356162218883,554866
-5.549863175868988,-130.4235828475952,-2.0,0.009999999999999832,0.9979437770247459,63.47733432483673,17.368642330169678,1608.0,137.69163078949245,555866
-5.522897344589233,-129.88071897888184,-2.0,0.009999999999999832,1.0309217079654336,66.08517317676544,17.354697704315186,1609.0,182.68195961267233,556866
-5.543149514631792,-129.40123430887857,-2.0,0.009999999999999953,0.9870972576494695,56.964675242250614,4.682666540145874,1610.0,465.84039699207665,557130
-5.5193642301559445,-129.97023513793945,-2.0,0.009999999999999832,0.9653367296010256,61.65842117786408,17.344173908233643,1611.0,-80.38578165768291,558130
-5.448720060776327,-129.75030143238675,-2.0,0.009999999999999992,0.9819485049033276,57.78330160747065,3.787806272506714,1612.0,465.4500253905031,558344
-5.533872346878052,-130.05371367645265,-2.0,0.009999999999999832,1.0068939074892551,58.3636386089325,17.16540551185608,1613.0,156.1797058845197,559344
-5.537060612783382,-129.27576798044575,-2.0,0.010000000000000007,1.0304231304694844,58.86124976392816,3.228717088699341,1614.0,474.6656044950996,559535
-5.51196424065763,-130.53982489219698,-2.0,0.009999999999999972,0.9532146963451985,60.94891496650277,4.187703371047974,1615.0,488.2446284759533,559772
-5.514270615656383,-130.63069084847328,-2.0,0.00999999999999986,1.0077395736433492,63.96758565650915,10.701808452606201,1616.0,384.49513996364976,560378
-5.569773719735341,-131.03007251269196,-2.0,0.010000000000000007,1.081542272873427,64.23946463571836,2.610015630722046,1617.0,492.67368244375217,560524
-5.589147901535034,-130.7439121246338,-2.0,0.010000000000000007,0.9384403061919979,63.63685417175293,2.509258270263672,1618.0,283.1349815862164,560664
-5.544237683769855,-130.47065058582876,-2.0,0.009999999999999886,1.0308792123898765,65.2533079075123,7.732065439224243,1619.0,462.2162522009855,561113
-5.605688638687134,-130.707364112854,-2.0,0.009999999999999832,1.0315360342487694,60.48100932598114,17.149162530899048,1620.0,155.450412610756,562113
-5.601790613559279,-131.2082076711753,-2.0,0.009999999999999853,0.9846039869313695,63.32127462184833,11.743386030197144,1621.0,422.8165842528385,562792
-5.5876911620647585,-130.85870104784158,-2.0,0.009999999999999915,1.0314879817071192,65.1169575278522,5.946138143539429,1622.0,457.14526534928166,563134
-5.609605444802178,-130.85574837886927,-2.0,0.010000000000000007,0.9402136240116875,56.15712332484698,3.3053297996520996,1623.0,457.51437587075134,563332
-5.626456995378748,-130.72094900106669,-2.0,0.009999999999999976,0.9367638640585375,66.3495474516578,4.1349334716796875,1624.0,449.5437755385777,563565
-5.65482580815262,-131.38802527562743,-2.0,0.009999999999999976,1.101295790447186,68.20915364195861,4.105948209762573,1625.0,490.71769908569115,563798
-5.632660316054229,-131.1210897652207,-2.0,0.010000000000000007,1.0570071708339794,65.36188024775997,2.7029001712799072,1626.0,462.78994989935825,563955
-5.59328247328936,-131.7916254593154,-2.0,0.010000000000000007,1.0557646989443545,72.14039370434432,3.064622402191162,1627.0,468.4238581616027,564132
-5.635440786751442,-130.93739162948637,-2.0,0.009999999999999867,1.03855878041946,68.54903675548422,9.629120349884033,1628.0,131.9050857448719,564685
-5.661366925683132,-130.71454678025356,-2.0,0.010000000000000007,0.9577282694883125,56.26918394066567,3.0754265785217285,1629.0,487.80664801159855,564857
-5.668552642822266,-130.01837438964844,-2.0,0.009999999999999832,1.0361782767064869,65.42310995054245,17.364441633224487,1630.0,87.75058906346842,565857
-5.614131820678711,-131.47615197753908,-2.0,0.010000000000000007,1.0581428597271443,78.4796305847168,2.141179084777832,1631.0,235.13649525408238,565982
-5.602814662305614,-130.7026771835134,-2.0,0.010000000000000007,1.005273093575541,60.16211438480812,2.6782915592193604,1632.0,469.0532597975886,566140
-5.65400029973286,-131.29206643453458,-2.0,0.010000000000000007,0.969330279201996,58.477505811830845,1.4243361949920654,1633.0,264.7574732862455,566222
