actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0098987239937594,-122.24305828377669,-2.0,-0.001942789830739191,0.19618247992010415,1.8329369255288719,87.13209525362373,4.02936863899231,1245.0,411.86506249342506,409198
-2.0195503671184865,-122.68706766764323,-2.0,-0.003848648396491079,0.19682618792733114,1.7500533745958915,96.94651391147788,2.6947076320648193,1246.0,485.1958278987545,409351
-1.9981510600736063,-121.62316771476499,-2.0,0.00036647197820486563,0.1971367202688989,1.7763739292339613,90.11139696387835,1.6050136089324951,1247.0,212.08125291469565,409444
-2.0088765244734916,-123.07507296913549,-2.0,-0.0017524745548143984,0.19752144301866334,1.8641175627708435,102.0855686408595,8.241532564163208,1248.0,463.9627020420819,409919
-1.9994884920570086,-123.76613753696658,-2.0,0.00010200853696760703,0.19795113720498986,1.8892115503549576,84.42345810836215,13.870940446853638,1249.0,80.87426593931258,410025
-1.9863838725442053,-122.92467729197253,-2.0,0.002690068670856856,0.19773963169539643,1.733323532562928,89.07095354408759,7.774646043777466,1250.0,417.43983788786653,410472
-1.9692857539709745,-123.34883973743995,-2.0,0.006029578202355985,0.19632373765817257,1.7819144315842732,98.79559704955194,3.7116482257843018,1251.0,476.54950414382245,410685
-1.994934023362804,-123.44821750181508,-2.0,0.0009914060045248239,0.19530287003875668,1.7727014263262924,85.13343534419674,3.2275493144989014,1252.0,486.29371990502403,410876
-1.9925363261970177,-123.70259074107953,-2.0,0.001457806634851842,0.19496797611124791,1.7631126739733451,87.62570013786055,5.419654607772827,1253.0,374.31897009282386,411255
-2.031504949308791,-123.80518233101323,-2.0,-0.006145138800899797,0.19506611955420075,1.8694156651508134,96.95889517946064,1.4313201904296875,1254.0,205.3060732894096,411361
-2.0075779531516282,-123.40566573797487,-2.0,-0.0014805559662408104,0.19564955220751,1.8143240370586806,102.50415942622166,4.3869218826293945,1255.0,514.7700710537242,411616
-2.004696367789006,-124.18532394188038,-2.0,-0.0009189414342973327,0.19616251709752247,1.8828709021858547,96.39214764747067,6.050084590911865,1256.0,495.5496034368842,411961
-2.0189732406046486,-123.6277918629832,-2.0,-0.0037228541188667735,0.19622181442199296,1.8648106506118527,97.40435315417005,1.3463232517242432,1257.0,177.43366523373112,412038
-2.01375398845286,-124.04243438308303,-2.0,-0.002702844547850357,0.19669991305019596,1.8741849825994388,99.98504780434273,2.6012368202209473,1258.0,486.1124829111556,412186
-1.9997813096686976,-124.12613391022184,-2.0,4.517694261036257e-05,0.19644400016458385,1.8107278274288818,97.71502164869166,11.673112392425537,1259.0,421.74328372663194,412856
-2.0248284615852215,-124.1065308606183,-2.0,-0.004897730744064406,0.19707911106610917,1.8305859205623467,101.02223958350994,3.7457022666931152,1260.0,503.7797810551313,413072
-1.9885834441270316,-124.37326850663597,-2.0,0.00225573929006356,0.19728195312656344,1.86157096652814,97.60708893838508,8.810585975646973,1261.0,429.2562313065123,413575
-1.9949352141582604,-125.30799722382517,-2.0,0.0009971836313718196,0.19676158393127638,1.7183675993572582,92.61676580833667,2.9634664058685303,1262.0,471.77068457647664,413740
-1.9850007770425182,-124.98362882797328,-2.0,0.0029439759762342073,0.1956365089516602,1.812803193421687,102.61187930565096,6.110483407974243,1263.0,420.4016608416086,414094
-1.9776163637875561,-125.26087988135349,-2.0,0.004368478624313416,0.1953630874361059,1.8820682137135964,90.31230246403302,4.326308250427246,1264.0,496.13275030087334,414345
-1.998891013546994,-125.94355926513671,-2.0,0.00021817051854572798,0.1944780789616011,1.8120981492494281,107.98040864342137,3.275034189224243,1265.0,481.1860281746425,414535
-2.013345062393391,-125.00228997652174,-2.0,-0.002600914880410685,0.19524871029022658,1.7660871640102234,94.15467823795846,9.085676908493042,1266.0,450.22072456775754,415062
-2.008024062386793,-125.52802065948941,-2.0,-0.001572386167922627,0.19620346386723317,1.8581399142149075,92.21950137911745,7.0855491161346436,1267.0,455.0011457860502,415464
-2.019146691275458,-125.41178235437116,-2.0,-0.00377547893470201,0.19726884010181153,1.7878444195430503,95.91824572921819,8.115925073623657,1268.0,446.9496410176578,415932
-1.9673844275124577,-126.43343948224269,-2.0,0.006446111943025928,0.19769660784477253,1.8220026108923308,94.29623799805248,3.8010787963867188,1269.0,507.2066825598802,416150
-2.000831429605131,-126.38279566533885,-2.0,-0.00016211724672280783,0.1969427564298252,1.7724395253167533,90.61667758311302,12.20011854171753,1270.0,416.1109789310546,416852
-2.007392344343553,-126.80233455272989,-2.0,-0.001457131557046957,0.19733511691422156,1.6950108898889034,95.29238393941057,9.560404777526855,1271.0,417.2816780865662,417397
-1.9789168191428232,-127.48247309014349,-2.0,0.004162768940533521,0.1973071485641362,1.7128953326604155,93.52030746063383,3.5219109058380127,1272.0,480.920461061633,417599
-2.0031055758852476,-127.18682028394227,-2.0,-0.0006068551308398537,0.19678159518252966,1.6393541408651466,90.20115356270327,3.7364611625671387,1273.0,511.06693936819767,417817
-2.0320661817827532,-126.7516759441745,-2.0,-0.0063261716277338564,0.19732768041486023,1.7401450019209617,88.80371832078502,2.177551507949829,1274.0,256.6278653343554,417941
-2.0189543172717093,-128.24496879577637,-2.0,-0.0037520505793509074,0.19798310401528305,1.8768540423363447,96.33557143211365,2.754155158996582,1275.0,490.8968074085348,418101
-1.986871486828651,-127.77840913372275,-2.0,0.0026042167856185523,0.19830592552209445,1.6342647774719898,97.65318689228576,1.425934076309204,1276.0,152.3420282601044,418182
-2.0018583233356475,-127.72432755279542,-2.0,-0.0003663304981309921,0.1985135399297688,1.7491779252588748,91.06779206371307,17.392950534820557,1277.0,114.2791453423272,419182
-2.0102537255734205,-128.081263422966,-2.0,-0.0020347711270005675,0.19857831008399135,1.6347740613855422,88.18499846756458,1.1474800109863281,1278.0,109.57742660961571,419246
-1.9812361962759673,-128.39813118550316,-2.0,0.00372416444935961,0.1984966150599776,1.5776402485459597,84.3660425783983,2.3808786869049072,1279.0,259.0000355525487,419380
-1.9898403417429276,-128.75966748119106,-2.0,0.0020167425484258748,0.19811134310060277,1.7395382669903117,94.44092004538993,2.96948504447937,1280.0,454.5225371311958,419549
-1.9886315623919169,-129.20972778002422,-2.0,0.0022440502389751297,0.19738427799076627,1.7572337683290242,98.09270378152529,24.00887656211853,1281.0,260.5248818231315,420029
-1.994926837827429,-128.90940305676764,-2.0,0.0009992059018742831,0.19660462869804715,1.7611224811545687,104.61396990759525,2.4045281410217285,1282.0,465.0907214389346,420202
-1.9948398336633906,-128.82878965085692,-2.0,0.001016219857627073,0.19628943679096797,1.7768990981417734,95.437214481938,1.6691782474517822,1283.0,187.5555738884164,420313
-2.0027522274426053,-129.42038715907506,-2.0,-0.0005387462658940682,0.19661513510328663,1.7305200002023151,98.87051896367754,1.9795427322387695,1284.0,478.25930274725056,420453
-2.0079370594024657,-129.4532847213745,-2.0,-0.0015626539315562696,0.1972390281626809,1.7331037866473198,97.63364454650879,16.28452754020691,1285.0,160.06894751024114,421453
-2.0027838710251205,-130.70761216889827,-2.0,-0.0005508337058810466,0.19806107467336193,1.8101593968244867,99.424032963744,3.7595577239990234,1286.0,515.3990303186677,421671
-1.9980777583870233,-129.9662737752877,-2.0,0.0003827958505865479,0.1980167306864445,1.7326620167815219,96.92363782957489,3.564911127090454,1287.0,448.4766284494868,421875
-2.0233270808270105,-130.8122615814209,-2.0,-0.00462212374029485,0.1981876637400234,1.6065902533499818,93.00221046648528,1.3014979362487793,1288.0,127.03341579781875,421951
-1.987341144505669,-130.22674183565027,-2.0,0.00250986650627216,0.1982829253603075,1.6879523703280617,96.98742750953225,2.9662392139434814,1289.0,430.5396455498183,422121
-2.0074944832223527,-130.24730430765354,-2.0,-0.0014830473061165515,0.1979684092622472,1.7769297639581751,90.41929774588726,3.2852087020874023,1290.0,478.57761779569773,422309
-1.9978023104089075,-129.85615086256212,-2.0,0.0004371196736881673,0.1981911626916523,1.7481897709010534,87.99992101661331,4.183997869491577,1291.0,497.8153557614658,422548
-2.004788686032496,-130.70416277304463,-2.0,-0.0009469857976425768,0.1979228909047281,1.7791030138331354,101.54713701197014,4.609966039657593,1292.0,502.4644637599998,422809
-2.013426043987274,-130.71363009643554,-2.0,-0.002665599899832159,0.19841889047576183,1.735895692706108,90.97193377685547,4.282686233520508,1293.0,492.5798895312929,423059
-1.989718661549386,-130.6471429460504,-2.0,0.002046981911447025,0.19881829714865118,1.8011268025703644,79.91141047638453,3.289548873901367,1294.0,478.00090856179446,423237
-1.977857554660124,-130.43287829230815,-2.0,0.004392881193609141,0.19839575523128367,1.7759904567809666,100.2807273976943,2.8861234188079834,1295.0,457.876322249682,423407
-2.026412747476412,-130.65497829603112,-2.0,-0.005232140118175227,0.19808181827613167,1.7947436336265958,113.83991906953895,1.6614322662353516,1296.0,186.1907487315683,423499
-1.9891316710710525,-130.94659243774413,-2.0,0.002146379569545388,0.19729756009444552,1.7268445430845023,91.50616744995118,17.400375604629517,1297.0,214.4834496758449,424499
-1.989164558963643,-131.38498822848,-2.0,0.002124292272330624,0.19616028428048005,1.7560355217299528,96.09078410598967,5.018970489501953,1298.0,495.9582683944108,424787
-1.988228966890137,-130.7714596607646,-2.0,0.002291959736755759,0.19494117522218796,1.7231493311990154,89.70454710142208,16.28712224960327,1299.0,428.12440260633997,425702
-1.9943893277367881,-130.1714595705964,-2.0,0.0010872257689317297,0.19308372169579116,1.6992316477520522,89.48803774367931,3.711200714111328,1300.0,492.90071493463074,425917
-1.9924396099363055,-130.62119768415178,-2.0,0.0014610082257006849,0.1929590884640599,1.661267579112734,89.67577021462577,3.043191432952881,1301.0,484.4187755189697,426092
-2.015810834356101,-131.1686648370477,-2.0,-0.0030642302427120287,0.19397364687620586,1.7141830491963228,90.57793620695551,10.127001523971558,1302.0,415.97023809979294,426673
-1.9874995725213989,-130.21927292878962,-2.0,0.0024327182399555424,0.19451420112846396,1.77997178923,94.0569131354655,4.2503743171691895,1303.0,478.84155990056,426915
-1.962318457365036,-130.65299827575683,-2.0,0.007295269360765815,0.19355559601478448,1.5753469204902648,82.83413165092469,3.554191827774048,1304.0,467.2923267397776,427115
-1.9947725254662183,-130.45659076924227,-2.0,0.001008983634944473,0.19270131220967385,1.6056979211921594,78.42128501133043,3.3751590251922607,1305.0,456.1948309677107,427311
-1.980287142828399,-130.49699307111354,-2.0,0.003791703515400002,0.19238301127481133,1.514862053144991,87.17892785165824,2.7374181747436523,1306.0,490.29582740519663,427464
-2.0200121046051267,-131.0365214911033,-2.0,-0.003846022410420921,0.1922706257482532,1.7499440329985356,96.46184231915812,2.2121691703796387,1307.0,225.16316166108612,427591
-2.0188412558493303,-131.10824519785206,-2.0,-0.003630458338691586,0.1926985047249853,1.7241932909991873,93.71883007988858,3.4148027896881104,1308.0,458.1206181339746,427790
-2.0129015975528293,-130.48209079695337,-2.0,-0.002491402344916154,0.19333736279946573,1.7655606394932595,98.35355739828981,1.3820858001708984,1309.0,204.98271530038636,427871
-2.0238201934358346,-131.06872044438902,-2.0,-0.0046172469798677965,0.1938629862518026,1.6065905581997788,93.69307685105697,4.0722856521606445,1310.0,446.38932154432354,428101
-2.00679716989398,-131.34040827751159,-2.0,-0.0013203916372731329,0.1944695681242999,1.8074238163419067,101.35198081731797,2.783620595932007,1311.0,442.85045285048193,428261
-1.9938820917249303,-130.41624015771248,-2.0,0.0011936038010416255,0.19423952499474692,1.6117915338724131,95.041819959447,3.644597053527832,1312.0,425.26253509080703,428468
-2.008177432630743,-131.03287214551654,-2.0,-0.001591506885389598,0.19457685395389782,1.6921968675351569,88.86983721767153,9.807831287384033,1313.0,448.1304613447002,429028
-2.015587104127762,-131.24675837307112,-2.0,-0.0030493014095787038,0.19557877250021677,1.7907674254466457,98.13341516467696,4.951417922973633,1314.0,466.62238757758394,429310
-2.005524355135146,-131.46915255989998,-2.0,-0.001082851808031748,0.19636229284152748,1.7127124306502615,96.87994865854834,2.732779026031494,1315.0,477.11556287605987,429467
-1.998320333404686,-131.76856765456978,-2.0,0.00033098046345629166,0.1961940414652575,1.7469349402098602,82.82622507044572,4.655022859573364,1316.0,466.6495764457353,429730
-1.990540624984516,-132.32416145915914,-2.0,0.0018553582859497063,0.19615683188227467,1.731707968615078,90.59176277498477,14.850471496582031,1317.0,476.75019986954385,430001
-2.008972138624925,-131.83035106952374,-2.0,-0.0017573566154505198,0.1960532540894541,1.6756580295012546,92.18206853719857,4.7027387619018555,1318.0,489.3766154986236,430326
-2.0175844623863353,-131.42371324307658,-2.0,-0.003455922644143935,0.19657890897303676,1.8283104600244864,96.11928922179118,2.511491537094116,1319.0,449.5584471050311,430499
-2.0064652647525483,-131.72565528512328,-2.0,-0.0012746026858779763,0.19730359530763464,1.7287479852718755,91.51716568056217,11.765292882919312,1320.0,380.92323973251234,431225
-1.9991713212728501,-131.7121260986328,-2.0,0.00016532057872973384,0.19772398635243857,1.692500055745244,93.1670680551529,17.40017342567444,1321.0,97.98226830248682,432225
-1.984857184767723,-131.83640295410157,-2.0,0.0029731213701888917,0.1964336085667472,1.7030122496187687,94.78959115409852,17.58729338645935,1322.0,228.82548927015114,433225
-2.01238490339598,-130.80217910721854,-2.0,-0.0024144466371682424,0.19521172814186166,1.6496268938626013,89.65023091951073,5.986648797988892,1323.0,428.640307715404,433566
-1.9815936863949868,-131.00786610831202,-2.0,0.00359485508663893,0.1953821940995682,1.6225250842692578,87.9837098079445,3.975759267807007,1324.0,447.0905080024693,433792
-1.9930090752754421,-130.5930512992058,-2.0,0.001362030863895683,0.19448349723464767,1.797052936988641,85.55551028910263,3.1180453300476074,1325.0,449.3248878624108,433973
-2.0028821783226753,-131.5262676834557,-2.0,-0.0005601115676059627,0.1944909231827381,1.7288365113835797,97.72257430643975,4.21727728843689,1326.0,491.64295508682085,434210
-1.9851713234455741,-131.0719389795658,-2.0,0.0028838219972860874,0.1944028631839885,1.7234505519795058,93.0725642927927,3.5100436210632324,1327.0,440.6961614938356,434409
-1.990980029463768,-131.55112362670897,-2.0,0.0017452557580545545,0.19303183135790764,1.6120427724421025,90.89927045154572,17.6269052028656,1328.0,119.88394530000137,435409
-2.005554214638857,-131.3270541518482,-2.0,-0.0010678872723243575,0.19245808017940713,1.735196643800878,103.83433995792522,3.4486093521118164,1329.0,486.39372159949835,435610
-1.9795869645958175,-132.10748752434097,-2.0,0.003920441126370033,0.1918206706556831,1.7078819418560245,91.30788918169672,5.901327610015869,1330.0,489.13900760910354,435944
-1.9978577513001563,-131.29784386588614,-2.0,0.0004139988593929468,0.1911555755475812,1.70125519999586,103.96850404445296,3.9673821926116943,1331.0,458.5426285607019,436171
-2.0190480589866637,-132.0518998926336,-2.0,-0.0036477853607555684,0.1916607123267355,1.7043508912352,86.15634234168313,3.916093111038208,1332.0,453.21579751540685,436391
-1.992634767637203,-131.71998632141432,-2.0,0.0014155305097981585,0.1919987067167777,1.7970235965638885,99.94059204680758,3.3339242935180664,1333.0,199.65685939101598,436582
-2.01830777505061,-131.39274389093572,-2.0,-0.0035161418185758217,0.19244422073267145,1.6394578274730203,94.70838612109631,4.998832702636719,1334.0,427.8615538359663,436868
-1.995911049963859,-131.47267642723122,-2.0,0.0007888415531694965,0.19263688544417684,1.714962086701756,92.9343637718162,3.4567348957061768,1335.0,502.79279415783,437065
-2.00163488805294,-131.57372890472413,-2.0,-0.00031366627605166285,0.19262389682793177,1.6755611734837295,90.76102999877929,17.856565237045288,1336.0,126.39324074018639,438065
-1.9893754327550848,-131.6353167270092,-2.0,0.0020503506084230353,0.19245334053311197,1.6805215982839148,95.43176783906652,3.375235080718994,1337.0,433.9272397136603,438253
