actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.3582615077495575,-1387719.9453125,-9.89607594013214,32374.197264309594,3673468260.2,0.5873887538909912,2072.0,-194.16522387392877,247765
1.358916324798507,-1391842.003787879,11.248961203026049,32301.20702036954,3194337476.040404,0.7207558155059814,2073.0,-138.52053078248815,247864
1.3582815911671886,-1393982.4691780822,-9.261148521344955,32285.24198067696,2988914140.9315066,0.5457890033721924,2074.0,-246.61761126772387,247937
1.3571964709126219,-1394449.655612245,-44.56026608846626,32452.545831144664,3208964480.3265305,0.7220442295074463,2075.0,-163.39040922419179,248035
1.356934711933136,-1401808.6575,-53.88057722091675,33042.4200157302,3230416650.7733335,1.1144497394561768,2076.0,-569.7593213386344,248185
1.358625985522127,-1411609.8814377682,1.9225635794610936,33341.08092169499,3032621883.7424893,1.7407515048980713,2077.0,-66.23801445377705,248418
1.3583183526992797,-1417226.0354166667,-8.33638529777527,33353.66342209423,3594282389.4,0.8703482151031494,2078.0,-237.7201294173874,248538
1.358439956886181,-1424477.0597826086,-4.287906936977221,33418.14181009154,3512779386.8985505,0.4960448741912842,2079.0,-106.93939776708424,248607
1.3583353865254033,-1424898.1936936937,-7.785355651700819,33404.60931125401,3276324551.783784,0.8586506843566895,2080.0,-60.79836861069449,248718
1.3582816610058535,-1423431.667475728,-9.607093537895425,33568.60396832665,3312461199.4563107,0.754518985748291,2081.0,-176.43109839863973,248821
1.3593024916765166,-1423909.5030487804,24.569197623710323,33443.197273869926,3257604736.6504064,0.9017677307128906,2082.0,-371.1720981510286,248944
1.3585579090340192,-1433619.9980620155,-0.3486064367516096,33303.589202707204,3565391707.286822,0.9721155166625977,2083.0,-265.65672623291726,249073
1.3574397536211236,-1431470.9593023255,-37.72989864682042,33421.926439263894,3970405828.744186,0.6305418014526367,2084.0,-72.86705467630411,249159
1.3566403360927806,-1431986.3411764705,-65.13333612329819,33793.881536707515,3403641542.964706,0.6257495880126953,2085.0,-112.99165208375923,249244
1.357284874983237,-1429343.838028169,-43.827045749610576,34155.82768211097,3309365502.647887,0.5284633636474609,2086.0,-47.196271607528615,249315
1.3586020145601438,-1443544.3398058251,1.1657296152948176,34354.86074447344,4392339843.728155,0.7491965293884277,2087.0,-74.3042988530408,249418
1.35893005804908,-1439775.7434210526,12.38923788429203,34193.95920274056,3328456534.37594,0.9812524318695068,2088.0,-23.97360314938001,249551
1.3587650135159492,-1442374.890625,6.714295166730881,34159.183729921395,3547564443.2,0.5834922790527344,2089.0,-112.82443943708421,249631
1.358847789527956,-1452281.2138429752,9.520652142438022,34074.08160805695,3205242102.876033,0.8927299976348877,2090.0,-301.3440430621247,249752
1.3577878313157166,-1449763.037621359,-26.627928675957097,34106.65633312548,3832834198.213592,0.7542195320129395,2091.0,-301.0721713392554,249855
1.3581335826923973,-1451922.2746710526,-14.908643879388508,34313.189846983325,2965676421.263158,0.5520956516265869,2092.0,-70.4471457931862,249931
1.3583825898170472,-1462045.6075,-6.3862121343612674,34357.95234540433,3625299317.44,0.7320470809936523,2093.0,-106.87479627897346,250031
1.3581418601151938,-1466470.7780373832,-14.702140821474735,34473.13069294384,4256361896.3738317,0.7940688133239746,2094.0,-183.54607208245108,250138
1.3589106464024745,-1462699.3134469697,11.809186651851192,34447.98193747234,2914509778.909091,0.9661655426025391,2095.0,-419.923373610431,250270
1.358238156559398,-1467332.1662621358,-11.368572063816403,34504.00736509359,3266456021.9029126,0.8017430305480957,2096.0,-468.17651436246445,250373
1.3581137855847676,-1469732.5625,-15.721122101942699,34544.77905084941,4586067367.733334,0.8879401683807373,2097.0,-246.27246594152768,250493
1.357100592831434,-1477836.9894067796,-51.25059507054797,34933.56180134556,3552845630.915254,0.8531742095947266,2098.0,-238.45646294166397,250611
1.3575693821907044,-1479938.0525,-35.38566251118978,35428.67045786208,3390670762.6666665,1.1009635925292969,2099.0,-121.08840320503658,250761
1.3581137617429098,-1495284.075,-16.242662688096363,35796.89063052144,3479424077.4666667,0.872882604598999,2100.0,-178.23323886931948,250881
1.3586759754904993,-1495837.8796296297,3.854234348844599,35837.563527388025,3737574019.6296296,0.7916572093963623,2101.0,-300.15112224667575,250989
1.3589162490306756,-1495760.2548076923,12.449004344451122,35743.02734668571,3842439624.205128,0.6187903881072998,2102.0,-72.33618626657605,251067
1.3588868178678362,-1498672.3469101123,11.362005212333765,35689.642732555185,3845516710.1123595,0.6442551612854004,2103.0,-260.3363164182576,251156
1.3597956650397356,-1502170.6580882352,43.62731968655306,35589.337337448225,4003985663.0588236,0.5027337074279785,2104.0,-80.00197675723807,251224
1.3597304957253593,-1497749.9435714285,40.82408782958984,35043.07170725067,4034974689.4628572,1.273380994796753,2105.0,-162.41179986998134,251399
1.3590968251228333,-1504276.9136513157,18.340994745492935,34692.61539401566,3883094491.368421,1.1275966167449951,2106.0,-192.64035207733156,251551
1.35782016570272,-1504293.3504901961,-25.970028973872367,34660.589616638965,3928725942.0653596,1.1335139274597168,2107.0,-470.4668289909808,251704
1.3581245490062384,-1504889.7438271604,-15.509071032206217,34926.936349908945,3524117905.185185,0.6215343475341797,2108.0,-40.14977762983247,251785
1.3581661163282788,-1514712.576446281,-14.104116077265463,35080.08004017868,5035789501.487603,0.8813283443450928,2109.0,-413.1375935142645,251906
1.3585700340438307,-1519154.8092105263,0.06103019825896325,35183.12549619983,3456045791.0643277,1.2605013847351074,2110.0,-117.07446424320813,252077
1.3592220019167802,-1518326.2952755906,22.90040827172948,35047.281009746184,3820441224.4409447,0.9382660388946533,2111.0,-370.55723982225385,252204
1.358756139440444,-1524546.4514563107,6.547814818261896,34867.393271946035,3532786891.495146,0.7645959854125977,2112.0,-348.88384591321403,252307
1.3585208598084337,-1528480.2982283465,-1.6570709258552612,34841.949536462314,3191762613.03937,0.9692142009735107,2113.0,-297.122892784074,252434
1.357680728038152,-1530385.6174242424,-31.07845172556964,34976.18428204418,4389518069.333333,0.9599204063415527,2114.0,-471.9704359147117,252566
1.358155240403845,-1532044.5492021276,-14.567919939122302,35307.28483641699,4444332183.148936,0.6864476203918457,2115.0,-304.6987209797975,252660
1.3588388981642547,-1533717.4965277778,9.553257509514138,35304.134165352545,4561899264.740741,0.7867434024810791,2116.0,-297.7719664251458,252768
1.357585670711758,-1542652.1689189188,-34.792376965015855,35382.637796508236,3623770035.3153152,0.8120946884155273,2117.0,-392.00779543620627,252879
1.3580046312014262,-1551202.3258333334,-20.139668151537578,35774.90675605211,4366160788.266666,1.082831621170044,2118.0,-165.8452378001025,253029
1.3586357727385403,-1552587.8859649124,2.4176270083377234,35888.91405107898,3676992330.385965,0.8566544055938721,2119.0,-314.95898353724635,253143
1.358013701682188,-1560192.862244898,-19.932264950810648,35933.96629082314,3252222814.6938777,0.7119271755218506,2120.0,-314.9452519401641,253241
1.3583672922777843,-1555884.3539156627,-7.251378691340068,36078.16307303328,3588135529.638554,0.6050384044647217,2121.0,-414.4733131443514,253324
1.3581128331412256,-1562498.3329646017,-16.477972629850946,36155.8813568005,3952438128.141593,0.8402040004730225,2122.0,-125.82980628223893,253437
1.3577946581021705,-1565902.0681818181,-28.15234940943092,36349.275658956925,4527531439.030303,0.7241928577423096,2123.0,-206.71741879632805,253536
1.3577471348776746,-1567566.2723880596,-30.13990515025694,36763.001749699724,4867714634.268657,0.9870548248291016,2124.0,-254.6823883427595,253670
1.3582886276037798,-1573416.1358695652,-10.340055906254312,36952.44895085863,4859409124.869565,0.7279272079467773,2125.0,-116.04499793372887,253762
1.3584528315451838,-1577661.0201612904,-4.27671778586603,37059.80832680163,5239751954.924731,0.6770133972167969,2126.0,-247.01292131265623,253855
1.358209350877557,-1581826.7551652892,-13.31741750338846,37048.74206340019,4001995317.950413,0.8954265117645264,2127.0,-184.55938738651233,253976
1.3579809830543843,-1584406.4561170214,-21.901288189786545,37296.53566191609,3971868949.2765956,0.6861124038696289,2128.0,-72.00538491762298,254070
1.3591532707214355,-1585552.0074013157,21.797236081800964,37314.700685483745,3964623773.1578946,1.1101617813110352,2129.0,-59.09279524227334,254222
1.3593023622908242,-1588754.7850609757,27.164316302392542,36985.849948568415,4392745185.365853,0.6061971187591553,2130.0,-48.172930558424724,254304
1.3587364479899406,-1588915.0890625,6.193763798475265,36868.87959967028,3369308495.8,0.581343412399292,2131.0,-131.27314839752555,254384
1.3585082590579987,-1597620.722826087,-2.2155565049337302,36831.96201129654,3642261400.347826,0.6829431056976318,2132.0,-95.15768141549322,254476
1.3586363451821464,-1602667.507936508,2.507272898204743,36816.14713524541,3901105964.4444447,0.9269042015075684,2133.0,-402.08100209191235,254602
1.3587752481301625,-1602243.1666666667,7.607397641196395,36786.83543213539,3823741301.5757575,0.9569036960601807,2134.0,-399.621983297183,254734
1.3585363868623972,-1603522.76953125,-1.1669875625520945,36655.63061734626,4597253428.375,0.9482138156890869,2135.0,-269.18332174792187,254862
1.358591279562782,-1609335.0165441176,0.8429510137614082,36746.323937156354,4491341642.3529415,0.5013315677642822,2136.0,-158.04576239843917,254930
1.3591546538055583,-1608166.7701612904,21.48531864535424,36621.91668839434,5263241112.602151,0.6760299205780029,2137.0,-130.89078150581702,255023
1.358490431961948,-1605416.5976027397,-2.8396351108812308,36467.28250302371,4110539370.191781,1.128647804260254,2138.0,-298.4974393338379,255169
1.358603326337678,-1613164.7566964286,1.2819588056632452,36587.2891511323,4009035960.285714,0.8078806400299072,2139.0,-280.8305383941804,255281
1.3580775060484895,-1622468.706858407,-17.984025712561817,36599.4084271028,3593542034.6902657,0.8248839378356934,2140.0,-112.68472665060769,255394
1.3571980479937882,-1622169.2985074627,-50.54043460959819,36894.96588461463,3401567750.447761,0.48752927780151367,2141.0,-97.52960236487993,255461
1.357661259254353,-1628344.0369127516,-33.84296126973709,37321.557653585165,3615298797.7449665,1.075483798980713,2142.0,-431.8210179573781,255610
1.3581643615450179,-1623453.7734375,-15.209075374262673,37645.61160551365,5103110857.428572,0.8258152008056641,2143.0,-50.29235209632503,255722
1.3579810555977156,-1630339.6170886075,-22.203195372714273,37811.78776592553,5084557818.734178,0.5991253852844238,2144.0,-94.19562008630426,255801
1.3581529712235485,-1640474.960648148,-15.777762024490922,38021.689763746406,4142977829.3333335,0.7882766723632812,2145.0,-198.9170952600958,255909
1.3588906364533508,-1645286.5667475727,12.254605534007249,38036.8038566723,3800674035.8834953,0.7490658760070801,2146.0,-258.86970651956483,256012
1.3588532156019069,-1642831.005597015,10.803044418790448,37938.13824615543,4362705188.059702,0.48164868354797363,2147.0,-131.10872559982477,256079
1.3578179872260903,-1646569.6320754718,-28.504256073034036,37931.73676632049,4433374709.509434,0.7767057418823242,2148.0,-282.7756173610452,256185
1.3580227721821179,-1646978.0363636364,-20.86724218671972,38330.14051851554,4621744156.654546,0.8098056316375732,2149.0,-257.6718253441143,256295
1.3587463450642814,-1658219.560840708,6.827781578080844,38382.59153006616,4549960670.867256,0.8199031352996826,2150.0,-232.420967888778,256408
1.3594505711446834,-1657243.0411392406,33.72036321253716,38238.61703809109,3867678835.037975,0.6208126544952393,2151.0,-50.482037825704445,256487
1.3587186077855669,-1655642.4233490566,5.719839662875769,38011.147215802426,3643234718.6415095,0.7673332691192627,2152.0,-304.7772138835991,256593
1.3585775849365054,-1659368.0357142857,0.35085906868889216,38002.121104597565,4999485258.095238,0.6091876029968262,2153.0,-332.30729479420893,256677
1.3586738515686203,-1661932.728021978,4.007970490298429,37964.664427660864,4755610438.32967,0.6698606014251709,2154.0,-74.09835435504196,256768
1.358227210445004,-1658225.0576923077,-12.97918913914607,38036.69638384781,5300239779.804195,1.0467753410339355,2155.0,-341.0327780151555,256911
1.3569249469454925,-1664979.1992574257,-63.115846133468175,38398.9517322136,4401103658.772277,0.7308042049407959,2156.0,-131.19484171701015,257012
1.357925439164752,-1678461.0952380951,-24.947765543347312,38858.19184844325,3466588540.1904764,0.6195015907287598,2157.0,-245.64147772464406,257096
1.3582165059836016,-1673899.391304348,-13.717821945314823,38992.535086486394,4697127105.913043,0.7058606147766113,2158.0,-301.1436262132558,257188
1.3585432915460496,-1671674.525,-0.9808738390604655,39059.10151153844,3677046164.8761907,0.7651491165161133,2159.0,-101.6700166924124,257293
1.3584364573817609,-1680167.9638429752,-5.148920090730525,39037.25236158391,5040850333.752066,0.8882241249084473,2160.0,-260.7797716431958,257414
1.356932164710245,-1683083.7191358025,-64.30745134824588,39303.76216375309,5413754641.975308,0.594829797744751,2161.0,-71.51836685707067,257495
1.3578022142033002,-1683736.2788461538,-30.403131652664353,39692.217393554034,4917581955.516483,0.6761791706085205,2162.0,-301.6423484382972,257586
1.3572037383301618,-1698609.7808219178,-54.53810994919032,39957.975750195146,5342464321.753425,0.5329670906066895,2163.0,-184.53836550466676,257659
1.3582761146520312,-1695168.7582236843,-11.745332347719293,40216.5990350351,4594682343.578947,0.5517728328704834,2164.0,-27.85557669782709,257735
1.3583529314192215,-1688727.5915841584,-8.679779947394191,40282.07426550932,5266469059.643564,0.7732057571411133,2165.0,-345.1270419573303,257836
1.3586638775872595,-1706496.12345679,3.8544980420006647,40278.55669372505,5295178781.234568,1.191150188446045,2166.0,-349.6613310415844,257998
1.3592228355078861,-1703938.4385775863,26.284904553972442,40136.125500485614,4552736714.75862,0.8332173824310303,2167.0,-334.2872621050178,258114
1.3590030120999625,-1710633.2120786516,17.36418122923776,39944.258060107364,4696219628.94382,0.6574907302856445,2168.0,-110.18148314896753,258203
1.3587058594933263,-1721351.6759259258,5.476628903989439,39849.28384065368,3454298996.0,0.7855513095855713,2169.0,-406.2727074398734,258311
1.3584067536071993,-1715664.6179577464,-6.43294620513916,39789.83459851144,5789450818.478873,0.5161278247833252,2170.0,-84.22572052483685,258382
1.357377565513223,-1718804.190677966,-47.71533714310598,40056.1617887526,4597453206.508474,0.8997213840484619,2171.0,-92.64342519021832,258500
1.3576905830638615,-1727258.287401575,-35.578384846214234,40542.74486417963,4776426173.732284,0.9179675579071045,2172.0,-255.60902954533827,258627
1.3580467759827037,-1728254.837962963,-21.290904451299596,40839.6481796409,5210576383.6049385,0.5952286720275879,2173.0,-419.11359831272244,258708
1.359773344614289,-1725681.1832386365,49.11564634333957,40762.317276510155,5645456540.363636,0.6412341594696045,2174.0,-83.86515200467359,258796
1.359728786163032,-1729734.154296875,46.78588493540883,40356.70059613034,5172778027.875,0.934614896774292,2175.0,-387.85639700101035,258924
1.3591365879828776,-1738358.605504587,22.71670695838578,39877.14192182621,4835913385.688073,0.7970702648162842,2176.0,-195.4943263147698,259033
1.3578230043252308,-1745665.5434027778,-29.73523528708352,39895.06286680316,4143783685.3333335,0.5240747928619385,2177.0,-123.78472402256253,259105
