actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.007024677960496,-126.77691033011989,-2.0,-0.0011167396878590807,0.15921088820830687,1.6801111427576918,79.80333173274994,2.6098625659942627,1434.0,453.00018811989264,553209
-1.9650235496601969,-126.798398179828,-2.0,0.005553607705910251,0.1590691602131923,1.8413673751759079,82.13285132624068,3.7436485290527344,1435.0,492.1130530556155,553421
-1.9847344553695534,-126.73558415107007,-2.0,0.002411696047825247,0.15776451532374217,1.9950781534865218,86.15830955865248,3.7001962661743164,1436.0,495.75753238448607,553633
-2.0413973627361,-126.73019171099291,-2.0,-0.0065564134856686,0.15810229242120216,1.9326155646472958,87.38719984487439,4.857590913772583,1437.0,484.3876423168748,553915
-2.028585566197588,-127.31328069968302,-2.0,-0.004563611977901615,0.15970878900084978,1.9844437391380143,90.22449851426921,3.2272744178771973,1438.0,501.01044996453425,554098
-2.0074222817820075,-127.81263655607921,-2.0,-0.0011875347151228182,0.16042430304504032,1.815049844034968,82.8470364919318,3.9885199069976807,1439.0,498.2066893916206,554325
-2.0386960283357496,-126.97747941045036,-2.0,-0.006221227425461014,0.16096789390893929,1.9063457907640446,73.47020967383133,3.0051863193511963,1440.0,470.9799149847769,554496
-1.9912359797196582,-127.31289862483912,-2.0,0.0014143941063982988,0.16138282783859342,1.791496699169881,67.94127983027111,2.9896609783172607,1441.0,471.8664577987315,554669
-1.9998421673832634,-127.77104103613479,-2.0,2.7462776923770848e-05,0.16095342496637646,1.8063177348148485,79.99211227942092,4.281782865524292,1442.0,481.2836851404191,554916
-2.016000384801285,-128.62172379682767,-2.0,-0.002581653254422552,0.16130161473529853,1.9505625397360797,87.91479946758254,3.9598441123962402,1443.0,485.08106919270404,555143
-1.9919561600551925,-128.6087242424821,-2.0,0.001301642278386228,0.16154847558382882,1.856652162927489,78.32625863805164,3.0170998573303223,1444.0,466.3240825805892,555322
-1.9960813439769662,-128.2586391498516,-2.0,0.0006338554672348551,0.16113190974718458,1.7861418871136454,86.51213532815248,4.085670232772827,1445.0,467.485480753377,555553
-1.9909414155508882,-128.175903730495,-2.0,0.0014612154762250601,0.16112594118540055,1.8022621903688676,75.71918806465723,3.2344462871551514,1446.0,467.8454456026887,555739
-1.974707767730806,-128.44204460702292,-2.0,0.004067152959334369,0.16072222919164478,1.8673569789928635,76.40279661736837,2.832526683807373,1447.0,450.99417064328816,555903
-2.014939172582312,-127.99064112233592,-2.0,-0.0023978274279775526,0.1604887974223622,1.9886103464024407,74.3585853943458,3.2307000160217285,1448.0,495.23699240750074,556085
-1.9986950416050986,-128.6846631900993,-2.0,0.00021124535106390179,0.16075891152923677,1.8273741897351727,86.06081583971034,2.908081293106079,1449.0,446.96787624970534,556252
-1.9784721278858757,-127.97981280481031,-2.0,0.0034571437522055147,0.16047406850526394,1.8553345274782467,79.05082220088936,2.9097256660461426,1450.0,463.9275775254781,556419
-2.00955571164854,-128.4840703214791,-2.0,-0.0015326722904873294,0.1607966082234593,1.9533307571206902,81.52150080235089,9.368007183074951,1451.0,481.1954535820973,556956
-2.0191322678252113,-128.85265794585024,-2.0,-0.003084224143324868,0.16135053172252214,1.9115002304315567,71.7170210971108,2.6761233806610107,1452.0,457.19427632697693,557114
-2.0105569098619807,-129.18847441193242,-2.0,-0.0017050729873871442,0.16162798657819477,1.8680241155944415,84.4103305131797,2.6106741428375244,1453.0,477.2379441906962,557263
-1.9556932103089772,-128.18529801744643,-2.0,0.007134059340696921,0.1611472820456195,1.852195568722808,80.56684541504413,4.163933277130127,1454.0,476.08425352381664,557504
-1.9671417168811358,-128.4015081962653,-2.0,0.005244657942773857,0.15961533294386343,2.0084046679260457,80.71490553628027,3.891592264175415,1455.0,480.64143432022524,557730
-1.9877572635714518,-128.95325849615216,-2.0,0.0019455553527083693,0.15865462629308025,1.8955820830244767,83.95930844174617,3.656388521194458,1456.0,474.2786595702832,557939
-1.9607317970398275,-129.83619910255473,-2.0,0.006210343593502427,0.1581782108909218,1.8891440161409225,86.65876026459556,3.2396068572998047,1457.0,460.7329770213148,558126
-1.97336453939575,-129.40357881433823,-2.0,0.004189235186417362,0.15722802843193337,1.92846163600878,84.54165717355566,2.71657133102417,1458.0,482.03806135221924,558279
-2.029141565666923,-128.9063019088552,-2.0,-0.004580442484208866,0.15718586892048372,1.8253580071503603,78.26924440528774,2.792236089706421,1459.0,475.7966561373041,558437
-1.981490773740022,-129.20803229290507,-2.0,0.0029128348302986957,0.15723001238166953,1.8792867506327837,78.31481190142424,3.9939193725585938,1460.0,485.05926596166034,558667
-2.0094436750267493,-129.4289558873032,-2.0,-0.0014819786636949036,0.15700838786686544,1.9480053138251257,79.9316977443117,3.4177398681640625,1461.0,470.9437890173661,558865
-2.016189321648651,-129.08022536844166,-2.0,-0.0025478414245668404,0.15744407917503034,1.9155207209780736,83.84101922863026,3.357459783554077,1462.0,479.5891532046087,559062
-1.9654603646796884,-128.88600936445218,-2.0,0.005432478947908554,0.15709972179853196,1.8552161629483537,80.76749783117795,3.659027099609375,1463.0,470.1729765603228,559268
-2.0165157117273496,-129.51147004832393,-2.0,-0.002590031571225668,0.15690976885195426,1.9925187860170137,96.61429324357405,3.176130533218384,1464.0,456.94956949239713,559452
-2.0137184807232447,-129.8941918509347,-2.0,-0.0021571720007895713,0.15733102947642674,1.9744017879168192,78.40610766637893,3.77921462059021,1465.0,502.6949677615547,559662
-2.00950163975358,-129.75494042038918,-2.0,-0.0014972563012634055,0.15751878540475572,1.939925150712952,92.35099102184176,4.431940078735352,1466.0,474.1978194770378,559918
-1.99489579303765,-129.2384270562066,-2.0,0.0008071948764098371,0.15769652211744148,1.9809536904464533,86.59270536163707,2.897174596786499,1467.0,471.2240152834426,560080
-2.0060297205763042,-129.6283997829605,-2.0,-0.0009512268080018788,0.15782280897259796,1.7948445098580055,79.31679801221163,2.688441276550293,1468.0,476.54864023519247,560239
-2.0113514730038533,-130.10269951274375,-2.0,-0.001794014202487719,0.15806002822377915,1.7966148302755283,82.45706379140606,4.658357381820679,1469.0,514.1790778641473,560501
-2.0007072908155035,-129.9532440699888,-2.0,-0.00011056030085414983,0.1583379440881834,1.9740823046879823,96.97646648964185,3.110883951187134,1470.0,474.44167527345064,560679
-1.9952851384878159,-129.17088736257244,-2.0,0.0007474652210798775,0.15830784523667307,1.859385681008139,69.5463354587555,4.319777965545654,1471.0,488.80165260092866,560927
-1.9903279490523287,-129.9478004371727,-2.0,0.0015304515932707096,0.15816969519979507,1.8877525673462794,71.6147583081172,3.2628538608551025,1472.0,455.32102276962075,561109
-2.0042052621947986,-129.88533872465848,-2.0,-0.0006636083431739631,0.15795884544108726,2.004183339007074,94.1309972368805,3.072129487991333,1473.0,470.6161626740703,561288
-2.0107330138655914,-129.58530148327122,-2.0,-0.0016973573719847135,0.1582257656432614,1.9406438262069818,91.91590338374463,4.576380729675293,1474.0,466.1269805099778,561549
-2.012864823121905,-130.04693635437778,-2.0,-0.002040824158288632,0.1587696580926215,2.025221744840614,85.87183273985795,4.1983325481414795,1475.0,451.1355142372643,561788
-2.022550082448775,-130.32246464763196,-2.0,-0.0035912637530263456,0.15930853334582495,1.9394863244845781,83.23908917189854,3.425668954849243,1476.0,480.88242294522587,561985
-1.9678258738541967,-130.11511853987795,-2.0,0.005125078429978549,0.1591357955470567,1.9593988401333087,83.29691485584085,3.429887533187866,1477.0,470.7477623672687,562182
-1.9937018229520582,-130.22972681792547,-2.0,0.0009989219284422,0.1586419287958208,1.9023488174020415,82.0025060892579,8.758293390274048,1478.0,445.3797673959648,562685
-1.9904639811685243,-130.1089328049403,-2.0,0.0015093504467761608,0.15814882819824067,1.8822649618998397,78.0450026855856,3.4749057292938232,1479.0,487.45973783838963,562882
-1.9695865208452399,-130.01017927689986,-2.0,0.004789373674429953,0.1575674537445584,1.8391049095175482,85.3153149951588,3.913836717605591,1480.0,508.9160914101789,563102
-1.9642295551515812,-130.2335895521069,-2.0,0.005596268952642968,0.1563940103459405,1.8363572664525174,74.76497263066909,3.8264403343200684,1481.0,506.2612377871285,563323
-2.0081271540884877,-130.28717624439912,-2.0,-0.0012644569069950604,0.15599587449503338,1.884765175627727,81.6132880005182,4.480166912078857,1482.0,471.6277537070692,563578
-1.9818500245145976,-129.98115734983548,-2.0,0.002828564863018875,0.1558896440024187,1.913438839425007,80.42355631842402,3.4830353260040283,1483.0,493.0001944887605,563781
-1.9859813612860602,-130.09674212481525,-2.0,0.002180193571336064,0.1551213936946504,1.8804075038110888,81.88075108399262,3.2033302783966064,1484.0,480.955553435238,563966
-1.9951030088193489,-130.3038760098544,-2.0,0.0007607008699760443,0.15517232942572187,1.8605664255041066,74.01490979242807,3.5514612197875977,1485.0,494.09891780450306,564164
-1.9990100273580262,-130.16929441509825,-2.0,0.00015418021410534328,0.1549815713211341,1.8858479203825647,85.68514594164762,4.615725994110107,1486.0,472.72072198699544,564428
-1.9832594337708809,-130.71342288746553,-2.0,0.00259036981707836,0.15470919132188768,1.8984569273889065,86.31016187457477,4.7929770946502686,1487.0,490.4168396787074,564700
-2.0206998450060687,-130.82732729117075,-2.0,-0.003198357110401654,0.15464544423454638,1.880235890392214,100.02318024635315,3.307997703552246,1488.0,503.73190892984303,564892
-2.0055346596947117,-131.0055244259718,-2.0,-0.0008556263181397153,0.15495503708686972,1.8830923297887066,77.70281551440834,4.796115398406982,1489.0,499.7017779183137,565179
-2.010198657927306,-131.3777469344761,-2.0,-0.0015818861306204622,0.155199671688087,1.8527171521893013,86.96322618619256,6.345577239990234,1490.0,437.13083857969394,565547
-2.0063545897020307,-131.39236164625797,-2.0,-0.0009881933492884123,0.1555986469613318,1.9868264587897828,94.31864329290124,3.1569225788116455,1491.0,475.7679127712284,565726
-2.0301603627719467,-129.88399796520207,-2.0,-0.0047062532750139245,0.15610471196922432,1.8239602865718252,91.29223053746944,2.3898727893829346,1492.0,494.5947049799064,565865
-2.0168718944896353,-131.5072158119895,-2.0,-0.0026417717162985355,0.15677838973750938,1.8828951785510237,79.64436249732971,3.8537960052490234,1493.0,489.04029592120116,566085
-2.007242902195284,-130.91128702751269,-2.0,-0.0011365556453853422,0.15719141964429045,1.9048761020621983,75.1544906968754,3.6721649169921875,1494.0,466.2854982335242,566296
-1.9891727836043747,-131.38406846788195,-2.0,0.001703323245358964,0.15723179303759605,1.895787286316907,79.27804166299326,2.3713529109954834,1495.0,488.53596405918864,566431
-2.003154252626881,-131.49514509876323,-2.0,-0.0004939409609166732,0.15708221190174382,2.0068848623622277,87.34939452580043,5.586647987365723,1496.0,479.5308951264959,566753
-2.0075763744466446,-131.56518751032212,-2.0,-0.0011907065878296957,0.15747723371489938,1.9204062147832968,86.81073350064895,4.636941194534302,1497.0,479.33222879127743,567025
-1.9809654088162665,-132.00967338903627,-2.0,0.002992835540042968,0.15669619329915105,1.854232747719359,70.29242957527958,4.651334285736084,1498.0,508.1950557348311,567293
-2.0387635739321635,-132.16902400757456,-2.0,-0.006092216711973554,0.1571801143829662,1.8127146218028771,81.39092459896494,3.443577289581299,1499.0,438.196934087701,567490
-2.000643258889516,-131.00860885620116,-2.0,-0.00010105017339810729,0.15780092365001724,2.027579476237297,98.03360557556152,2.5893359184265137,1500.0,481.8729096553371,567640
-2.0446827839160786,-131.65464298642914,-2.0,-0.007069887241733999,0.15823303594755259,1.8777422557617056,81.32111537538725,2.6018764972686768,1501.0,454.6435765203167,567785
-2.0301605174035737,-132.39553351354118,-2.0,-0.004802358098036487,0.15929402131379244,1.9307320569500779,84.88633165937482,3.420727491378784,1502.0,493.3746134087156,567983
-2.02448810654125,-131.82279442096578,-2.0,-0.003917769222498882,0.1600881121818891,2.104941526877469,98.13645533309585,3.0300939083099365,1503.0,466.18984697385764,568157
-2.006609187224986,-132.2536645602686,-2.0,-0.0010598297822023766,0.16041777949680305,1.9427780116777964,77.26770278456297,3.2698371410369873,1504.0,471.50721979930563,568350
-2.003248629723003,-131.08206205317043,-2.0,-0.000520681128164823,0.16056018267166966,1.9723562139240816,80.89258911520402,3.2752747535705566,1505.0,494.45779636895156,568537
-2.007727130178059,-132.29949144427286,-2.0,-0.001240191539486594,0.1605835470420454,1.9888632249033622,103.30071997756593,3.6174561977386475,1506.0,490.8009227604563,568746
-1.9960031365526134,-131.99223893264244,-2.0,0.0006437171752371922,0.16099133016985193,1.909676839308492,74.13313010232201,3.950427532196045,1507.0,494.2115669781068,568978
-2.010724299788475,-131.91629455566405,-2.0,-0.0017318599415011703,0.16132144983395993,1.9209376730024814,81.99098520183563,17.41350531578064,1508.0,146.74839322445263,569978
-1.9827181906535707,-130.67767455002357,-2.0,0.0028074556640509903,0.1623900130787721,1.9228618997952034,85.12331407481227,2.514800786972046,1509.0,492.514382266518,570123
-2.0191671440948795,-131.93454592910842,-2.0,-0.0031117051453727423,0.16257762947761495,1.8535451716064808,68.5335336618088,3.445441484451294,1510.0,497.5603714795245,570322
-2.026192998129224,-131.15687439933654,-2.0,-0.004270853892353083,0.16302313474898902,1.9083246386871136,70.61959937262156,3.2490336894989014,1511.0,478.70197213696537,570511
-1.9876933309894342,-132.03006234535803,-2.0,0.0020111195156529834,0.16334404537413713,2.067583590029524,93.38855236310225,3.6346242427825928,1512.0,499.46669882211415,570719
-1.9870461922924534,-131.24184495575574,-2.0,0.0021131595661610264,0.16306311272016064,1.9528228419573128,93.28714368132506,2.5954911708831787,1513.0,487.66530411875095,570866
-2.017556605492046,-132.49212267054594,-2.0,-0.0028610348671595045,0.16319385949135765,1.9985161842828127,84.63006425031367,3.259890556335449,1514.0,485.2065357590558,571053
-2.0005496031407155,-131.66156150355482,-2.0,-8.666445942115828e-05,0.16309182211565018,1.9881519214673475,80.10645026871653,4.597945690155029,1515.0,-103.68708533117398,571317
-1.9790156660499154,-131.66215695391645,-2.0,0.0034245190282280627,0.16324888565383822,1.8958494366852792,81.6225669672201,3.1484410762786865,1516.0,465.1522191365101,571499
-2.002972363728529,-132.09656600505986,-2.0,-0.0004821356790336339,0.16299647296635766,1.9455283381785566,90.68670638123452,3.004115343093872,1517.0,482.66684870229864,571670
-2.0108684889331663,-131.77976212997783,-2.0,-0.0017705239245996757,0.16293322970829516,1.9167002268236686,91.74481380687041,3.94012713432312,1518.0,497.64706318827393,571891
-1.9887687501700029,-132.9800936823306,-2.0,0.0018328838516026736,0.1628366746802924,1.9472645824370176,91.67671838843304,4.057607412338257,1519.0,478.69813012458445,572121
-1.9759504788488313,-131.74810904824272,-2.0,0.003909862411172433,0.1624302433608488,1.9272404890198733,77.7288176605056,3.1075472831726074,1520.0,475.538749544791,572302
-2.021476389440291,-132.07372812844494,-2.0,-0.0034865499088437826,0.16228141071091068,1.9789969694395007,77.14142620344103,2.754749298095703,1521.0,469.37167827945325,572465
-2.0183177414265545,-134.3805947303772,-2.0,-0.002982886457175482,0.1628477858675531,1.9535181249745868,89.56260100007057,3.1904075145721436,1522.0,445.90607895962546,572641
-2.0313625524604255,-132.3073936003805,-2.0,-0.005129463018981811,0.1635862989513298,1.9852691175507717,83.03986925635833,3.152822971343994,1523.0,466.0774854510719,572824
-2.0081243254921652,-133.43402651006525,-2.0,-0.0013318391146392306,0.16446579973895661,2.0645261774008925,97.52774907025425,3.884791612625122,1524.0,477.8555978389218,573044
-1.9940890096482777,-133.71578267415364,-2.0,0.0009721555691655902,0.16435322044460463,2.046495670789764,88.57501802671523,3.632214069366455,1525.0,505.0318841421314,573254
