actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.943328796206294,-130.35675722414308,-2.0,0.00839580176712794,0.14832491328037417,1.3577545786628853,59.32336186503505,3.853466033935547,1322.0,470.0199390933691,405412
-1.9601086204250653,-131.28570580482483,-2.0,0.005859198813292703,0.1467830071069552,1.339418038725853,58.994321765999,3.444520950317383,1323.0,459.43095821302614,405604
-1.9734503919907038,-130.83414788009054,-2.0,0.0038774478871848703,0.1460377751290734,1.3962795706414386,56.346207450107975,3.1453857421875,1324.0,459.3855957797419,405785
-2.007063980488216,-130.6413533827838,-2.0,-0.0010270196212599438,0.1459089383611757,1.3519131627262515,62.132617196616,4.687884330749512,1325.0,485.1950028421816,406057
-1.9907310058161156,-131.31861279674413,-2.0,0.0013542413068263186,0.1457894257502031,1.3883729845131796,69.47216706915,3.379251480102539,1326.0,458.5816297293288,406251
-1.9592715940632663,-131.35028943910703,-2.0,0.005918660472341619,0.14544766391918665,1.503253399015783,66.74568395300226,3.201047420501709,1327.0,447.49136201882396,406433
-2.025159127410801,-131.51951493888066,-2.0,-0.0036440279352178946,0.14488510148193356,1.3835955008693126,58.789643808342944,3.1077091693878174,1328.0,445.96206692169807,406607
-1.926176590027569,-131.45745951151676,-2.0,0.010647571360082667,0.14407070192146854,1.4837416733662,67.61467174831911,4.890836238861084,1329.0,477.66379156153516,406885
-1.945936235277934,-131.2821896482243,-2.0,0.007695649915240607,0.1422246535765567,1.5000859375343574,77.12957983141904,3.9068973064422607,1330.0,498.52404355997913,407114
-1.9826022635942722,-131.30795569000884,-2.0,0.00246058093241677,0.14130676656528568,1.4434266879094695,65.57270857679295,4.254034519195557,1331.0,450.9097874534122,407353
-1.9992964450567046,-131.8868471391362,-2.0,0.00010034953889671279,0.14118405873695833,1.3719641121984258,54.074512557749365,2.897050142288208,1332.0,458.5514002276741,407516
-1.987826651050931,-131.57258820912196,-2.0,0.0017176898102098633,0.1409208784806933,1.4525271902481716,62.50776267808581,4.372843980789185,1333.0,501.4852769365067,407768
-2.002866523485657,-131.60581586039658,-2.0,-0.00040156869481958396,0.14060661909047942,1.4998082177224734,61.870404385505836,2.5537707805633545,1334.0,488.0664805609895,407909
-2.0205906985317847,-131.73450581815231,-2.0,-0.002902832200399634,0.1410115728875095,1.383477957928992,54.336849522216156,3.3192996978759766,1335.0,454.3965361001467,408100
-2.0168822184587136,-131.88879034580327,-2.0,-0.002387193737265009,0.14145287158056197,1.4254234011356648,58.379288780994905,3.542142152786255,1336.0,449.2067696791229,408295
-2.0372114300727846,-131.9058669567108,-2.0,-0.00528327918946161,0.14191757165313004,1.5221639775671065,59.521300137043,2.797996997833252,1337.0,452.08663243204813,408455
-2.016720969140815,-131.76538480183726,-2.0,-0.0023830064330651072,0.142776550066153,1.463276356815151,63.31949526955636,3.6757798194885254,1338.0,438.8486340895587,408664
-2.0521991851246955,-131.51544083407487,-2.0,-0.007494536061720872,0.14382590645246743,1.4171250611543655,55.704216117564314,4.466122150421143,1339.0,448.9080027039896,408923
-2.002312154654997,-131.4814448528979,-2.0,-0.00033329432712396587,0.14456945602740134,1.3480523304946452,55.70522017651294,2.888272523880005,1340.0,456.827557160706,409089
-2.0178254575564942,-132.42070384409234,-2.0,-0.0025775175696859756,0.1446962469587561,1.3815791680552494,60.30949826076113,3.0691182613372803,1341.0,447.51796355611395,409263
-2.009754592536861,-131.83219978136893,-2.0,-0.0014141151391996597,0.14519461603450867,1.530094809957549,60.52736935248742,4.009047985076904,1342.0,495.1229337665125,409497
-2.0076103674901,-131.346799214681,-2.0,-0.0011044705066894428,0.1452250672500484,1.4741439860943075,62.419881758751806,4.127539396286011,1343.0,483.7467345581333,409728
-2.013475392924415,-131.66268696255153,-2.0,-0.0019602151723423352,0.1456892471563485,1.4036011260416772,66.8129794968499,3.0661585330963135,1344.0,473.38220802807854,409908
-1.9774611612327961,-131.85874858824144,-2.0,0.00328128513226583,0.14563806895457415,1.3416052054958183,54.44297032396332,4.163494110107422,1345.0,501.42093492080323,410146
-1.980535801928094,-131.40422187967502,-2.0,0.00281971254821946,0.14493842652636402,1.4052807918888457,59.80245391358721,4.138866901397705,1346.0,448.7482457812459,410381
-2.0060252122389963,-131.41306962233324,-2.0,-0.0008678972518119292,0.14447750525524394,1.3716879061399363,57.47050490746131,3.341108798980713,1347.0,454.46604758989827,410576
-1.9811923537121352,-131.94694962824482,-2.0,0.0027167723788712843,0.14450866472786839,1.390474336377653,55.978914599019696,4.445846796035767,1348.0,494.501850110465,410827
-2.0088748883773393,-131.353267686784,-2.0,-0.0012782813867370309,0.1442018365016728,1.4510565339316168,56.32641212181125,3.919992685317993,1349.0,498.9811187838219,411050
-1.9931785393328894,-131.53048756009056,-2.0,0.0009865798873804686,0.14434310441157835,1.3208361888925235,53.873251091866265,2.8383984565734863,1350.0,462.1828738868154,411218
-2.017050440891369,-131.9200101697767,-2.0,-0.0024590565520967987,0.14419163958320583,1.3597777613111444,59.63604730657629,3.2608113288879395,1351.0,480.46004239964856,411403
-2.006905378633841,-132.17206952751027,-2.0,-0.000996143186351855,0.1448544829579426,1.521415206781357,66.40765811942217,2.97867751121521,1352.0,458.61610998536975,411576
-2.024695914258402,-131.5351690463919,-2.0,-0.0035782480666601154,0.14509254770878705,1.3294118591559627,58.011163499620224,3.3610928058624268,1353.0,473.5194369563985,411765
-1.9828949890754841,-131.62088097466363,-2.0,0.0024831912995540296,0.14498610481444107,1.4180317908801414,57.375180195879054,3.680093765258789,1354.0,478.2130240306293,411981
-2.0001863854699553,-131.82193104891599,-2.0,-2.3918513015738716e-05,0.14504747609795327,1.4512484718940248,68.5278533033746,4.194918632507324,1355.0,470.79216344343047,412220
-1.9438827904229312,-131.8862888296855,-2.0,0.008095944059662252,0.14434449455603662,1.4712909642875809,69.64776589206814,3.43227481842041,1356.0,476.2683064443879,412414
-2.005618282995726,-132.13034198158667,-2.0,-0.0007994568428808921,0.14324798751767942,1.3067597707635479,59.48269090652466,3.3397276401519775,1357.0,455.39773853502345,412604
-2.0313226623398264,-132.03105499413596,-2.0,-0.004506587465271425,0.14401590466077296,1.4346060904019187,66.08076608466189,3.602069616317749,1358.0,482.339460318713,412813
-2.0332095538868624,-131.94310136682847,-2.0,-0.004802101840580102,0.14459556320284256,1.503205243410433,70.36206168006449,2.9492855072021484,1359.0,466.5094659714738,412983
-2.0692520141601562,-131.4950581992545,-2.0,-0.01008466375912199,0.1457838877175136,1.3388127032213095,59.70631820981095,2.909590244293213,1360.0,458.0372117023229,413147
-2.053691760947307,-131.60660254955292,-2.0,-0.00789032165024158,0.14705152899359114,1.411577276691484,52.37565937141577,3.3126769065856934,1361.0,481.93146506137305,413339
-2.0424302096528133,-132.07784197526277,-2.0,-0.006284119479767618,0.14799777291158367,1.5090038978319238,46.53380396515851,3.6446824073791504,1362.0,495.532130191799,413546
-2.020791379946203,-132.0383044320864,-2.0,-0.003101222551892214,0.1491797882925837,1.4794940447587137,60.241015550014524,6.577644348144531,1363.0,471.2579433353207,413925
-2.0297454141672686,-131.8450013803139,-2.0,-0.004464459766742918,0.15021217449726523,1.4809697407558873,65.45691943068883,4.097484350204468,1364.0,480.1870728290428,414164
-2.0473901348293952,-132.0432630215051,-2.0,-0.007162968845563536,0.15116728513370267,1.4302198538943283,65.19292366729593,3.751286029815674,1365.0,484.41828451211046,414376
-2.034354713159738,-131.87767547922036,-2.0,-0.00523110854405833,0.1521418595683782,1.5197066816779756,62.24974159358703,3.4052395820617676,1366.0,499.703035276207,414570
-2.040078559536144,-131.43380105422318,-2.0,-0.00613274899714175,0.1532969548012751,1.3948823649641926,78.22777447378708,2.77335262298584,1367.0,449.77589261277797,414733
-1.9935840634994855,-131.90452303951733,-2.0,0.000985419793909237,0.15357429365456585,1.421445152326806,67.6011924046904,3.9058096408843994,1368.0,498.7425337630665,414952
-2.046331624423756,-132.52729474235983,-2.0,-0.007127040864297134,0.15386422268797145,1.4805662623223137,66.52000303268433,2.9234673976898193,1369.0,494.629647742005,415122
-2.0129842711033796,-132.42026795640504,-2.0,-0.002004750980600967,0.15461903111946076,1.5306139852704301,67.5082649241733,3.1562681198120117,1370.0,479.5855233321819,415299
-2.034409066148706,-132.24596532873204,-2.0,-0.005334861360087588,0.15522816807997658,1.42297833416913,67.0203549049996,3.2114815711975098,1371.0,485.3903533895668,415484
-2.0467075374391346,-132.38749996609158,-2.0,-0.007295593512244522,0.15607249514252297,1.3713024590743912,54.81618097517225,3.910968780517578,1372.0,497.42503216428287,415709
-2.034990165425443,-132.5185018955976,-2.0,-0.0055112484200247405,0.15751104670174132,1.425547475102304,62.02045940896104,4.601562261581421,1373.0,497.9830512711012,415970
-2.008551926211973,-132.0281462205195,-2.0,-0.0013518134761494544,0.15810111011725758,1.4485201831676264,56.216365459745965,3.9947550296783447,1374.0,436.53088704017046,416196
-2.047230490388717,-133.20709273394417,-2.0,-0.007502853366132965,0.15901395159963888,1.433002599978192,58.073093618301144,3.2968389987945557,1375.0,486.1300520722929,416383
-2.023050687801888,-132.1182312267096,-2.0,-0.0036850688788089042,0.15998483627014842,1.4383212282443147,57.93345944951269,4.177380323410034,1376.0,496.633458968064,416622
-2.0119583122129363,-132.59139785146326,-2.0,-0.0019175072770368884,0.16049595459878557,1.413215038858778,60.47831022448656,4.336891412734985,1377.0,495.2924657394618,416868
-2.0418512503612916,-132.76475371725311,-2.0,-0.006756088129176423,0.16135522556642243,1.4507769074679342,54.343795641969066,4.637531995773315,1378.0,493.4684553188805,417127
-2.0052538396202944,-132.42924360795453,-2.0,-0.0008496199186672183,0.16214316537312298,1.5554968085199754,67.20501297425459,3.3255155086517334,1379.0,479.60040792590183,417314
-1.9857205886589853,-132.09232784070466,-2.0,0.0023199487538812192,0.162115640357984,1.4779761001467704,65.66614563339635,3.457512140274048,1380.0,483.28603215754987,417504
-1.9711481783378637,-132.19311260606685,-2.0,0.004667859504436049,0.1613706662334481,1.42226672404263,59.23443283190568,3.7326536178588867,1381.0,512.5731061677347,417713
-1.9935760870181694,-132.66260560858186,-2.0,0.001037010530049287,0.16116295917857426,1.4685952979578543,67.04115281281648,3.3984193801879883,1382.0,483.26562206392504,417902
-2.0119744695117534,-132.43984645668272,-2.0,-0.0019292478053090114,0.16128709823762785,1.472149190338256,64.51449332894369,5.080523490905762,1383.0,488.5867628746475,418185
-1.9923632011904737,-132.7343238208427,-2.0,0.0012333598957185198,0.16145342907013438,1.474390297872314,61.04850219350004,4.176912784576416,1384.0,500.5002231697014,418418
-1.9927644166681502,-132.03904800944858,-2.0,0.0011699745025705649,0.16150789775306784,1.5085134245455265,65.720720042785,5.232661485671997,1385.0,494.13196043654506,418706
-1.9996438706820865,-132.5610415260747,-2.0,6.094251271723857e-05,0.16098208822062643,1.4138026247328181,61.20503470132936,3.700221538543701,1386.0,488.787506359194,418918
-1.9553263332392719,-132.48704917151647,-2.0,0.0071654254198284095,0.16042715267613097,1.4730712183423944,67.4945533812583,4.075465679168701,1387.0,453.56060476160053,419140
-1.9590140133307725,-132.65435133030806,-2.0,0.006525429342651651,0.159003311683925,1.4127282034310082,60.44642296543828,3.2639012336730957,1388.0,484.4575707977816,419329
-1.9750785806060376,-132.43111499078674,-2.0,0.0039465884262974045,0.1583275078826628,1.4359956605199775,62.07913948939397,3.965993642807007,1389.0,498.835181021384,419550
-1.9104725694925773,-132.52109251722777,-2.0,0.014056136451482688,0.15695423924064947,1.5147557302593848,71.95961237761934,3.24703311920166,1390.0,474.3905645436326,419727
-1.9625033848815494,-131.81313362121583,-2.0,0.005831484303861443,0.15561014455626698,1.4626733219457997,70.65328213903639,3.0732038021087646,1391.0,471.3188537394725,419907
-1.9754423068004585,-132.0588257987544,-2.0,0.003804978817912205,0.15461188111076427,1.2917384392810318,51.01470444637275,2.815281867980957,1392.0,454.32654130897674,420066
-1.9525455513031653,-132.2459280724619,-2.0,0.007296152001252897,0.15406048396577537,1.3711885076527501,55.30251552544388,5.452016830444336,1393.0,454.26731882441817,420372
-1.9468522184603922,-132.6361031747079,-2.0,0.008087997932012219,0.15210202958709823,1.4766775923403535,60.4476326736244,3.882901191711426,1394.0,477.5513675864259,420594
-1.9647927688119189,-132.06233607224428,-2.0,0.0053173902449630646,0.15089821371683634,1.4398047662253588,59.9407850640719,3.133143424987793,1395.0,458.64057807655723,420777
-1.9302498034391358,-131.79269759914885,-2.0,0.010449574981657214,0.1498921366902997,1.4262118542222615,58.768096844731915,3.6669256687164307,1396.0,476.9729026535135,420988
-1.926177889467722,-132.06083352881743,-2.0,0.010942928338737553,0.14814397078776478,1.4383307760917996,59.672350469842016,2.9057257175445557,1397.0,445.60434154013257,421154
-1.9663675596839503,-131.89802152399432,-2.0,0.004945558414533081,0.1466798823850989,1.5324312017152184,64.83154559553715,4.937282562255859,1398.0,497.87997133944447,421439
-1.9969715238348837,-132.07178590926657,-2.0,0.00044445826906276627,0.1464497459675653,1.4261668254992714,55.984028927387634,2.965181827545166,1399.0,481.6206185030074,421602
-1.975699404482785,-131.8318438925762,-2.0,0.003550160453533349,0.14614892954594033,1.5301575871559943,65.15499663447203,4.538721561431885,1400.0,463.6927891551938,421855
-1.9768635023917471,-132.01833193642753,-2.0,0.003365300025117384,0.14495977212876854,1.403923707482006,61.86692726186344,3.9440674781799316,1401.0,506.6558236671546,422079
-2.0005747420447215,-130.86429111123672,-2.0,-8.228883775767729e-05,0.14504058883320392,1.4339603864647485,57.47906706016052,3.6488776206970215,1402.0,469.357832484298,422282
-1.9713456856237876,-131.4787222372519,-2.0,0.004150684958330129,0.1446237878307256,1.4930994899289027,60.86635094075589,2.640129566192627,1403.0,483.15297419819154,422430
-2.029062167335959,-132.51859328326057,-2.0,-0.00420388801379458,0.14489512283611725,1.4483887746053583,64.2965492220486,3.0095295906066895,1404.0,474.6245327893551,422600
-1.9895517574832045,-132.06624038764713,-2.0,0.0015173015965675024,0.14529228858091675,1.4845708684135446,55.185371142331796,3.8737423419952393,1405.0,499.3309661569308,422823
-1.990221643777487,-131.6615470147902,-2.0,0.001417843187184927,0.14448494351448846,1.5016629707566054,62.813155506063715,3.835247278213501,1406.0,483.18914261172966,423040
-1.966185762332036,-132.53010485722467,-2.0,0.0048764057030964,0.14388357676978714,1.483384090117537,60.712618149243866,3.6477131843566895,1407.0,458.2664974812034,423248
-2.027369659093884,-131.8054671445729,-2.0,-0.003939499481585566,0.14412043122308144,1.5178399785152543,67.78407080139594,3.6837265491485596,1408.0,495.8621531330194,423459
-2.0037424835291775,-132.47436805204913,-2.0,-0.000537903886817565,0.14457217776315065,1.6007269221273335,66.63312496922232,3.0786328315734863,1409.0,473.89157287272286,423635
-2.0250338979742746,-131.64304161071777,-2.0,-0.00361838630950925,0.14433282949260107,1.554525688036599,59.47621018778194,3.072061538696289,1410.0,451.5745245678515,423811
-2.051864121109247,-131.47851824760437,-2.0,-0.0075449774631124455,0.1456773753306385,1.4460966082600255,62.8748075167338,3.4342598915100098,1411.0,479.85191978804016,424003
-1.9786940770866597,-132.11534415726112,-2.0,0.003110937368273076,0.14608222677219276,1.504704824986711,69.67851229895533,3.8971729278564453,1412.0,491.72954316215976,424229
-2.0349145526768733,-132.18127422645443,-2.0,-0.005096752062959016,0.1462268768172972,1.5611158265258933,67.9560826997288,4.310775995254517,1413.0,469.8568921072439,424473
-2.015909007353376,-131.45693620785264,-2.0,-0.0023350234286924607,0.14659714412714606,1.494038226992585,67.05006125546241,4.527801752090454,1414.0,498.31323452875336,424731
