actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.696799698330107,-147.6840146079896,-2.0,0.009999999999999962,1.2866011006787184,90.33643697178553,4.344472646713257,1301.0,476.2864869332487,524968
-5.69210217524383,-147.95782067250397,-2.0,0.009999999999999936,1.3323231885493811,90.34240534507622,5.251913785934448,1302.0,486.7490266216745,525263
-5.699319635118757,-148.03316502756886,-2.0,0.009999999999999929,1.2913105494112938,99.04381406462038,5.3207502365112305,1303.0,391.776545352791,525571
-5.728292578742618,-147.72927595212076,-2.0,0.009999999999999887,1.4002160436205582,100.03072887213052,7.730645656585693,1304.0,125.11326417781052,526012
-5.73517205957639,-147.9293231640832,-2.0,0.009999999999999972,1.3122545425795902,87.8624596676584,4.130762815475464,1305.0,436.0153046207445,526248
-5.704061740035311,-148.2012157965144,-2.0,0.00999999999999989,1.3228967362382542,80.43691302220756,7.562265872955322,1306.0,410.7247710189594,526684
-5.6638101315208775,-147.677965480789,-2.0,0.009999999999999966,1.3806980143674472,84.12516867294002,4.241914749145508,1307.0,485.4469448903186,526931
-5.696079106625921,-147.81967391510923,-2.0,0.009999999999999875,1.3319556020988437,90.65033790641678,8.778208255767822,1308.0,381.18652040633305,527432
-5.707914624895368,-147.89217353763436,-2.0,0.009999999999999952,1.4092104960989236,100.8701311627725,4.563469409942627,1309.0,449.8793810326461,527698
-5.713432040359034,-147.68440001516632,-2.0,0.00999999999999992,1.4724394110116092,106.11013842207012,5.661082029342651,1310.0,429.8798591640389,528028
-5.754152198668228,-147.654510826782,-2.0,0.009999999999999867,1.3591588889340631,87.71066445122929,9.502609491348267,1311.0,452.26016547358563,528585
-5.737887125599141,-148.08663074726962,-2.0,0.009999999999999877,1.3643859377472984,91.73282955714635,8.525460720062256,1312.0,468.05059356255134,529075
-5.76804345791493,-148.15122739109424,-2.0,0.00999999999999989,1.4300193618812145,91.88344359179156,7.478647708892822,1313.0,467.7359317980553,529511
-5.756248270511628,-148.21693601989747,-2.0,0.009999999999999832,1.3131132141649724,88.85855704307556,17.345304012298584,1314.0,43.905179469158256,530511
-5.785891385934834,-149.02991730886657,-2.0,0.009999999999999886,1.297257521530477,91.28369792760608,7.796669006347656,1315.0,436.03941007058296,530962
-5.802398147254155,-148.3563244918297,-2.0,0.009999999999999976,1.2772287777143305,87.33366680145264,3.9812614917755127,1316.0,487.941414265751,531194
-5.734111187358697,-149.3543573220571,-2.0,0.010000000000000007,1.3747300867301722,94.40375860532124,3.3503270149230957,1317.0,454.4131604105207,531386
-5.769765724011553,-148.7475528251834,-2.0,0.009999999999999966,1.3140141648369106,95.17857124359627,4.27740478515625,1318.0,463.0888881718957,531632
-5.7350254942661625,-148.97562459766064,-2.0,0.009999999999999853,1.3270666942624054,92.19251421285496,11.45205807685852,1319.0,100.551888074575,532301
-5.74283992853321,-147.52005104940446,-2.0,0.009999999999999967,1.2919527389048064,94.32542209156225,4.099410057067871,1320.0,492.09810500757675,532545
-5.7412443621116775,-148.3115409717225,-2.0,0.010000000000000007,1.4343603916074101,85.98382867846573,2.027249574661255,1321.0,153.77730426619152,532659
-5.779106060663859,-148.8821926632443,-2.0,0.009999999999999985,1.2357306916031752,85.24051819191322,3.8329591751098633,1322.0,463.8213004113952,532881
-5.781710996882606,-149.14730500082933,-2.0,0.009999999999999872,1.3385411488702734,96.98752928872145,9.214634656906128,1323.0,434.6872356740172,533405
-5.788265479754095,-148.56477188737426,-2.0,0.010000000000000007,1.4040358666177482,100.20600452161815,2.504824638366699,1324.0,-164.26069337325615,533551
-5.775324670949839,-148.9648957142632,-2.0,0.00999999999999989,1.2342715691260067,80.19996426402149,7.545120477676392,1325.0,432.4040570074632,533985
-5.783843933490285,-149.34251296729371,-2.0,0.00999999999999998,1.360296876578216,91.94136719118084,3.9534831047058105,1326.0,469.62895666786056,534213
-5.793125984668731,-148.50084407043457,-2.0,0.009999999999999832,1.2727703920081257,97.27605477428436,17.47749662399292,1327.0,86.75841935399882,535213
-5.905803406349967,-148.9024766583309,-2.0,0.009999999999999856,1.3055049323613213,95.95424488251825,11.124969959259033,1328.0,427.42198603163274,535855
-5.875450280579654,-148.78288581154564,-2.0,0.009999999999999912,1.3540145429274575,96.0668193128976,6.160657167434692,1329.0,430.94817450646485,536207
-5.877218265922702,-148.81708274374202,-2.0,0.009999999999999966,1.261298692348052,87.60739781126684,4.332852840423584,1330.0,409.25602950832473,536452
-5.849552407129174,-149.27369244400538,-2.0,0.0099999999999999,1.2346676488332353,85.21772860495003,6.704331874847412,1331.0,208.81716788856824,536839
-5.864704842837352,-149.17899430472895,-2.0,0.009999999999999995,1.1505401570279643,88.17330068012454,3.7022032737731934,1332.0,474.8391885246375,537051
-5.8175692273001385,-149.70045079940405,-2.0,0.009999999999999974,1.2643539636817753,103.76948980184702,4.057362079620361,1333.0,467.3662578048742,537285
-5.8229386415481565,-149.80352851867676,-2.0,0.009999999999999832,1.300363055812195,104.08265711975098,17.365620613098145,1334.0,159.5718351841555,538285
-5.868280950180814,-149.77497030743777,-2.0,0.009999999999999903,1.3065245200896982,98.77383433364508,6.697988748550415,1335.0,455.09920765343935,538666
-5.8767902910216785,-149.63092249090022,-2.0,0.009999999999999969,1.2380980156546781,103.22527280917838,4.213430643081665,1336.0,456.59894903299704,538908
-5.882877010712649,-149.65735630300594,-2.0,0.009999999999999905,1.2477729914580438,98.31323674145867,6.580894231796265,1337.0,429.3351935376761,539282
-5.806481814775311,-149.29043278928663,-2.0,0.010000000000000007,1.356854958123848,99.61010426380595,1.0442593097686768,1338.0,-169.7925459817726,539343
-5.794785425726292,-149.69268954116686,-2.0,0.009999999999999981,1.3182146244608195,96.30717125614133,3.9458260536193848,1339.0,480.61030631084793,539569
-5.805138848378108,-150.13571155254658,-2.0,0.009999999999999844,1.236595595596979,93.48453329770993,13.486673593521118,1340.0,325.3831580653747,540349
-5.8424935975074765,-150.30123628234864,-2.0,0.009999999999999832,1.2792368998341261,97.42918443584442,17.176156759262085,1341.0,113.72256739429127,541349
-5.780803925022268,-150.78484263131529,-2.0,0.009999999999999913,1.1470255742670823,87.1419318306343,5.928691625595093,1342.0,444.8733919026382,541696
-5.777542997017885,-150.3597164838742,-2.0,0.009999999999999832,1.244968379450341,97.73829918494592,16.674023389816284,1343.0,335.8731726592863,542671
-5.788450610160828,-150.6685223464966,-2.0,0.009999999999999832,1.1603530722260476,92.67385473823548,17.38101291656494,1344.0,140.7896109370454,543671
-5.740038672447205,-151.2407957458496,-2.0,0.009999999999999832,1.1806662375554442,96.18649274063111,17.51232886314392,1345.0,117.75202534180013,544671
-5.725991921395249,-151.13158023431436,-2.0,0.010000000000000007,1.1082982925802285,92.62380432934495,2.770807981491089,1346.0,472.9014345640147,544832
-5.726835813020405,-151.5363456324527,-2.0,0.009999999999999941,1.0984495691040106,92.21824604502895,4.9257612228393555,1347.0,457.64177194673226,545117
-5.75074961116013,-151.6071214398134,-2.0,0.010000000000000007,1.303808897010331,94.39457952629016,1.6919913291931152,1348.0,175.16141031475496,545220
-5.7730662330337195,-151.78284553859544,-2.0,0.010000000000000007,1.2102956195645358,107.81409925999849,3.225780963897705,1349.0,454.93967439396346,545404
-5.742718128825343,-152.330810546875,-2.0,0.009999999999999992,1.1402243575211182,93.71335091701773,3.740361452102661,1350.0,487.72686470704883,545619
-5.788638291733988,-152.00378083646967,-2.0,0.010000000000000007,1.262267603005251,100.90974126237163,3.1587328910827637,1351.0,417.8110697958571,545797
-5.7937045958598805,-151.8771178795903,-2.0,0.009999999999999981,1.1906704652545737,88.8692450250298,3.888890027999878,1352.0,504.7431104242688,546024
-5.800430850216119,-152.04741969908946,-2.0,0.009999999999999893,1.1515755441841222,90.23155575610221,7.412428855895996,1353.0,444.59860895183783,546447
-5.763915722710745,-151.53144727434432,-2.0,0.009999999999999867,1.111655708661835,99.62862647601537,9.752181768417358,1354.0,409.62466594008845,547007
-5.772029647654277,-151.37267727578154,-2.0,0.009999999999999854,1.1452702174464022,91.6577910397348,11.464804649353027,1355.0,377.88537342507266,547669
-5.778437433224493,-151.9310909571437,-2.0,0.009999999999999872,1.152157637821564,96.2534684530833,9.010089635848999,1356.0,427.58378252727516,548190
-5.770312574174669,-151.02087691562627,-2.0,0.010000000000000007,1.132461304806806,83.18319212221631,2.6638195514678955,1357.0,481.84915674804546,548343
-5.791928048487063,-152.45270919799805,-2.0,0.010000000000000007,1.0645257843037446,94.79266436894734,1.8716514110565186,1358.0,146.20524427666422,548451
-5.75366391419129,-151.86529912602717,-2.0,0.009999999999999901,1.1366299014789454,91.67217970635606,6.633991718292236,1359.0,378.54237986893116,548837
-5.726834510384474,-152.18402314090346,-2.0,0.009999999999999846,1.171343013541985,96.48338543331448,12.904042482376099,1360.0,325.2073840260156,549584
-5.788451747460798,-151.57880519520154,-2.0,0.009999999999999986,1.1486300496553832,98.36879018436778,3.8527112007141113,1361.0,490.7396121884425,549804
-5.719330327982767,-151.98133818717113,-2.0,0.0099999999999999,1.147650446216061,91.23403168705251,6.809981107711792,1362.0,458.1764637042471,550193
-5.646488970252359,-151.133192317501,-2.0,0.010000000000000007,1.1819376578661287,93.79477668567827,2.72818660736084,1363.0,455.3669055155727,550350
-5.66324042362772,-151.603965516303,-2.0,0.010000000000000007,1.0774659729283895,87.14763386234357,2.802063226699829,1364.0,455.22627018399623,550507
-5.677925452380113,-151.02133748229122,-2.0,0.009999999999999993,1.0792042443729901,97.79090472118395,3.7275748252868652,1365.0,488.63524336181325,550720
-5.715334312438965,-151.75703231811522,-2.0,0.009999999999999832,1.1634478214755655,94.57985931777954,17.384191274642944,1366.0,251.25599451398503,551720
-5.736093403339386,-151.6512601623535,-2.0,0.009999999999999832,1.151584975251928,92.74905317974091,17.473459482192993,1367.0,86.89924369552534,552720
-5.76855176433286,-152.6140475548001,-2.0,0.009999999999999898,1.0594467334309243,94.82259727898696,7.007884740829468,1368.0,452.29196193643054,553119
-5.739267190297444,-152.34226969799965,-2.0,0.00999999999999993,1.092744176026458,82.93609441807068,5.346875429153442,1369.0,439.0116356088464,553425
-5.739511795043946,-152.26313116455077,-2.0,0.009999999999999832,1.0820374876409768,91.97721419715882,17.53915309906006,1370.0,60.17180949933976,554425
-5.723213020801544,-153.0674249267578,-2.0,0.009999999999999832,1.1029142481572927,90.2944225616455,17.312175273895264,1371.0,115.80634479373838,555425
-5.727142032623291,-153.49884120178223,-2.0,0.009999999999999832,1.0565926761794835,95.73282595825195,17.216480255126953,1372.0,112.3280952892158,556425
-5.800688879489899,-153.91046212768555,-2.0,0.009999999999999832,1.0393203177414834,88.55086011505126,17.53743553161621,1373.0,189.01927529144749,557425
-5.767908006474592,-153.48531944164333,-2.0,0.009999999999999946,1.0731619337060745,92.09363168218862,4.86647367477417,1374.0,457.78744947914146,557701
-5.708521588643392,-154.03934520374645,-2.0,0.010000000000000007,0.9966532417319037,82.23641668955484,2.8119120597839355,1375.0,480.53384551564363,557866
-5.758180841155674,-153.14487390932828,-2.0,0.010000000000000007,1.0339118652855572,84.47318037696506,1.6836841106414795,1376.0,184.1821742872889,557958
-5.747589142799377,-154.10133605957031,-2.0,0.009999999999999832,0.9988375591784716,88.46757092952728,17.409061908721924,1377.0,102.13705445127118,558958
-5.763330065727234,-154.19329545593263,-2.0,0.009999999999999832,0.9861376334764064,88.88806216907501,17.6106173992157,1378.0,73.56892660029295,559958
-5.773783015282773,-154.29837904450642,-2.0,0.009999999999999848,0.981663617346621,95.76890997465144,12.819006443023682,1379.0,-79.5260259961606,560682
-5.772881399154663,-154.07155715942383,-2.0,0.009999999999999832,0.9642060476392508,85.73628316307068,17.248464107513428,1380.0,111.86105431306704,561682
-5.771030916690826,-154.67176329040527,-2.0,0.009999999999999832,0.95714406074211,83.6492809047699,17.153104543685913,1381.0,123.29379578337482,562682
-5.705846709728241,-155.19566749572755,-2.0,0.009999999999999832,0.9596575775556266,94.17974264240264,17.265800952911377,1382.0,83.30231485683936,563682
-5.701600863456726,-154.97054585266113,-2.0,0.009999999999999832,0.9122684190329164,90.11159222984314,17.191564083099365,1383.0,85.08768822945252,564682
-5.719193649291992,-155.15258613586425,-2.0,0.010000000000000007,0.9134706547297538,83.84800961971283,3.543503999710083,1384.0,484.62491282290705,564882
-5.725716258525848,-155.00528079223633,-2.0,0.009999999999999832,0.9058704658951611,80.98963307189942,17.48871612548828,1385.0,79.07684036721065,565882
-5.703841226509367,-155.30988126352014,-2.0,0.009999999999999962,0.9614133308400433,90.76300652948508,4.4097840785980225,1386.0,499.30496875410955,566133
-5.709584118305952,-154.32602656572715,-2.0,0.009999999999999913,0.900685381315563,88.45786655908343,6.034396171569824,1387.0,474.31806501138624,566481
-5.714199232578277,-154.49845246887207,-2.0,0.009999999999999832,0.8970271208537742,86.66310545349121,17.402132987976074,1388.0,123.51496638875662,567481
-5.682652805628401,-155.32384028059712,-2.0,0.010000000000000007,0.9649113721601413,83.15205042549734,3.1729869842529297,1389.0,472.4444987091517,567659
-5.670653604518222,-154.8987602621822,-2.0,0.010000000000000007,1.0246562381922188,87.03479901006666,3.049509286880493,1390.0,448.9635895718113,567836
-5.744444705014691,-154.40583318678944,-2.0,0.009999999999999868,0.89186219555382,82.40696742111848,9.646245002746582,1391.0,441.1747605037665,568383
-5.7353281440734865,-153.89291609191895,-2.0,0.009999999999999832,0.9320220528598875,86.66307367515564,17.679773092269897,1392.0,99.88939203261906,569383
-5.737121383190155,-153.1925905609131,-2.0,0.009999999999999832,0.9659837516192347,87.56033215618133,17.452818155288696,1393.0,98.53385830337402,570383
-5.74560086781742,-153.17486117996333,-2.0,0.010000000000000007,0.9533343362046107,83.69227985935356,2.365457534790039,1394.0,228.60550646234447,570514
-5.740720722162835,-153.7607476065092,-2.0,0.009999999999999924,0.9494425653947105,89.46604951519832,5.616244792938232,1395.0,431.9054701036452,570835
-5.7127102016086875,-153.28251193217093,-2.0,0.009999999999999886,0.9481780014718342,87.46709696451823,8.084462404251099,1396.0,399.12567285566803,571288
-5.726601449569853,-152.92915329130568,-2.0,0.010000000000000004,0.8971614850924747,82.6072888327117,3.51359486579895,1397.0,490.1394036163408,571490
-5.699904421905973,-152.34063811800374,-2.0,0.009999999999999919,0.8890498261175939,83.05391089311287,5.929072141647339,1398.0,395.6998865530108,571825
-5.772792416095734,-151.91812886047364,-2.0,0.009999999999999832,0.9264520415151491,82.85943551254273,17.519404411315918,1399.0,90.98367851208846,572825
-5.715985722498062,-151.7127731743209,-2.0,0.009999999999999922,0.8895356838537283,86.83668609642473,5.744960784912109,1400.0,390.21775099180456,573152
-5.688443862662023,-151.7289583634357,-2.0,0.010000000000000007,0.8302142606972127,85.21177015499192,3.4948160648345947,1401.0,446.3890066128796,573348
-5.73897269153595,-151.03282943725586,-2.0,0.009999999999999832,0.9122360319271684,80.30816251277923,17.433558225631714,1402.0,120.82418795271981,574348
-5.7342095742225645,-151.4111648864746,-2.0,0.009999999999999832,0.8826485960967839,79.10786013031006,17.731000185012817,1403.0,114.69958312330093,575348
-5.7327256331572665,-150.98347585081595,-2.0,0.009999999999999957,0.8789283827551313,81.79092823308407,4.422594308853149,1404.0,407.69239874175554,575607
-5.749232009756718,-151.63662477419612,-2.0,0.009999999999999976,0.8573263647602352,73.63161465231441,4.071505308151245,1405.0,495.0687590831117,575840
