actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.791678164800008,-147.7148984781901,-2.0,0.010000000000000007,1.963659414947033,72.03128305753071,2.5497171878814697,1725.0,466.2115827808142,545815
-5.801105884698252,-148.65066182194425,-2.0,0.009999999999999927,1.9814062707911666,74.81449726214424,5.490334749221802,1726.0,428.31064910938386,546128
-5.889771456545499,-148.04624820373218,-2.0,0.010000000000000007,1.8711983621738117,65.57830369781335,3.321040153503418,1727.0,501.4076067095864,546321
-5.899409977165428,-148.74064990894215,-2.0,0.010000000000000007,1.968606129933048,63.10942262185586,3.1572415828704834,1728.0,468.853147551469,546506
-5.812058206814439,-148.67765367802102,-2.0,0.010000000000000005,1.9094393122848587,65.21962519783285,3.5662524700164795,1729.0,492.933763395435,546707
-5.820180705285842,-148.43656439012096,-2.0,0.010000000000000007,1.8679430313648717,68.08460977000576,2.6122987270355225,1730.0,459.11610675900204,546862
-5.846014929247332,-148.1859850496859,-2.0,0.009999999999999985,1.8883422098315514,70.64404329952893,3.8971128463745117,1731.0,486.181740045572,547084
-5.884609719758393,-148.0280519437619,-2.0,0.009999999999999945,1.8736869154971987,62.47732491647044,4.889057159423828,1732.0,480.1364732682743,547363
-5.811853927980827,-149.0621843860915,-2.0,0.009999999999999901,1.9508823522855345,69.84909730418232,6.621368646621704,1733.0,464.9852582847164,547746
-5.867868197428716,-148.8669146252917,-2.0,0.010000000000000007,2.069861785738499,72.79356190446136,2.701014280319214,1734.0,267.4920217535531,547900
-5.827738967052726,-148.1532377198685,-2.0,0.010000000000000007,1.9837600911945799,65.67828937463982,2.98067045211792,1735.0,494.5266567214919,548072
-5.86740360208737,-149.6075707712481,-2.0,0.010000000000000007,1.8935165954853899,73.6599120017021,3.1682426929473877,1736.0,512.4589982499119,548258
-5.814703719432537,-148.83540033193734,-2.0,0.009999999999999955,1.911131959924331,73.90675149697523,4.637233018875122,1737.0,483.41519658440865,548518
-5.870376195339178,-148.88981517261226,-2.0,0.010000000000000007,2.0287976148507454,65.78586445107365,2.5756115913391113,1738.0,291.4927937224021,548669
-5.874282047555253,-148.8079751504434,-2.0,0.010000000000000007,2.010437089849163,62.19774139249647,2.6936795711517334,1739.0,447.00807290790635,548817
-5.873660855726762,-148.90730613014915,-2.0,0.009999999999999946,2.0127179551124574,71.98439679579302,4.92698860168457,1740.0,479.7573808651124,549092
-5.905616225925743,-148.68158505487105,-2.0,0.009999999999999943,1.8754810782823157,60.901394475436376,4.983653783798218,1741.0,493.11531993551563,549374
-5.884187340736389,-149.3017978668213,-2.0,0.010000000000000007,1.9243425838649273,66.96311609885272,2.3632118701934814,1742.0,275.44450689461155,549510
-5.8551634182720065,-148.53770926613478,-2.0,0.010000000000000007,1.9811190695695158,62.021419549138294,2.7066924571990967,1743.0,470.2154779910714,549669
-5.929102287679759,-148.05032325396078,-2.0,0.010000000000000007,1.9739041759580525,61.64242828194865,3.4723286628723145,1744.0,483.65617647108473,549866
-5.859753321934413,-148.88132199374112,-2.0,0.009999999999999941,1.8120153643763983,57.72996389782512,4.88080906867981,1745.0,475.5843379804487,550152
-5.8922505378723145,-148.28184331129046,-2.0,0.010000000000000007,1.8590125896150085,63.6824280937311,3.435753345489502,1746.0,431.8629864602352,550349
-5.871786709342684,-150.2977650506156,-2.0,0.009999999999999983,2.011283631835665,72.62941036479813,3.8731298446655273,1747.0,498.6156244621289,550573
-5.856139933991575,-148.4574349226352,-2.0,0.010000000000000007,1.8592598552475432,70.12367115477602,2.8704299926757812,1748.0,490.3979328374077,550740
-5.893163394420705,-148.99190513123858,-2.0,0.010000000000000007,1.916425403603848,64.96314406902232,3.276599407196045,1749.0,468.8579791354698,550928
-5.84044526449999,-149.7343390383313,-2.0,0.010000000000000007,1.9441369127987618,63.99259023330919,3.465528964996338,1750.0,472.03530683613434,551127
-5.820376141976812,-148.78320966448103,-2.0,0.00999999999999994,2.009121753820559,63.6007555386746,5.088290214538574,1751.0,465.7483181391197,551414
-5.843215504288674,-150.34123201370238,-2.0,0.010000000000000007,2.030644171591848,65.08768423199653,2.772663116455078,1752.0,457.81009596371865,551574
-5.925597398007502,-149.95783596351498,-2.0,0.010000000000000007,2.0720857948553366,63.590798940814906,2.061108350753784,1753.0,477.89416218016305,551696
-5.913976456091656,-149.55824521692787,-2.0,0.010000000000000007,2.075713678952155,68.12538006635216,2.1132583618164062,1754.0,202.90762652357859,551819
-5.9037120350561905,-149.5593737559036,-2.0,0.00999999999999994,1.9537057396842212,71.82315524031476,4.949201822280884,1755.0,487.1900130832866,552106
-5.885279624938965,-149.55245062255858,-2.0,0.009999999999999832,1.9709076762646436,63.040815108776094,17.409684419631958,1756.0,141.95975397378663,553106
-5.84683233329228,-148.23646905081614,-2.0,0.010000000000000007,1.9221004686185292,59.61671462740217,2.3907432556152344,1757.0,446.82879435510773,553246
-5.856362707210037,-149.05057921499576,-2.0,0.009999999999999995,1.9389430372360743,56.004054888239445,3.765643358230591,1758.0,449.7682271379985,553458
-5.870952974131078,-149.09662807134936,-2.0,0.010000000000000007,1.831005401081509,71.87087308035956,2.83518385887146,1759.0,476.6985701506041,553620
-5.8670808726753405,-149.3298320354331,-2.0,0.009999999999999924,2.0038235517120064,66.85122573709934,5.6376893520355225,1760.0,281.83993151841184,553941
-5.899474751608713,-149.00274876185827,-2.0,0.010000000000000007,1.9459530989612852,63.88021409170968,2.996109962463379,1761.0,453.8007533413318,554116
-5.871893017899756,-148.98328691370347,-2.0,0.010000000000000002,1.8977253943973897,70.30221866158878,3.54638671875,1762.0,467.5361024535144,554320
-5.857647311930754,-149.47188853568773,-2.0,0.010000000000000007,2.039673982023382,61.83492232342156,2.574246644973755,1763.0,-177.36338264110026,554467
-5.867476021432128,-149.36802753228793,-2.0,0.010000000000000007,1.9340497636046086,57.224370382219085,3.2728872299194336,1764.0,457.0853296630099,554658
-5.913813345180535,-150.7646394338667,-2.0,0.010000000000000007,1.9244503994813618,63.65013380228363,2.8059442043304443,1765.0,477.70838200767724,554819
-5.893550502686273,-149.83781244187128,-2.0,0.009999999999999997,2.0546390199945086,65.32030064264933,3.588181734085083,1766.0,477.3187018521928,555029
-5.822411349456234,-150.80212340203886,-2.0,0.009999999999999986,1.949952120087805,67.98688602879037,3.839616298675537,1767.0,485.5477875227661,555250
-5.883967626889547,-150.27702362060546,-2.0,0.009999999999999933,1.8945290186752877,69.04628192583719,5.161100387573242,1768.0,462.67899032001475,555550
-5.84282440195481,-149.7001231511434,-2.0,0.010000000000000007,2.012804417250057,79.96408818662167,3.246774911880493,1769.0,479.43933788527835,555742
-5.83932384820742,-150.33027199718438,-2.0,0.009999999999999992,1.9275449138378429,61.1204162668959,3.709409475326538,1770.0,471.3899945989304,555956
-5.845354930895595,-149.94436967876595,-2.0,0.009999999999999993,1.8672226637322018,53.79098398808582,3.7021710872650146,1771.0,488.62807209644,556169
-5.890438396590096,-149.8922367640904,-2.0,0.009999999999999945,1.9769253521625485,63.57891639641353,4.757232189178467,1772.0,471.5850572044097,556449
-5.907061368700058,-150.37866574242003,-2.0,0.009999999999999962,1.893363241638456,64.7828742057558,4.317606449127197,1773.0,485.10103329452767,556701
-5.8739245845153265,-149.40468678432228,-2.0,0.009999999999999981,1.8872000635725208,70.45545321861199,3.890371561050415,1774.0,497.9091465299964,556927
-5.856652819675955,-150.3631423147101,-2.0,0.009999999999999966,1.9973077506792207,70.59232228777186,4.354056119918823,1775.0,454.62186599269614,557174
-5.8432258736177625,-149.69508901082847,-2.0,0.009999999999999964,1.8890494487611165,60.28807455468848,4.322702407836914,1776.0,481.41846204669514,557423
-5.83922533705683,-149.8547230333385,-2.0,0.010000000000000004,1.9510702861860247,61.37820967117158,3.39880108833313,1777.0,480.63060602165757,557625
-5.864525212181939,-149.78603910195707,-2.0,0.009999999999999898,1.9424391137530106,65.37889003994489,6.83615517616272,1778.0,456.0441245411626,558021
-5.809478906222752,-149.57108971732004,-2.0,0.010000000000000007,1.940052804989474,66.60521205493382,2.3726742267608643,1779.0,435.1718326967017,558161
-5.763493439425593,-148.46750806725544,-2.0,0.010000000000000007,1.7546460179854995,53.03570147182631,1.6162526607513428,1780.0,252.0287961461936,558253
-5.858129432099093,-149.2283118219659,-2.0,0.009999999999999933,2.044619641288279,62.258755888482526,5.265551567077637,1781.0,260.5226218872982,558556
-5.8646441668998905,-149.62557239067263,-2.0,0.010000000000000007,1.9568077952760021,59.58323485676835,2.8124167919158936,1782.0,475.880161380727,558720
-5.839637245851405,-149.3562797097599,-2.0,0.010000000000000007,1.917414951324463,50.43251993515912,2.9427506923675537,1783.0,446.6071503157333,558890
-5.807198143005371,-149.86335137549867,-2.0,0.009999999999999974,2.029839355007131,68.97200992259573,4.063075065612793,1784.0,465.33853952408276,559125
-5.855940468340035,-149.17931136165757,-2.0,0.010000000000000007,1.9978913014911743,63.27237371651523,2.873706579208374,1785.0,467.8578939675666,559291
-5.860540644722696,-149.74665178571428,-2.0,0.010000000000000007,1.8617791518661546,63.71422937049629,2.843266725540161,1786.0,438.5380902333322,559452
-5.84311480165642,-149.90261099271686,-2.0,0.009999999999999992,2.060900117331576,70.16426635902619,3.6949117183685303,1787.0,476.39497821290195,559666
-5.846517230189124,-150.53985116648118,-2.0,0.010000000000000007,2.0892555796822836,59.45139485736226,1.498807668685913,1788.0,250.20156721754103,559752
-5.832399312714885,-149.69185386026712,-2.0,0.009999999999999952,1.9604397205481852,67.05605706236416,4.692619800567627,1789.0,506.0482200352782,560018
-5.8304624750156595,-149.58502836901732,-2.0,0.010000000000000007,1.9427055264964248,66.66567109811186,3.397219657897949,1790.0,301.7281816712343,560216
-5.834275314112029,-149.97646357340105,-2.0,0.009999999999999997,1.8398601539682544,62.40996307391299,3.5838778018951416,1791.0,446.4856826568482,560425
-5.7908129381096884,-149.48544925192127,-2.0,0.010000000000000007,1.9952523538275906,64.7855740034062,3.2767488956451416,1792.0,489.4628476523588,560609
-5.877449521034823,-149.72295793610303,-2.0,0.009999999999999985,2.0669450771915536,65.01862613181896,3.85547137260437,1793.0,484.7705408423327,560832
-5.8538140685934765,-149.95371928967927,-2.0,0.00999999999999998,1.9814295849779195,53.78830251359103,3.937290668487549,1794.0,474.1470720549747,561060
-5.813481550590665,-149.44671421425016,-2.0,0.010000000000000002,1.8695366845703592,70.31760088602702,3.52146315574646,1795.0,480.79221105001875,561264
-5.84812446944734,-149.54674223549347,-2.0,0.009999999999999974,1.8275923950549884,60.960508796903824,4.08285927772522,1796.0,481.81138731321636,561498
-5.8351736585777925,-150.0834497658603,-2.0,0.009999999999999964,1.9788268502936306,54.97180248934581,4.2688305377960205,1797.0,470.00505243839956,561747
-5.875478972429,-149.42513212767787,-2.0,0.010000000000000007,1.925247681497028,54.84082861966307,2.659228801727295,1798.0,491.430941639804,561906
-5.838640772063156,-150.29961395263672,-2.0,0.010000000000000007,2.061470146665628,62.53134927530398,3.083101511001587,1799.0,459.8502786653787,562080
-5.879488220730344,-150.13376662795608,-2.0,0.010000000000000007,1.9894700685062925,64.72009503648088,3.1742336750030518,1800.0,481.8961797413903,562265
-5.812989146169955,-149.96210613389954,-2.0,0.009999999999999946,1.9967898922244998,61.675508993385485,4.789722681045532,1801.0,500.8352398202102,562539
-5.78382840523353,-150.42501670997459,-2.0,0.010000000000000007,1.9520626798584744,54.06368733119298,2.5363528728485107,1802.0,482.8662491179984,562682
-5.837254831576234,-150.54694456850748,-2.0,0.009999999999999995,1.946196433774668,59.230265775563026,3.629779100418091,1803.0,457.19610195402913,562893
-5.822691360615796,-150.04445359129343,-2.0,0.010000000000000007,1.9001715660835645,62.51687403495267,2.8196189403533936,1804.0,468.7306308104714,563054
-5.869744870127464,-150.41717871841118,-2.0,0.010000000000000007,1.952254952216635,58.417077341858224,3.366262912750244,1805.0,431.17518672768676,563250
-5.873474606116954,-150.10854028529874,-2.0,0.009999999999999976,2.0350614986962,54.881472407492446,4.080811023712158,1806.0,493.60564857924203,563483
-5.864844031955885,-149.98673198534095,-2.0,0.010000000000000007,2.081891602796057,65.51943551975748,1.519653081893921,1807.0,232.27387695979644,563575
-5.8304175177346105,-150.69725409798,-2.0,0.009999999999999907,2.003912443295121,61.206684511640795,6.44518256187439,1808.0,96.56081646424542,563943
-5.825048244360722,-150.50586885394472,-2.0,0.010000000000000007,1.9177371198781814,68.9330164157983,3.461125135421753,1809.0,478.32362291384555,564141
-5.800712927376352,-150.5790365079554,-2.0,0.010000000000000002,1.9008317531608954,59.004950425683,3.4556148052215576,1810.0,454.60249306221164,564346
-5.794224132903635,-150.44414321690388,-2.0,0.009999999999999907,1.98192088032422,64.13573647329252,6.361531496047974,1811.0,470.5834304360765,564711
-5.72409755057031,-151.7600332406851,-2.0,0.010000000000000007,1.8285366489992037,52.810542840224045,1.5804681777954102,1812.0,-87.66951120164552,564802
-5.758978847817425,-150.75796409706015,-2.0,0.009999999999999978,1.9876861217153536,75.37586840509853,3.9775915145874023,1813.0,499.66635897934503,565033
-5.747064685033372,-149.4570885019854,-2.0,0.010000000000000007,1.9110442887653003,61.327256116000086,2.039445161819458,1814.0,-175.79241983302808,565154
-5.772602031970846,-150.73271600131332,-2.0,0.010000000000000004,2.102501835141863,67.84664761961388,3.5266950130462646,1815.0,473.2165442267309,565357
-5.718105767902575,-150.4704567941182,-2.0,0.009999999999999997,1.9620337227813935,63.67309236754641,3.635812520980835,1816.0,451.63074601846694,565566
-5.715655757995423,-150.44297379362368,-2.0,0.010000000000000007,1.9333094584192345,60.98728931449845,2.900604009628296,1817.0,473.51066135289886,565733
-5.747603667344098,-150.21198316644,-2.0,0.009999999999999901,1.9643780552045838,62.35452594307705,6.629021883010864,1818.0,471.17028022656797,566115
-5.7603986187757945,-150.6463574715869,-2.0,0.009999999999999986,2.0002025386057287,63.54854819785416,3.820606231689453,1819.0,493.3023420302957,566336
-5.755560255518146,-150.27838198343912,-2.0,0.009999999999999896,1.9898436007400353,60.742194785791284,7.067849159240723,1820.0,462.46941876227936,566744
-5.769469807787639,-150.46399409596512,-2.0,0.010000000000000007,2.12397382590102,65.58107214439207,2.884186267852783,1821.0,441.4810186575422,566908
-5.732974130599225,-150.31264141478826,-2.0,0.010000000000000007,1.9680801214741879,68.11527108885551,3.1794800758361816,1822.0,472.8567272885509,567091
-5.723455229892006,-150.78387383569645,-2.0,0.010000000000000007,1.9708752196423616,56.56067255478871,2.75504207611084,1823.0,468.00548435064246,567249
-5.771809330102521,-150.2359071401115,-2.0,0.00999999999999992,1.9866922348284795,61.85255481696781,5.629858016967773,1824.0,424.84500437797146,567578
-5.824594977425366,-150.40852560648105,-2.0,0.010000000000000007,1.9606644433991212,56.07689238757622,2.862654685974121,1825.0,461.2458308571253,567742
-5.825820079400911,-150.08220047687166,-2.0,0.010000000000000007,1.972109379256191,55.883619567257675,3.3342509269714355,1826.0,461.51298496637617,567941
-5.808222064104947,-150.34280589710582,-2.0,0.009999999999999986,1.9515097158876333,62.38135381178422,3.7837600708007812,1827.0,479.88833455460536,568161
-5.778667298678694,-150.21238645356277,-2.0,0.010000000000000007,1.9444472586286479,62.18501319227548,2.4661896228790283,1828.0,248.4970085138997,568306
-5.7863843026368516,-149.83283877165422,-2.0,0.009999999999999978,1.9143973781362824,60.10486649637637,4.00394868850708,1829.0,477.1393757740112,568536
