actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.007748792799238,-59.33073147387329,-2.0,-0.0008486247927841119,0.10952793321325123,0.3713295162079848,71.89349338172403,12.994299411773682,662.0,-86.78804436056006,342144
-2.000668040798228,-58.891961447284736,-2.0,-7.143678405451393e-05,0.10987751555379646,0.30934109597125514,59.823521736253625,4.8128132820129395,663.0,433.07475675649033,342425
-2.005189580703849,-59.16471206133638,-2.0,-0.0005697076048456429,0.11000722605151741,0.4422435896536011,70.32453942654737,3.5110630989074707,664.0,465.0105048794766,342626
-2.0157831695496524,-59.59093539830948,-2.0,-0.0017399935496778876,0.11035095936071139,0.4063037955562416,64.89254346208108,5.834527969360352,665.0,469.1500641231838,342975
-1.9932776938676835,-59.4014826965332,-2.0,0.0007429311467567459,0.11027881542284611,0.39263776810653506,72.53874106788635,14.346082210540771,666.0,141.70377936678722,343975
-1.9935947000256433,-59.52631775087673,-2.0,0.0007057068242619818,0.11004299003647659,0.4127911145267216,71.27695611034811,4.178605318069458,667.0,8.24172652316048,344222
-2.016529269454893,-59.75943511773732,-2.0,-0.0018167538454848503,0.10994403573411968,0.46083856823908026,70.98478931631924,4.259955644607544,668.0,461.9589428583664,344464
-1.9949764704092956,-59.43186721410507,-2.0,0.0005542731876126849,0.110122795970445,0.37814933114709,67.1036399254432,17.170045852661133,669.0,320.9938305050366,345439
-1.9465649656875141,-59.68445541590147,-2.0,0.005830145959103474,0.10901940096232196,0.44255872212871655,73.3598217036537,5.204261779785156,670.0,480.2220751326582,345732
-1.9923784859180451,-59.790477836608886,-2.0,0.0008248855347046628,0.1080179228023631,0.36638409123569726,62.74230333518982,17.729003190994263,671.0,191.99541923287384,346732
-2.0216418583438083,-60.015728608617245,-2.0,-0.0023336231256593544,0.10793164220979057,0.42801978020876086,64.15210134128354,3.6910243034362793,672.0,490.096630403806,346944
-2.0122433518836513,-60.19305222864309,-2.0,-0.0013249211199195716,0.1082937590319691,0.4232932498308094,76.2205195874799,6.289288282394409,673.0,465.1314781692079,347306
-1.9966309118270873,-59.90359426116943,-2.0,0.0003666275137802586,0.10841408826796753,0.441970517099835,79.40963762664795,17.331024646759033,674.0,218.4537187023644,348306
-1.9995346494385453,-60.64812335029977,-2.0,5.1922521260032644e-05,0.10806380477214829,0.43303523614208717,71.92812996223324,4.227198600769043,675.0,471.1311291840951,348550
-2.011405214834749,-59.83665376298883,-2.0,-0.001233937834216847,0.10834622534772373,0.42942171826372655,66.23355519905519,3.166814088821411,676.0,463.5991979964523,348728
-2.0137093920828932,-59.86732731835317,-2.0,-0.001485154939858811,0.10864249277465636,0.45830369185088043,68.48879446821698,4.067731618881226,677.0,497.6155334060052,348964
-2.020879161732079,-60.2704983698413,-2.0,-0.002271233158887702,0.10876585875883979,0.45848421638021286,64.2376646418208,3.9953808784484863,678.0,483.8749109205424,349187
-1.9896276908192208,-60.1165033821168,-2.0,0.0011316181701888155,0.10910294143769056,0.3846777373493263,60.86549217720342,4.315002918243408,679.0,450.9549561318501,349433
-2.0189716593183653,-60.81298096011383,-2.0,-0.0020668102602352098,0.10897066465230824,0.5209734731193896,77.07598152064314,3.358419895172119,680.0,440.372661781388,349631
-2.044369251985808,-60.727713095175254,-2.0,-0.004873896844848688,0.1098367105804065,0.4477836148209266,81.81379048115498,19.94862198829651,681.0,457.2469644804049,350001
-2.0401708194626247,-60.486744205327504,-2.0,-0.004458542350607688,0.11111356829018354,0.4237702141392001,68.73539506723952,4.175727367401123,682.0,474.8609794236738,350234
-2.042077197390757,-59.858220871846385,-2.0,-0.0047003864399661685,0.11169346032962087,0.3615021890230999,72.0162178756325,2.701914072036743,683.0,453.4409710694054,350391
-2.001400062601075,-60.9130531340155,-2.0,-0.000155126802154056,0.11217925860474176,0.4332025271719535,70.03207001431298,4.622563600540161,684.0,466.0520953055242,350653
-2.0078438872098925,-61.61165732192993,-2.0,-0.0008805799360852688,0.1124625812514405,0.4651445076847449,68.31477050352096,17.410693645477295,685.0,176.35764625519914,351653
-2.0109710723925858,-61.350742796547394,-2.0,-0.0012382631773192785,0.11285850666777784,0.48624625887212336,72.33163561576453,4.026458024978638,686.0,465.9643701179384,351887
-2.010120635283621,-61.14721304910225,-2.0,-0.0011440500016569306,0.11312716647547569,0.4318268672154661,76.56813038608485,4.964736223220825,687.0,488.61637628126687,352172
-2.006996337547663,-61.71711146117009,-2.0,-0.0007915117925514794,0.1136994888651977,0.4771514847545594,68.20544435699655,5.600230932235718,688.0,437.1175025296147,352489
-2.003698468208313,-61.465372830453006,-2.0,-0.00041850397746304613,0.11385800493241065,0.4772678934941454,74.7826590679101,5.879882574081421,689.0,304.0557482441341,352827
-2.00155844101539,-61.92805944589468,-2.0,-0.0001753136640987717,0.11382430943116012,0.46449985534525834,69.68371185009296,4.713147163391113,690.0,462.5750955395302,353152
-2.0246769823313913,-62.084918883687635,-2.0,-0.0028075764061442176,0.11409433004532943,0.511221247954645,78.04781058675425,2.9814565181732178,691.0,475.79067386139064,353359
-2.0141329169273376,-62.64896005630493,-2.0,-0.001621718688053079,0.11462815863607877,0.4679525536354631,71.16172190761566,16.781713724136353,692.0,182.90554432681895,354359
-2.0230986801378883,-63.18099202941775,-2.0,-0.002679259627018627,0.11590529255407613,0.4923040617235486,74.18322846100988,8.939083337783813,693.0,405.0671296421511,354870
-2.0209814800600117,-63.12296096217689,-2.0,-0.00245062731603009,0.11678656955932029,0.42469791179906097,78.00588615545246,3.731879472732544,694.0,471.2635022302219,355079
-2.0430581907829786,-63.652463907498685,-2.0,-0.00506927300128488,0.11789396270116509,0.48361885192187604,81.59362058174986,6.1789820194244385,695.0,408.88833868139363,355428
-2.0333691897392274,-64.05042078018188,-2.0,-0.004008464163809549,0.12023213082418674,0.4894621407240629,72.98265489768981,17.498855590820312,696.0,139.24678683533074,356428
-2.0134052878376303,-64.38042792007052,-2.0,-0.0016344654884161874,0.12218121878037777,0.474784270951325,78.70927954951776,4.7759294509887695,697.0,447.89765899277427,356699
-2.0114954079572973,-63.94414951251103,-2.0,-0.0014057758000070373,0.12233703535486772,0.46356399574925977,71.03462779521942,3.692612886428833,698.0,475.62062072855196,356907
-2.0196767236505235,-64.88535773997404,-2.0,-0.002412268924004189,0.12250712244016036,0.44483185315751755,66.74426220874398,3.4057583808898926,699.0,277.5966805976518,357103
-2.0494977136452994,-65.19606024689145,-2.0,-0.006113885348895565,0.12341659776255863,0.4592400762808716,66.13381392425961,5.040520668029785,700.0,447.1952649923493,357391
-2.0174892676163116,-64.78405083683217,-2.0,-0.002186696583749639,0.12559179304297424,0.5065483063909,71.89318721695504,16.790526151657104,701.0,296.76332990766605,358348
-1.9510602702697117,-64.11977968613307,-2.0,0.0061493019651000696,0.12544848992193966,0.46129510204385343,65.65430683394273,3.4320003986358643,702.0,430.7844675626689,358540
-1.982574739078484,-65.88446619014928,-2.0,0.002179243281428324,0.12506289886401725,0.47361017107078346,67.988203549149,1.7172791957855225,703.0,179.26768875687446,358641
-1.9756291565634692,-64.82034688435317,-2.0,0.0030290678391032837,0.12454904925295221,0.4917604456760574,70.76878355306164,10.266602516174316,704.0,424.59158491071986,359227
-1.99511381423563,-65.34881391501366,-2.0,0.0006042578322392769,0.12288962994419685,0.5271300492845569,66.05871744203687,27.718769073486328,705.0,158.69361376989963,360025
-1.9950565147399901,-65.76554248046875,-2.0,0.0006087281560758129,0.12289974872397355,0.47119844767916946,66.73338548374176,17.509782075881958,706.0,122.91852622280908,361025
-1.9749691341693927,-66.20563176354283,-2.0,0.0030428183262585255,0.12105671220307751,0.4786397585745297,63.024327476216584,15.107818126678467,707.0,400.4238976626602,361882
-2.0011719005539064,-66.51079337140347,-2.0,-0.00013910168800453478,0.12112726713037894,0.5071371251784087,68.09592157285265,12.303634405136108,708.0,381.09611925256036,362634
-1.9811635211456653,-66.5739623372869,-2.0,0.002266134027131768,0.12027140970002198,0.5076556414539037,75.2659534483917,3.80533504486084,709.0,493.4559246617363,362892
-2.0280627695525566,-66.66717642109569,-2.0,-0.003378186403651631,0.12039204494371046,0.5608753954066055,69.66408756302624,4.812101602554321,710.0,-66.06325549967761,363220
-2.0097852041886286,-66.28953856942039,-2.0,-0.0011836163140979813,0.12110984226860928,0.495502632784909,74.35586697500457,5.509151220321655,711.0,488.36548435934185,363538
-2.0094052313617543,-66.77322453403016,-2.0,-0.0011386063565950145,0.12123025425542415,0.49957165963341743,67.42690868012643,3.855994462966919,712.0,259.16507237265216,363747
-2.007421341728182,-67.08342955800032,-2.0,-0.0008986758330683416,0.12160236487416967,0.4947368850659453,64.69531439306138,4.920233488082886,713.0,441.7561704128429,364014
-2.003256924058262,-67.19268768712094,-2.0,-0.00039513106228121996,0.12178832030613711,0.5486869654238322,66.34921013054095,7.828781843185425,714.0,-90.92484641360876,364470
-2.024058034840752,-67.39565914378447,-2.0,-0.002932283528806532,0.12192267379432639,0.5873865797458326,74.35997265086455,1.6316652297973633,715.0,184.38124527403187,364555
-2.0030289239404744,-67.19456866349033,-2.0,-0.0003687034295440353,0.12218503824964655,0.5946072128720035,83.28715199209088,5.235689401626587,716.0,473.829982194445,364814
-2.0167181257009505,-67.90955839920044,-2.0,-0.002054410586191807,0.12298411143686243,0.5148527089199051,77.18046931171418,17.459668397903442,717.0,72.17804685974718,365814
-2.002007039955684,-68.89860189982824,-2.0,-0.00024768617087309914,0.12386450777270593,0.5444763697018581,69.1046252318791,4.903084754943848,718.0,478.27529150620705,366094
-2.0070869386196137,-68.46306035518646,-2.0,-0.0008775087975664064,0.12390581024964713,0.5366200563497842,81.08372288942337,2.761009454727173,719.0,442.65857524448217,366254
-2.0466549214793415,-68.76152908511278,-2.0,-0.00580449585331513,0.1244608017492675,0.5329388856728811,56.36016445625119,2.846068859100342,720.0,444.4465461356737,366418
-2.039160773528749,-69.32623642119603,-2.0,-0.004905601846406338,0.12534341836461405,0.622916371075075,69.92438338170597,3.384247064590454,721.0,478.44024296495553,366619
-2.0196574789578796,-69.08757431780705,-2.0,-0.0024801235569944166,0.12621314034511452,0.5294404994539341,59.764992450383566,7.358830213546753,722.0,460.74542054257853,367046
-2.015211075157314,-69.8807625584788,-2.0,-0.0019297046978449957,0.12676610574059285,0.5181879646072237,65.44795546593605,5.31395411491394,723.0,495.33210760684204,367354
-2.0095138672070627,-69.77308222235438,-2.0,-0.0012106025525822472,0.12718325833177468,0.5152490564603411,67.69109498809206,6.222841024398804,724.0,387.62751791354924,367705
-2.0050160809628013,-69.77293304332251,-2.0,-0.00063832840193922,0.12803266851668976,0.5554521350501991,72.03030306158713,7.237697601318359,725.0,467.4834440098626,368117
-1.9870054843813874,-70.05637130737304,-2.0,0.001660784185041002,0.1277412591048501,0.5222544215446294,74.7215953338978,3.8333752155303955,726.0,420.4938868205006,368332
-2.0089781322056735,-70.57727682137791,-2.0,-0.0011456088366317032,0.12774261053348368,0.5650633622986512,69.65067282507691,5.352318048477173,727.0,476.2359662935974,368648
-2.0274723006513553,-70.43319477897863,-2.0,-0.003524851687728597,0.12821945121341352,0.6293583635907298,81.09284607518595,5.494622230529785,728.0,493.19844239951357,368961
-1.9792921153784602,-70.95689009335707,-2.0,0.002663064914636364,0.1287497294058252,0.602990555912507,83.98223616860129,5.148858547210693,729.0,450.6527603427518,369258
-1.9563931705039224,-71.24903930852443,-2.0,0.005574124523174064,0.12780911155310706,0.5688608587937959,80.28269150816364,2.784062147140503,730.0,484.31615616647747,369420
-2.0105831959460043,-71.2296251038907,-2.0,-0.0013503661896363392,0.12774305207848605,0.6279004149203474,77.39337227289433,19.791585445404053,731.0,320.5160688251875,370026
-2.0194952309131624,-71.09086632728577,-2.0,-0.0024989039098727516,0.12832460438762666,0.6992775006219745,79.31112143993377,2.812152862548828,732.0,498.73659800696305,370186
-2.0219109588720667,-70.36926898806114,-2.0,-0.0028200229633540855,0.1287530758370471,0.6234859844200372,72.86692172523558,4.355116367340088,733.0,501.84721313593684,370440
-1.9899901619627456,-71.35091559354925,-2.0,0.0012927191858256835,0.1289913848930958,0.6414911818174907,77.9940931107387,4.185790061950684,734.0,478.35138503567674,370682
-2.022719581763583,-71.04077958490744,-2.0,-0.0029314312206366027,0.12905616660389108,0.6434293183316273,78.97050039511753,4.267812490463257,735.0,420.89643509337475,370933
-2.0123533805211387,-71.7068832323747,-2.0,-0.0015996666647637812,0.1294902446395557,0.6274443542683757,73.10507665624941,3.5715086460113525,736.0,473.5495425624726,371140
-2.0072031926433995,-71.71990887623913,-2.0,-0.0009323353593606713,0.12959723269886117,0.6330712828785181,85.79342548352368,3.655194044113159,737.0,443.12773922266666,371352
-2.015219929218292,-72.2286477279663,-2.0,-0.0019779457384720444,0.13022697466860955,0.610250311368145,68.9736810350418,3.5712766647338867,738.0,451.1040548235914,371552
-2.020576932169648,-72.70528680592896,-2.0,-0.0026854299266185415,0.13056320943339067,0.6394686727720474,72.25454497240815,4.282207250595093,739.0,481.6167685190558,371799
-2.0324079053318918,-72.82841299066496,-2.0,-0.004261712371360103,0.13190406032550456,0.6378334932613061,77.51798653009519,6.974897861480713,740.0,-146.3015061131755,372201
-1.9912262415950188,-72.67358135213107,-2.0,0.00116205563036991,0.13209837922715514,0.6559039679207811,77.75708809053158,5.365782260894775,741.0,436.62940275560993,372572
-1.961982866045845,-73.13550537552577,-2.0,0.005000633246524267,0.13150391691674948,0.6174370256712451,68.55358893841628,3.2480552196502686,742.0,485.0821445711834,372813
-2.0172300647286807,-73.02317854937385,-2.0,-0.0022551127476617694,0.13090457881892228,0.6550119257148574,86.96344055848964,1.1179533004760742,743.0,214.74302831910757,372898
-2.0086729339227047,-72.92897445937884,-2.0,-0.0011375145551663548,0.13126851315930502,0.5874039235459582,75.83494773184418,6.811686992645264,744.0,459.05521684932353,373369
-2.027887932051008,-73.38635622897995,-2.0,-0.003676551388180597,0.13193857337096737,0.65303072792034,80.07710780830027,3.7673168182373047,745.0,462.2644334249488,373583
-2.0249811400685993,-72.85583402361189,-2.0,-0.003314083419806723,0.1329043032758177,0.5902573599506702,69.58688077654158,6.057828187942505,746.0,432.4859940815118,373933
-1.9826012616461897,-72.74940589742458,-2.0,0.0023167522453227418,0.133164598528112,0.6799766365835007,81.37897184250203,4.109973669052124,747.0,464.31594291144233,374168
-2.0090018976025465,-73.81085170187602,-2.0,-0.0011942205998887558,0.13289507961363556,0.6176331757181664,79.46408522419813,2.944115161895752,748.0,469.3369552607282,374332
-1.9967518246173859,-72.83834138870239,-2.0,0.00043362117663491516,0.13279259543344119,0.6042528220638633,68.82284937858581,3.353306770324707,749.0,465.9100509379371,374532
-2.039713082759361,-73.90845145248785,-2.0,-0.0052967247448112,0.13327532617083823,0.7161556518810793,77.56829124931397,4.270766258239746,750.0,480.4058777510853,374778
-1.9897562513524052,-73.8145640791811,-2.0,0.0013725760496090846,0.13379075600922347,0.6572730851473447,68.41841157421267,3.792442798614502,751.0,482.51122787323624,374999
-2.000543203793074,-74.24017959728576,-2.0,-7.078522793834277e-05,0.13381036722204015,0.6841423196244266,66.91639814878765,3.940340280532837,752.0,434.45540869513303,375227
-2.025901452391392,-73.64317575191862,-2.0,-0.003473969784404016,0.13410585519753898,0.7052811338852552,71.71457259646574,4.885164976119995,753.0,475.9592639582193,375510
