actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.7048931031856895,-148.42891189287295,-2.0,0.010000000000000007,1.7783198167318068,98.10693086468198,2.727396249771118,1383.0,446.9831817969127,567640
-5.72017388809018,-148.68363999157418,-2.0,0.010000000000000007,1.698865809636872,86.94197886746105,2.7791714668273926,1384.0,454.34727560496907,567804
-5.712326803440001,-148.44463984791827,-2.0,0.010000000000000002,1.6198634611397256,73.49773736348966,3.4421629905700684,1385.0,479.5797002302386,568009
-5.716616264761311,-148.67731068232288,-2.0,0.009999999999999988,1.7121792496203287,80.15874985908265,3.7395267486572266,1386.0,482.86211626689686,568228
-5.730551509239413,-148.73060323738378,-2.0,0.009999999999999966,1.7754534861819464,83.72959260129736,4.200807094573975,1387.0,507.66482564132343,568475
-5.712474735530876,-148.60217280641817,-2.0,0.009999999999999917,1.750922814849213,90.0179917572518,5.669634580612183,1388.0,427.9823802162899,568813
-5.6977447282283675,-149.44073577320904,-2.0,0.009999999999999988,1.7478643054945753,90.2725520046479,3.669586181640625,1389.0,454.02610160015314,569031
-5.737451938547697,-149.96411659539382,-2.0,0.009999999999999943,1.7301694638629401,87.84164007193678,4.773483037948608,1390.0,511.1609756698588,569312
-5.7575802034979695,-149.62401022687055,-2.0,0.010000000000000007,1.9617384827677036,90.53862453307082,2.543483257293701,1391.0,476.70976474835726,569461
-5.688158933370391,-149.58853860866805,-2.0,0.010000000000000007,1.7530776827247596,88.33356093190199,2.706592082977295,1392.0,482.32983334373563,569624
-5.728045185585193,-149.5529316444568,-2.0,0.009999999999999985,1.7992020971037348,91.52548778858954,3.8069450855255127,1393.0,502.78836842010577,569847
-5.745628910594516,-148.8918800354004,-2.0,0.010000000000000007,1.7441479896505674,80.30503367318047,12.887954950332642,1394.0,390.2147394914462,570027
-5.74195356136415,-149.21929760444456,-2.0,0.010000000000000002,1.6371774232969052,72.29847294412008,3.436476945877075,1395.0,482.66656554155514,570232
-5.780878315310506,-149.37566019092085,-2.0,0.010000000000000007,1.719713693892462,101.80565075056087,2.9183757305145264,1396.0,460.38012866064855,570401
-5.682588113456213,-149.00364531188453,-2.0,0.00999999999999988,1.7805580523710292,97.37301046507699,8.102903604507446,1397.0,418.9110225486629,570877
-5.755854411431921,-148.6288720738818,-2.0,0.010000000000000007,1.8509055609591523,87.10530717191641,2.936314582824707,1398.0,451.18624997185043,571048
-5.675352751903045,-149.4608194204477,-2.0,0.010000000000000007,1.7740600498823018,92.25051409892546,3.3413784503936768,1399.0,485.184405035333,571243
-5.747574220220726,-149.56786968430362,-2.0,0.009999999999999964,1.7164546639086253,81.05831736445906,4.245833873748779,1400.0,510.91898264577685,571492
-5.790176142065018,-149.5768132185071,-2.0,0.010000000000000007,1.7991736227057757,85.0244727109998,3.2177650928497314,1401.0,497.7820093987503,571685
-5.6662885989362035,-149.80553904750892,-2.0,0.010000000000000007,1.7985208493749998,76.09310473614966,2.9197123050689697,1402.0,435.5221262556831,571856
-5.699379301071167,-149.75491806030274,-2.0,0.010000000000000007,1.7549286377429962,82.73820382595062,3.3507838249206543,1403.0,484.698894603555,572056
-5.724553551784782,-149.07529559468114,-2.0,0.009999999999999992,1.750453784576682,83.58874435868374,3.6427805423736572,1404.0,486.63703207328683,572271
-5.670627900532314,-149.39349541297327,-2.0,0.010000000000000007,1.8140748976678638,82.62681899227938,3.1447951793670654,1405.0,454.37259358349297,572453
-5.668040522550926,-149.5632091033153,-2.0,0.010000000000000007,1.631042492389679,81.7474442408635,3.361898422241211,1406.0,478.93937007146053,572648
-5.724393427159862,-149.86710105162922,-2.0,0.009999999999999943,1.6832241228784954,69.82601508551221,4.722332954406738,1407.0,493.4209646515628,572929
-5.6865105938911436,-149.18624259948731,-2.0,0.010000000000000007,1.8673054842650891,86.2910196018219,3.3617591857910156,1408.0,486.6730040858683,573129
-5.684567524655031,-149.96844240698485,-2.0,0.010000000000000004,1.7274665206965834,70.9320634992996,3.509002923965454,1409.0,500.3381996342244,573331
-5.734703478989778,-150.00234900580512,-2.0,0.00999999999999999,1.861288359871617,90.90283377965291,3.113878011703491,1410.0,485.4275443036422,573547
-5.764932670215569,-149.12507576517538,-2.0,0.010000000000000004,1.6869131819446488,76.07455036899832,2.6492233276367188,1411.0,506.4753022813955,573749
-5.717877744010131,-149.5893233631531,-2.0,0.009999999999999986,1.748853194228125,86.86533072199757,2.889413833618164,1412.0,503.58523428884376,573970
-5.697749645087369,-150.564351367343,-2.0,0.010000000000000007,1.6857377706439631,72.92508783765659,2.6620287895202637,1413.0,449.8628957571038,574127
-5.769596009687944,-150.21848061301492,-2.0,0.009999999999999946,1.7524851685220546,75.37446062608198,4.621750116348267,1414.0,455.46798817300396,574402
-5.724653571009939,-150.90979271808652,-2.0,0.009999999999999844,1.8185467431677207,85.8155661260202,13.420260906219482,1415.0,382.21971612856277,575188
-5.746996497087937,-150.98856390478775,-2.0,0.010000000000000007,1.805811224933614,88.1709187298535,3.0860700607299805,1416.0,473.9559359461791,575375
-5.718683761358261,-151.44840993881226,-2.0,0.010000000000000007,1.8272271326743066,83.21833811402321,2.673186779022217,1417.0,166.68608630682388,575535
-5.7589924380043955,-150.75360335590685,-2.0,0.009999999999999992,1.8102041206487984,85.50420957636611,3.63449764251709,1418.0,480.50723125943233,575749
-5.7810165372060895,-150.6954191596947,-2.0,0.010000000000000005,1.8505436549732341,83.72702927375907,3.394035577774048,1419.0,486.7391154279163,575950
-5.70402531396775,-151.6712720961798,-2.0,0.010000000000000007,1.8447500151537715,79.9162833293279,2.8715217113494873,1420.0,487.7079966648106,576118
-5.687300067252301,-152.04049831958528,-2.0,0.009999999999999974,1.780545362766753,90.76918217273469,4.065028190612793,1421.0,459.18867442345083,576353
-5.769516014330315,-152.1998849579782,-2.0,0.010000000000000007,1.8847945294596933,89.13853402571245,2.7954695224761963,1422.0,479.64084691986005,576518
-5.728232591048531,-151.63604189001995,-2.0,0.010000000000000007,1.827329307794571,94.44957375008127,3.138361930847168,1423.0,475.791605803086,576702
-5.696931834553563,-152.0769328982331,-2.0,0.009999999999999992,1.7331269070159556,82.45375182573186,3.6543965339660645,1424.0,471.8832201761963,576917
-5.7072553883158035,-152.7492158374103,-2.0,0.00999999999999993,1.8990337183692945,95.42206993475799,5.2271363735198975,1425.0,498.1048161870117,577224
-5.674939375297696,-152.6261488970588,-2.0,0.010000000000000002,1.7278962170376497,85.05624644429076,3.4793524742126465,1426.0,482.2033162701874,577428
-5.787012137307061,-152.10082600911457,-2.0,0.010000000000000007,1.6877693583567936,95.07391193177965,3.058364152908325,1427.0,459.7860533647393,577608
-5.722970666449054,-152.1768656213299,-2.0,0.010000000000000007,1.656165646084773,73.72341563654881,2.6436667442321777,1428.0,452.91890432581226,577761
-5.715930674387061,-153.53174939362898,-2.0,0.010000000000000007,1.9384693079020665,87.53427636105081,3.1182591915130615,1429.0,269.07541269662914,577945
-5.729327195220524,-152.20998340182834,-2.0,0.010000000000000007,1.9120416316307254,96.311649190055,2.509537696838379,1430.0,479.7603189304992,578089
-5.698623608631693,-153.10903784879454,-2.0,0.010000000000000007,1.8578550346717713,97.57161843852633,2.6079440116882324,1431.0,217.56888372180305,578246
-5.735368409327099,-152.86641761234827,-2.0,0.009999999999999983,1.7621252023215805,79.90653587239129,3.8518178462982178,1432.0,490.61433056806345,578470
-5.781879698543914,-153.38667804905091,-2.0,0.009999999999999882,1.8673104934537335,97.06042602880677,7.992794752120972,1433.0,144.39158087679488,578939
-5.767360198377359,-154.00523840779005,-2.0,0.009999999999999842,1.8153520644538932,92.33826847509904,13.46200680732727,1434.0,181.7950842751872,579731
-5.754147027302714,-154.24970015738774,-2.0,0.01,1.8507974856686824,100.73219659027544,3.5727946758270264,1435.0,496.12364680836413,579937
-5.845170974731445,-155.7922294139862,-2.0,0.010000000000000007,1.8380203787237406,85.40890593826771,9.541491985321045,1436.0,116.57598277067275,580001
-5.8598247859292405,-154.97127674582475,-2.0,0.010000000000000007,1.8578585831080368,91.7559130091867,2.825924873352051,1437.0,489.9864539869981,580168
-5.81898385974077,-154.82555807553805,-2.0,0.009999999999999998,1.7415251281972115,74.60074578798734,3.5216755867004395,1438.0,497.81796671221855,580376
-5.787835450873401,-154.89085022637286,-2.0,0.009999999999999867,1.824687755827246,93.75025229099225,9.40893030166626,1439.0,423.0757124471052,580927
-5.838445771707071,-155.0189790467958,-2.0,0.010000000000000007,1.8346785791822382,84.98494980786298,3.1491105556488037,1440.0,481.9959130409771,581112
-5.848016417544821,-155.2039503014606,-2.0,0.010000000000000007,1.8044743599451107,87.75907641390096,3.113447427749634,1441.0,483.31961528588414,581296
-5.811957550790026,-155.67678228190525,-2.0,0.009999999999999901,1.828271380746303,85.95374722554894,6.510993719100952,1442.0,454.05830646904303,581682
-5.754602912518618,-156.11120846974765,-2.0,0.010000000000000007,1.8547867549409112,98.84947940771528,2.389392375946045,1443.0,495.45994638232673,581821
-5.782504708799597,-155.5407619389225,-2.0,0.009999999999999988,1.8222409368377843,89.96882703424045,3.7670555114746094,1444.0,472.96166141818435,582040
-5.7992481879698925,-155.95578550681088,-2.0,0.010000000000000007,1.6584613176110463,88.46691075349466,1.2852230072021484,1445.0,-48.1139922254135,582118
-5.820580644099986,-155.58092462448846,-2.0,0.00999999999999991,1.8520266195806134,93.2905481429327,6.007880210876465,1446.0,433.45349670689205,582475
-5.721259103305098,-158.05386020826256,-2.0,0.010000000000000007,1.809070832055548,75.02604661471602,1.1813418865203857,1447.0,-16.60700891628906,582544
-5.7810258429537535,-156.43782535676033,-2.0,0.010000000000000007,1.7306038720473167,86.95049629929245,3.167644500732422,1448.0,488.34898086540767,582730
-5.842123383825475,-156.68141885237262,-2.0,0.010000000000000007,1.716546376235783,82.7229613715952,2.999140501022339,1449.0,261.2263194300266,582906
-5.745108978879964,-156.32997487074027,-2.0,0.010000000000000007,1.8056955811070519,93.40435490286423,2.7641761302948,1450.0,491.911466518224,583069
-5.798913313583895,-156.20012864199552,-2.0,0.010000000000000007,1.7836738516661255,79.6336842937903,2.9799094200134277,1451.0,453.8686708646954,583245
-5.816898848952317,-156.1414709633928,-2.0,0.009999999999999877,1.8059546391411525,90.11953287977514,7.848241806030273,1452.0,437.2683113196859,583737
-5.82526297464858,-156.50347493860843,-2.0,0.009999999999999946,1.7317554742424157,79.73440998662127,3.466172456741333,1453.0,467.853926341199,584011
-5.783975534660872,-157.1139002363811,-2.0,0.009999999999999957,1.820411793598833,90.63839858446934,3.4673311710357666,1454.0,466.40468919350593,584269
-5.849120080229724,-156.68796338533102,-2.0,0.009999999999999966,1.7806322800847683,95.37716074414581,3.216825008392334,1455.0,483.30881167068844,584516
-5.879120601548089,-156.79654281307953,-2.0,0.009999999999999898,1.8721876601227607,95.09942492330917,6.804002046585083,1456.0,454.21385514587695,584912
-5.837164010932978,-157.25576941400982,-2.0,0.009999999999999945,1.6786902507217667,80.79287055928073,4.636706113815308,1457.0,491.42376804310436,585190
-5.825130920710526,-157.1135368046798,-2.0,0.00999999999999996,1.8263525101612872,90.71831014212661,4.3012449741363525,1458.0,490.7212705465967,585444
-5.836531933339994,-156.94276838907788,-2.0,0.009999999999999884,1.826422644098426,89.04067438280035,7.71613073348999,1459.0,-215.09419757250066,585901
-5.825866426140201,-157.9710948120655,-2.0,0.009999999999999981,1.7902766926960798,103.94446927125233,3.992539882659912,1460.0,476.6848923479942,586128
-5.814358638843316,-157.89230889924534,-2.0,0.010000000000000007,1.843702487569517,81.7198388913539,3.268925428390503,1461.0,444.29929082279364,586319
-5.885660510132278,-158.62219695307783,-2.0,0.009999999999999998,1.9193731246939028,93.96555962309169,3.5980122089385986,1462.0,433.64272439135544,586526
-5.828311218222991,-158.60049690207853,-2.0,0.009999999999999898,1.9260727507889572,97.50873053497469,6.671952962875366,1463.0,467.60929914689495,586920
-5.844753872264516,-158.5062164042419,-2.0,0.009999999999999978,1.8792290137959766,85.04600884904077,3.9653050899505615,1464.0,502.34077144986213,587151
-5.80052022807366,-159.83818776628613,-2.0,0.009999999999999981,1.7873757180255072,83.88426602625213,3.7821381092071533,1465.0,496.69426694055517,587377
-5.882633955358601,-159.2910513569125,-2.0,0.009999999999999945,1.9165376733532913,94.07330097912026,4.690463066101074,1466.0,481.6343867761046,587655
-5.855970399260061,-159.2710906511108,-2.0,0.009999999999999957,1.8176842875001973,89.38394557555209,4.470028638839722,1467.0,446.0477192016001,587914
-5.844204766409738,-159.9432709363042,-2.0,0.010000000000000007,1.8661135329681189,115.42573898990138,2.4708917140960693,1468.0,463.8395382883335,588061
-5.82512814631104,-160.13647472999784,-2.0,0.00999999999999996,1.810193985818403,87.58775029540533,4.329591274261475,1469.0,481.7679556633782,588314
-5.855796389425954,-159.22223205566405,-2.0,0.010000000000000007,1.8135878243753987,89.1403275705153,2.6627871990203857,1470.0,274.66200695087537,588469
-5.846386574282505,-160.09575917461132,-2.0,0.010000000000000004,1.8829107179795161,92.60974588488588,3.4588193893432617,1471.0,469.47357196005095,588671
-5.826182663869515,-160.5235988699275,-2.0,0.010000000000000007,1.812791937332359,76.86919046992021,2.3979201316833496,1472.0,480.1339984399049,588810
-5.8490192307200175,-160.0440445185455,-2.0,0.009999999999999856,1.8482137423674327,90.66381670912979,10.841778039932251,1473.0,-195.0653678577042,589448
-5.84656570593516,-160.1926434326172,-2.0,0.009999999999999933,1.8717626639207203,89.12021575609843,5.039313077926636,1474.0,446.93141497968116,589748
-5.78757545012462,-160.69200649341954,-2.0,0.009999999999999972,1.8833624492969192,91.21203406048224,3.968979597091675,1475.0,436.8416087042126,589985
-5.781483359453155,-162.66155633693788,-2.0,0.010000000000000007,1.780495576015333,82.00191102376799,9.600019216537476,1476.0,108.87538767226364,590026
-5.79188062028682,-160.8836536001652,-2.0,0.010000000000000007,1.9299620001557025,88.85247234587973,3.1621484756469727,1477.0,432.61532473755994,590214
-5.815308531308504,-160.32311610911847,-2.0,0.00999999999999999,1.7615744103484439,86.06735527020994,3.5650391578674316,1478.0,476.2764389786055,590431
-5.850510158758054,-161.49716265448208,-2.0,0.010000000000000007,1.9087968982499222,86.28826286600925,2.9526596069335938,1479.0,436.6834568449473,590605
-5.825406873768026,-160.88236210562965,-2.0,0.010000000000000007,1.7800188562409445,87.8601296489889,3.016798734664917,1480.0,443.59159586743283,590781
-5.80956981447008,-161.8526795111762,-2.0,0.009999999999999983,1.8534543158610661,84.83218914031983,3.7601513862609863,1481.0,497.7863634578904,591006
-5.8638272696134575,-161.66197022068442,-2.0,0.009999999999999997,1.7758056577027699,81.97687294608669,3.4669137001037598,1482.0,441.97700964643843,591215
-5.819997818489385,-161.55568881151152,-2.0,0.009999999999999966,1.8787711314796431,83.65256585532087,4.166923761367798,1483.0,515.9243941177733,591461
-5.841043957774503,-161.8488986158618,-2.0,0.009999999999999901,1.8563473170594231,91.38677168386587,6.58818793296814,1484.0,457.376137739508,591847
-5.8091197215206565,-161.89926891363513,-2.0,0.009999999999999872,1.8750277659828969,93.29089694105504,8.797109842300415,1485.0,271.88660667123435,592368
-5.826888175319425,-161.7742501677369,-2.0,0.009999999999999945,1.9757645501078462,97.08527071355915,4.701958179473877,1486.0,462.5947728486878,592646
-5.8307778293436225,-161.75089291659268,-2.0,0.009999999999999986,2.0013894530182537,98.79229914491827,3.789716958999634,1487.0,492.15948178423275,592866
