actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.60354553131347,-132.94944268084586,-2.0,0.010000000000000007,1.077339722299354,78.44183328303885,3.1826953887939453,1304.0,436.32267021812436,563377
-5.604487980565717,-133.33257851549374,-2.0,0.010000000000000007,1.1639617385082348,79.82205328377344,3.150589942932129,1305.0,492.40601043465085,563563
-5.593459182674602,-132.75896616790254,-2.0,0.009999999999999936,1.1254058261544018,96.11357389547057,5.04336142539978,1306.0,412.4551482155641,563858
-5.558217309378638,-133.26679143294913,-2.0,0.010000000000000004,1.160237075751785,79.2834809918709,3.5295612812042236,1307.0,480.7255226470554,564061
-5.598933684329192,-133.4332753419876,-2.0,0.010000000000000007,1.166551945071357,85.95860787232716,3.339134454727173,1308.0,443.1508678290797,564253
-5.5629426496038175,-133.39006588709495,-2.0,0.009999999999999959,1.2445989737019,88.8437525233406,4.412625551223755,1309.0,497.91930803289193,564510
-5.56259281810744,-133.47983749191482,-2.0,0.009999999999999978,1.1189277339646053,85.36938865463455,4.024987459182739,1310.0,482.802633066771,564741
-5.595679279233589,-133.59787575143284,-2.0,0.009999999999999967,1.157405689068627,79.3022051209309,4.292590379714966,1311.0,487.7711324251864,564985
-5.5951306862490515,-133.04598919550577,-2.0,0.009999999999999917,1.1277484132331752,87.68284567480995,5.75501561164856,1312.0,484.65509714105804,565321
-5.555212209441445,-132.96763049038972,-2.0,0.009999999999999986,1.2758564985611223,92.3112755948847,3.657266139984131,1313.0,478.8022932456355,565541
-5.558332094004457,-133.8116268104231,-2.0,0.009999999999999941,1.1087568145848705,99.06062829662376,4.936922550201416,1314.0,456.28665956140594,565825
-5.607404475683694,-133.07721257471778,-2.0,0.010000000000000007,1.0664118412308967,82.36237277565422,3.0942296981811523,1315.0,222.31258915647282,566007
-5.568649998417607,-133.67528062985267,-2.0,0.009999999999999967,1.231014316357335,84.0749612737585,4.1819446086883545,1316.0,472.6268789651547,566250
-5.5721406517448,-133.6238051194411,-2.0,0.010000000000000007,1.1536813207625687,81.51789042713878,3.1255741119384766,1317.0,473.18606336836814,566432
-5.593518006801605,-133.72045399802073,-2.0,0.009999999999999945,1.1964822702908091,84.80335165091924,4.711917161941528,1318.0,430.7411063005153,566712
-5.607364195790784,-133.45508199231378,-2.0,0.009999999999999938,1.1966827009772432,99.08330718731058,4.928174734115601,1319.0,390.7809085877484,567002
-5.552141534219874,-132.96563520525942,-2.0,0.010000000000000004,1.196329279480004,99.53044372974055,3.5100362300872803,1320.0,482.00473679664685,567204
-5.625772429751112,-133.44806321874842,-2.0,0.009999999999999929,1.167053196095414,87.54397727916768,5.27812385559082,1321.0,480.1156208656088,567512
-5.656963780027995,-133.32227321823626,-2.0,0.009999999999999995,1.2475726522187487,83.83084045880214,3.5458872318267822,1322.0,464.7157146662909,567723
-5.601463471827485,-133.44514427698246,-2.0,0.009999999999999985,1.1697015285558765,84.37677518562352,3.7599451541900635,1323.0,473.876224206215,567946
-5.592944514517691,-133.5346891739789,-2.0,0.010000000000000002,1.1562227225478958,87.18301493981305,3.475499391555786,1324.0,449.36035919237327,568150
-5.643229077691617,-134.1794275822847,-2.0,0.009999999999999907,1.202692603489951,91.9612284950588,6.323255300521851,1325.0,465.39625670192777,568518
-5.656059525631092,-134.06167577814173,-2.0,0.00999999999999999,1.1848023410334632,80.46765315532684,3.6369452476501465,1326.0,414.766997174517,568734
-5.644809736808141,-134.05944665273032,-2.0,0.00999999999999997,1.1931203121940295,98.65367422501247,4.210237503051758,1327.0,457.8398727469177,568974
-5.62613420188427,-133.3917369192297,-2.0,0.009999999999999912,1.1823852650016884,86.49707781997594,6.104724168777466,1328.0,476.2033074154038,569326
-5.623299559533308,-133.95574722658608,-2.0,0.009999999999999998,1.2028794314910247,85.07387617359991,3.4879136085510254,1329.0,427.852610250449,569533
-5.70007848739624,-134.1989620753697,-2.0,0.009999999999999997,1.2547552657269296,95.26940521966843,3.523189067840576,1330.0,452.71014080168015,569743
-5.697492518579917,-133.80524474877313,-2.0,0.009999999999999945,1.1972452039268904,80.4893728972342,4.7994139194488525,1331.0,457.612500104701,570020
-5.737459918870354,-134.20710339524229,-2.0,0.00999999999999999,1.2060999327815622,83.4211661343201,3.699434280395508,1332.0,454.2626983177408,570237
-5.710299844225052,-134.30860337130542,-2.0,0.010000000000000004,1.2328199624207807,87.53583922174764,3.5640642642974854,1333.0,461.5866441889018,570440
-5.720289105369199,-134.4365910868491,-2.0,0.009999999999999964,1.1187361577645905,84.01701096180946,4.210092782974243,1334.0,477.38139068708756,570688
-5.718945969997997,-133.9925717367253,-2.0,0.009999999999999941,1.2336003225244268,86.05848906073771,4.816250801086426,1335.0,439.9398047721511,570972
-5.706483942299074,-133.8429088131817,-2.0,0.009999999999999998,1.1937128442209124,84.36594864942026,3.5133562088012695,1336.0,495.5389176382194,571179
-5.760651468261471,-133.26152789108153,-2.0,0.010000000000000007,1.1639793781427348,87.23845640042933,2.1025195121765137,1337.0,216.0823685377768,571302
-5.699266500207058,-134.38398687962993,-2.0,0.009999999999999962,1.1333165520512725,83.24568510625467,4.375518083572388,1338.0,486.92138891238284,571553
-5.699764029814466,-134.44317415445158,-2.0,0.010000000000000004,1.1293019826828252,86.89061912215583,3.4673564434051514,1339.0,455.21559808139546,571755
-5.674772439258439,-134.859192609787,-2.0,0.009999999999999983,1.2102660647526915,87.27238380057472,3.8472070693969727,1340.0,467.2133376130276,571979
-5.63148759487812,-134.28763429022035,-2.0,0.009999999999999972,1.2276796610546514,89.64026716691029,4.089000701904297,1341.0,423.21939621068606,572216
-5.641984193975275,-134.6535977450284,-2.0,0.009999999999999986,1.2740049660375172,96.9004959453236,3.7637107372283936,1342.0,502.20891602356176,572436
-5.725759329022588,-134.738737441398,-2.0,0.009999999999999936,1.2796311262063682,80.78204804175608,5.15337610244751,1343.0,476.0898391318197,572732
-5.6917243858022015,-134.70352875717043,-2.0,0.009999999999999874,1.3242427899729547,92.1859932790591,8.775287389755249,1344.0,454.6235972241118,573240
-5.671842788173034,-134.03836214858873,-2.0,0.009999999999999981,1.2328902622107911,82.37495383119162,3.872399091720581,1345.0,477.42719033947066,573466
-5.6976181964583805,-134.21079459408213,-2.0,0.010000000000000007,1.2678592537487219,97.09416898253001,3.3873467445373535,1346.0,462.49672152593985,573663
-5.7141148533987165,-134.7140730862594,-2.0,0.009999999999999898,1.1839269546059827,85.84015812328205,6.700399398803711,1347.0,415.2560523746493,574065
-5.726116670357002,-134.68569099510108,-2.0,0.010000000000000007,1.2895870345675355,86.9172332732232,3.111176013946533,1348.0,453.7916495693375,574247
-5.6818015727996825,-134.68929304504394,-2.0,0.009999999999999832,1.254424842249602,87.97843926143646,17.003977060317993,1349.0,-121.87128442048906,575247
-5.683226620709455,-135.0195008131562,-2.0,0.010000000000000007,1.1949978416401243,93.25634747964365,3.2459633350372314,1350.0,478.575788145295,575436
-5.677562143173686,-134.1152997631237,-2.0,0.010000000000000007,1.2925030136583773,100.8970535605963,2.768193244934082,1351.0,270.6394842019952,575599
-5.688783050113254,-135.3589936319987,-2.0,0.009999999999999886,1.228250100819601,94.89430511898465,7.727033615112305,1352.0,408.45238254463055,576049
-5.713162822284918,-135.47370293862062,-2.0,0.009999999999999955,1.214078862434146,91.62389629188625,4.460505485534668,1353.0,463.36738854016744,576310
-5.6980785384697,-135.71870627922098,-2.0,0.010000000000000007,1.1851024816845366,92.15765484627046,3.3312525749206543,1354.0,473.56071205525046,576503
-5.694334559463428,-135.59126442357115,-2.0,0.009999999999999997,1.191033958996597,87.69432776054127,3.5248489379882812,1355.0,501.55394767762994,576712
-5.637170409256557,-135.52171681961923,-2.0,0.009999999999999995,1.1722176278818328,82.04329203209787,3.6429781913757324,1356.0,457.16649257271905,576924
-5.6832357344588615,-135.61554621874802,-2.0,0.009999999999999966,1.22267951025832,81.98488858463318,4.3086302280426025,1357.0,436.410043397096,577170
-5.625594766934713,-135.66245009810837,-2.0,0.009999999999999868,1.2228758220112435,92.78892169705144,9.18391752243042,1358.0,347.9763553020085,577710
-5.57822654662876,-135.69596176847406,-2.0,0.009999999999999988,1.2390855322463796,106.28282462128806,3.802041530609131,1359.0,470.950360068214,577928
-5.682367687665143,-135.7136833227954,-2.0,0.00999999999999984,1.2302868936247038,88.74404999816302,13.999809980392456,1360.0,351.6293429041616,578752
-5.664045342191338,-135.6625211624079,-2.0,0.00999999999999998,1.2112387917838243,102.50722833075378,3.9709274768829346,1361.0,444.14422950728857,578981
-5.632796397005074,-135.9055270183875,-2.0,0.009999999999999959,1.1788994634255825,84.26241940375895,4.331993103027344,1362.0,492.0968656812558,579238
-5.626525446346828,-135.80548043932234,-2.0,0.009999999999999945,1.1870069456419774,90.83413508278983,4.752346992492676,1363.0,464.2491692487706,579518
-5.614586981165876,-135.32846579772297,-2.0,0.009999999999999943,1.1957050396984583,85.64435135512166,4.805497407913208,1364.0,440.4872641649906,579799
-5.618033061928464,-135.6369875718921,-2.0,0.00999999999999999,1.1798998024400478,70.56178571112144,3.781170129776001,1365.0,492.76650171289464,580016
-5.656731498007681,-136.57873389300178,-2.0,0.010000000000000002,1.2502502455723052,85.44915789248897,3.4297993183135986,1366.0,493.2647905165619,580220
-5.639205992221832,-136.37708467595718,-2.0,0.010000000000000007,1.250693292795297,91.1246322744033,2.445350408554077,1367.0,197.1440447997951,580356
-5.6622012296371915,-137.5125782983543,-2.0,0.009999999999999917,1.3676901492317752,95.96973500167124,5.816770553588867,1368.0,456.84018240460927,580694
-5.6083402686648895,-136.68496602376302,-2.0,0.00999999999999995,1.206591472029686,92.61878182799728,4.5265278816223145,1369.0,454.1418614135991,580964
-5.609137284278869,-136.73170491027832,-2.0,0.009999999999999832,1.2627285800650716,85.89817572784423,17.088504552841187,1370.0,106.1996300499368,581964
-5.615435665009787,-137.2405426577745,-2.0,0.009999999999999986,1.1737898344772433,75.3435726769909,3.7994189262390137,1371.0,465.89064802769934,582185
-5.601069760207393,-137.37848241317676,-2.0,0.009999999999999894,1.2399207912565429,76.49798274616113,7.1363441944122314,1372.0,407.705291193792,582599
-5.584346972221185,-138.0892335245432,-2.0,0.009999999999999969,1.1920981147318832,82.04659551431325,4.1014158725738525,1373.0,459.2468128844653,582841
-5.564711145994042,-137.5170424004563,-2.0,0.00999999999999997,1.3215399917309023,92.01635041357089,4.014668941497803,1374.0,516.5931113110072,583079
-5.582109614880416,-137.4111357361731,-2.0,0.009999999999999946,1.2726935630487481,93.32841831054131,4.723217725753784,1375.0,460.9479117893794,583353
-5.535946676540043,-137.62463679297045,-2.0,0.00999999999999994,1.1940440639256393,81.38042965334051,4.993610620498657,1376.0,459.67806637693053,583640
-5.547981842871635,-137.59145955116517,-2.0,0.009999999999999964,1.2769343656818233,84.46694960901814,4.10603141784668,1377.0,502.093077948137,583888
-5.537096529775321,-137.6361346854983,-2.0,0.009999999999999995,1.2403123805661338,101.78737140492805,3.6830389499664307,1378.0,392.5163934457844,584099
-5.545610928357979,-138.08905784663727,-2.0,0.009999999999999898,1.2937375439825485,85.7715676830661,6.851763725280762,1379.0,439.35903254183313,584502
-5.488279468257253,-138.12054514070837,-2.0,0.010000000000000002,1.25767509105002,86.66587442072426,3.6051549911499023,1380.0,444.53310311949434,584707
-5.562782383313144,-138.08225804349803,-2.0,0.009999999999999946,1.2914008315462266,77.68666742839953,4.691031455993652,1381.0,460.95409774474274,584981
-5.571930557873116,-138.0240341972384,-2.0,0.009999999999999976,1.29189955363202,87.85603098398626,3.977381706237793,1382.0,485.44166168687633,585214
-5.546953051898613,-137.77562795483504,-2.0,0.009999999999999976,1.3029858247404957,83.51535340747097,3.9683821201324463,1383.0,505.3365715106551,585447
-5.515038989660308,-138.32838992621956,-2.0,0.010000000000000007,1.1434962934865727,83.00558051912803,2.1274607181549072,1384.0,185.76586711363296,585574
-5.523956271318289,-137.7181794826801,-2.0,0.009999999999999998,1.25380799982052,86.7878912137105,3.6448683738708496,1385.0,482.8699990995305,585782
-5.539062082561242,-137.53718397939082,-2.0,0.00999999999999994,1.2560248532071452,78.05489477071795,4.946446657180786,1386.0,459.73258969181563,586071
-5.5083973460727265,-137.18378377278646,-2.0,0.009999999999999983,1.2461580268541972,86.77737386067709,3.732177257537842,1387.0,495.82594104967484,586296
-5.517816495477107,-138.0432530118708,-2.0,0.00999999999999998,1.3862316433928514,93.89214901338543,3.9035708904266357,1388.0,474.1638183332332,586524
-5.538770194124118,-137.63122885567802,-2.0,0.010000000000000004,1.303406562050575,80.60611538346765,3.374220132827759,1389.0,487.9619919487963,586727
-5.589987400775303,-138.16671304334386,-2.0,0.009999999999999976,1.2676456266846268,74.26197213267052,3.9858736991882324,1390.0,446.65232602666265,586960
-5.579589503497377,-138.19829781729308,-2.0,0.009999999999999842,1.237719058825225,81.49190466364678,13.461808681488037,1391.0,331.23499857897787,587749
-5.563603508990744,-138.00703926086425,-2.0,0.009999999999999884,1.3309142506964828,92.88782117470451,7.902228593826294,1392.0,465.02265363483605,588209
-5.534253342487322,-138.04297491961867,-2.0,0.009999999999999945,1.2753908275374437,86.82621415685661,4.688370227813721,1393.0,156.50676382983306,588486
-5.539713787395805,-138.24709557779465,-2.0,0.009999999999999917,1.3064021353198088,89.15875598726358,5.761469125747681,1394.0,422.19026534460073,588823
-5.541540861129761,-138.37145934233794,-2.0,0.009999999999999936,1.2834553118493106,83.47791502282426,5.097904682159424,1395.0,433.571043012816,589119
-5.503216053009033,-138.00050399780272,-2.0,0.009999999999999962,1.3127143870294093,86.35983575057983,4.275620698928833,1396.0,469.06517493018043,589369
-5.501824411186012,-138.27137392061252,-2.0,0.009999999999999985,1.3352655922104646,83.0509878493644,3.822291612625122,1397.0,485.30385002351295,589591
-5.49305567566637,-138.2128627637294,-2.0,0.009999999999999901,1.2762052503009742,87.18139198812514,6.767166614532471,1398.0,487.26722626899715,589973
-5.4687963386751575,-137.6640657748816,-2.0,0.009999999999999995,1.3209900470837108,93.46999479689688,3.5796852111816406,1399.0,440.6577421877954,590185
-5.556743033676869,-137.83148523083997,-2.0,0.009999999999999926,1.357056153074424,82.09091734058849,5.407283544540405,1400.0,489.5214718394668,590502
-5.533966847643013,-138.0852109074809,-2.0,0.009999999999999867,1.2705264826949192,79.32373951567496,9.383812665939331,1401.0,455.81880784707346,591053
-5.4952413624730605,-137.8919077154451,-2.0,0.010000000000000004,1.3352011883346906,74.69782881901182,3.4845023155212402,1402.0,500.22689369710207,591256
-5.540906156278124,-137.4631613338695,-2.0,0.009999999999999959,1.2569103530808992,78.81913996303783,4.402835130691528,1403.0,454.3324347732839,591511
-5.547050514154964,-137.86314606666565,-2.0,0.00999999999999994,1.3624305269525696,88.04660657048225,5.040274381637573,1404.0,269.43185537421016,591799
-5.536335485475558,-137.8251554128286,-2.0,0.009999999999999985,1.3104811850431803,83.30653471989675,3.724695920944214,1405.0,453.64370680442323,592021
-5.5246203511260275,-138.27388997632403,-2.0,0.009999999999999992,1.2715887605450875,74.85090304086374,3.6818435192108154,1406.0,480.30349949438346,592236
-5.495623439912372,-137.8429309366203,-2.0,0.009999999999999966,1.3000904183668887,76.39948919427539,4.198846340179443,1407.0,495.2093049014321,592483
-5.463857148932577,-137.61101585288236,-2.0,0.00999999999999998,1.259890185140366,84.22613756937751,3.93257212638855,1408.0,478.61547474192776,592712
