actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.721897510921254,-129.40112716076422,-2.0,0.010000000000000002,1.434095063776362,62.700887848349176,3.4576122760772705,2064.0,444.1532966391625,465036
-5.695613951704621,-129.30963393681728,-2.0,0.009999999999999986,1.3617056245447823,70.60535562955417,3.6962339878082275,2065.0,486.9205047500763,465257
-5.736317236943228,-129.38729845198793,-2.0,0.00999999999999994,1.5272236123526386,78.34254399137926,4.936635732650757,2066.0,460.48779061127215,465546
-5.751501334711836,-128.96277547000076,-2.0,0.010000000000000004,1.5231596072172295,75.57652675459538,3.4617180824279785,2067.0,468.33692533502267,465749
-5.779242815115513,-129.96376790755835,-2.0,0.010000000000000007,1.4581829713514218,71.02557179255363,2.680471658706665,2068.0,466.2053060553233,465905
-5.779891724056668,-129.0795378225821,-2.0,0.00999999999999995,1.4551620308999662,60.35429322278058,4.561688184738159,2069.0,432.50430192945635,466175
-5.764573503151918,-129.42151336669923,-2.0,0.010000000000000007,1.4146901770279958,55.31470020489815,3.348205327987671,2070.0,449.1387573983491,466370
-5.737520952593104,-130.08450287913047,-2.0,0.009999999999999976,1.4374442416774869,59.86236608693528,3.968867301940918,2071.0,512.2658082438895,466603
-5.754929781992198,-129.26257890643495,-2.0,0.009999999999999882,1.4816947551645758,76.94696120472697,7.646246671676636,2072.0,148.79646093187716,467065
-5.775527507200369,-130.00148010253906,-2.0,0.009999999999999985,1.4961992634852905,76.73955675732394,3.0698797702789307,2073.0,429.88823605314394,467288
-5.712868992104588,-129.80023887358516,-2.0,0.010000000000000007,1.4492932099804103,73.30844460337995,2.2002177238464355,2074.0,482.6550161750002,467454
-5.763977200265915,-129.95578505500916,-2.0,0.009999999999999962,1.4688392232453067,83.83661080163623,3.3470373153686523,2075.0,458.6459387747327,467706
-5.727245442694126,-129.4925068263901,-2.0,0.00999999999999991,1.5026456354466897,84.76494924715777,6.063767194747925,2076.0,89.53374694852636,468064
-5.711785872777303,-129.1642104118101,-2.0,0.010000000000000007,1.4208955784798951,56.57288106282552,3.2050974369049072,2077.0,461.4106433563005,468250
-5.755509775512072,-129.63084073525476,-2.0,0.009999999999999915,1.4787388935294166,76.07624866663541,5.877712726593018,2078.0,448.3287609478069,468593
-5.766485487062907,-129.93944596752678,-2.0,0.010000000000000007,1.3853811945036514,67.55281170618903,3.376452684402466,2079.0,481.2674590677368,468787
-5.794623312977074,-129.3541197480455,-2.0,0.009999999999999912,1.5050434658335428,68.72241999200509,6.078815937042236,2080.0,400.58005529771026,469141
-5.74880779316995,-128.92960968692745,-2.0,0.009999999999999981,1.4998780096988236,68.14019374509829,3.9248621463775635,2081.0,461.2742796159238,469367
-5.762644677027034,-129.29109679928675,-2.0,0.009999999999999966,1.5603684790070482,64.91601741265671,4.2323431968688965,2082.0,415.5616106621508,469614
-5.701280517315646,-129.25704889559964,-2.0,0.009999999999999988,1.4666737406899075,67.99138408625892,3.7451348304748535,2083.0,497.0405540034073,469832
-5.810539468505679,-129.47279159275033,-2.0,0.010000000000000007,1.4866725840335766,62.924264134739985,12.84695816040039,2084.0,398.3085692856074,470001
-5.806390786039237,-129.18832098186346,-2.0,0.009999999999999868,1.4253896310458964,73.66502358066003,9.086285591125488,2085.0,372.4830013613622,470544
-5.709643166186074,-129.58804732643515,-2.0,0.00999999999999999,1.5275900455938507,68.54671723941505,3.7967631816864014,2086.0,471.2783629128695,470761
-5.697916732217274,-129.98674331442282,-2.0,0.009999999999999946,1.5063145903557758,71.12350541831803,4.676305055618286,2087.0,473.16668121947237,471035
-5.669029474945508,-129.99732089523624,-2.0,0.009999999999999913,1.528520410638893,69.7700896799049,5.989460468292236,2088.0,492.7349308120589,471382
-5.719220670331426,-129.9452076759659,-2.0,0.00999999999999997,1.37333036389421,62.17325235815609,4.073346138000488,2089.0,475.99250661527793,471620
-5.7281652044077385,-129.8876839726349,-2.0,0.010000000000000007,1.5298172575447078,72.79059661802698,3.1373379230499268,2090.0,460.20264239525704,471803
-5.723282988353442,-129.73763024935158,-2.0,0.010000000000000007,1.471204543466209,67.94293429774623,3.1130638122558594,2091.0,477.38378255198376,471989
-5.76904393465091,-129.39225546029897,-2.0,0.010000000000000007,1.5744801261486152,66.78358830182981,3.362325668334961,2092.0,494.6712320632023,472184
-5.815996998352624,-129.41358324507593,-2.0,0.009999999999999993,1.4684096096966748,63.39655659903943,3.602424144744873,2093.0,442.57965919818804,472397
-5.789513336287604,-129.35634521201806,-2.0,0.010000000000000007,1.4129643227767061,108.66634307967291,1.839754343032837,2094.0,-470.9452074265134,472505
-5.831688049996253,-130.13357321106562,-2.0,0.010000000000000004,1.5487346999568514,74.81986202579914,3.489819288253784,2095.0,492.2076506644466,472707
-5.786573747075705,-129.5344392707549,-2.0,0.009999999999999964,1.5087880590953022,60.92764574073883,4.2016212940216064,2096.0,484.89384799808965,472956
-5.7679474709739145,-129.51614814006106,-2.0,0.00999999999999991,1.4730383923775714,58.04386174376582,6.0638587474823,2097.0,431.09652160593026,473311
-5.763752901158627,-129.71235866456234,-2.0,0.009999999999999995,1.5105695186350583,65.78338686323843,3.532158374786377,2098.0,505.6841405079109,473522
-5.768298782779529,-129.49951098369206,-2.0,0.009999999999999933,1.5273259651423292,63.113660451185666,5.265042066574097,2099.0,441.1079384720853,473823
-5.745385588592429,-130.1374074098694,-2.0,0.009999999999999933,1.3914141110559501,68.65726313260522,5.226669073104858,2100.0,428.2492823341992,474126
-5.758170613668915,-129.32405058781904,-2.0,0.009999999999999952,1.5314577090224826,73.5076996867818,4.512238025665283,2101.0,447.3737000166336,474392
-5.719737197205381,-129.5980814733148,-2.0,0.009999999999999913,1.471857601009116,60.72941595126985,5.9131505489349365,2102.0,484.9303505515237,474739
-5.729735890372854,-129.6112862258661,-2.0,0.00999999999999993,1.4900582706341978,68.01901361434186,5.271018981933594,2103.0,289.19789722752967,475044
-5.687340742704884,-129.55171534557215,-2.0,0.009999999999999933,1.4566996924036386,61.398744936810424,5.144198894500732,2104.0,436.8892109459835,475346
-5.725671741469153,-129.2315068738214,-2.0,0.009999999999999976,1.419776450393015,72.86508145825616,3.9303805828094482,2105.0,467.73981595647564,475578
-5.68988723139609,-128.83199416950185,-2.0,0.010000000000000007,1.5195785379537972,67.76966105225266,1.59541916847229,2106.0,143.53483894390388,475671
-5.752557599605037,-129.21223077919277,-2.0,0.010000000000000007,1.5289027709797554,83.06692050314192,3.349461078643799,2107.0,474.07697087495075,475868
-5.6968891047224215,-129.53423113417668,-2.0,0.009999999999999867,1.4360254450581604,71.46552388879317,9.422321319580078,2108.0,387.27050501347344,476421
-5.752993737648144,-129.59774839994725,-2.0,0.009999999999999874,1.504016567495471,73.22828069638366,8.783074378967285,2109.0,434.96356800091235,476932
-5.74311316896368,-129.39076130478472,-2.0,0.00999999999999999,1.5899240580835827,64.48703704498432,3.674219846725464,2110.0,456.76156462853544,477148
-5.74179500655124,-130.04316811812552,-2.0,0.010000000000000007,1.5485638192805804,78.2758275521429,2.3944411277770996,2111.0,473.73674877382825,477300
-5.742989497030935,-129.40344440091042,-2.0,0.009999999999999929,1.475151649165538,66.38942960923718,4.236343145370483,2112.0,472.6987771745284,477610
-5.738613512402489,-129.73565187000094,-2.0,0.009999999999999997,1.4986628041380927,63.205831931886216,2.7608511447906494,2113.0,466.71360035473725,477820
-5.708050773257301,-129.55183306194488,-2.0,0.010000000000000007,1.4182743297978526,62.551452432359966,2.8937435150146484,2114.0,460.56028190212095,477988
-5.721442382341668,-129.4384535590107,-2.0,0.009999999999999898,1.5050364984035192,63.96239250913375,6.822405576705933,2115.0,451.5595144603971,478385
-5.808644022260394,-129.7599005926223,-2.0,0.010000000000000007,1.3483082396643502,62.837029292469936,2.8912861347198486,2116.0,477.5462417601908,478553
-5.732786113713064,-130.07060028906582,-2.0,0.009999999999999936,1.4287983388671663,73.29516887664795,5.047396183013916,2117.0,478.6393172969103,478847
-5.714483628075244,-130.0410663587157,-2.0,0.00999999999999999,1.521429400839564,67.24116745083013,3.677633047103882,2118.0,479.4439622299777,479064
-5.753531577775804,-129.66703694844418,-2.0,0.009999999999999945,1.5179680311422554,78.16841719304915,4.788879632949829,2119.0,472.0150004184833,479342
-5.723694556334923,-129.98386356748384,-2.0,0.009999999999999938,1.525865820384231,72.53043102395945,5.003846645355225,2120.0,446.5198415384874,479632
-5.721252223065025,-129.72255542152806,-2.0,0.010000000000000007,1.5156642058177998,70.98137161857204,3.371878147125244,2121.0,408.95952517426986,479822
-5.750510527434962,-130.08589479243955,-2.0,0.010000000000000007,1.4653636549271685,76.79526348753349,13.823405742645264,2122.0,500.123606917624,480001
-5.706874340475595,-130.14835091524347,-2.0,0.009999999999999933,1.4700438146822872,61.58635320695136,5.187876462936401,2123.0,449.02939865297043,480302
-5.714899959195639,-129.648143823596,-2.0,0.009999999999999998,1.3919436027462355,68.0293822772261,3.5531651973724365,2124.0,496.7076558034969,480509
-5.735233879089355,-130.01999050322033,-2.0,0.009999999999999997,1.4951397053542592,76.03498515174502,3.65583872795105,2125.0,486.3029148259654,480719
-5.76389187260678,-130.18428750289115,-2.0,0.010000000000000007,1.4050650464861016,73.10083471097444,3.218451499938965,2126.0,472.0442418991035,480909
-5.742546689051848,-130.08163221065814,-2.0,0.009999999999999998,1.4772251381610448,66.59734009779416,3.508270263671875,2127.0,415.00305987916147,481117
-5.709505544768439,-129.5620967995407,-2.0,0.009999999999999882,1.5436875211098828,74.39457913953015,8.023239612579346,2128.0,468.4976689557302,481585
-5.700358021149942,-129.7344769469095,-2.0,0.009999999999999988,1.4939946299846019,65.82353105457551,3.791444778442383,2129.0,470.18724142036297,481803
-5.73933346722577,-129.51766439901814,-2.0,0.010000000000000007,1.5964696984436062,66.2131255536466,3.1873347759246826,2130.0,460.2419991778238,481988
-5.707862599061267,-130.00301512161104,-2.0,0.010000000000000004,1.535316326978183,70.9538234908982,3.4285640716552734,2131.0,500.5001548733171,482190
-5.687813577927961,-129.44906805105916,-2.0,0.009999999999999927,1.4944074346513228,70.5655384952999,5.28498649597168,2132.0,465.5292498208274,482501
-5.739076193962388,-129.82144537772842,-2.0,0.009999999999999955,1.5276118961113099,72.14067613077528,4.463737726211548,2133.0,442.76347901849465,482763
-5.741303739307812,-129.85637935902338,-2.0,0.009999999999999926,1.4590966936739735,70.34072953050241,5.362377405166626,2134.0,484.05569502618386,483081
-5.6947215665886395,-129.7640268289204,-2.0,0.009999999999999882,1.464286666705029,69.90512421288724,8.152240991592407,2135.0,405.92812288242294,483550
-5.66067462971336,-129.50120191072162,-2.0,0.010000000000000007,1.419272847316767,69.66165711252313,3.1991419792175293,2136.0,446.31463639992484,483740
-5.71706488788528,-129.37625989977946,-2.0,0.009999999999999934,1.5252020116020368,63.94876638194859,5.030919790267944,2137.0,498.64861653660626,484038
-5.6634862139605096,-128.937060900702,-2.0,0.009999999999999913,1.42290659946376,59.38562064516372,5.821507215499878,2138.0,452.3415006494343,484383
-5.7228614125296335,-129.30793783597858,-2.0,0.009999999999999992,1.4447781434543778,60.28917515834915,3.690901756286621,2139.0,460.7969691443722,484597
-5.671263543197087,-129.46740847996304,-2.0,0.009999999999999945,1.6046794758843523,70.57216744082315,4.7456817626953125,2140.0,495.75041080299184,484877
-5.649954235498806,-129.47195687711513,-2.0,0.00999999999999999,1.5404305930511193,78.17440003953222,3.6857357025146484,2141.0,501.3608765742801,485094
-5.685554530143738,-129.2181252670288,-2.0,0.009999999999999832,1.4663596932962537,69.67037391090393,16.984198570251465,2142.0,183.9319140210456,486094
-5.659448858717798,-128.75503196179028,-2.0,0.009999999999999891,1.5016176935827508,71.35519888255517,7.254524230957031,2143.0,426.91601706306443,486520
-5.628450044619492,-128.5231904339427,-2.0,0.009999999999999884,1.5064985806970554,71.73293849014249,7.689703464508057,2144.0,445.15393973467775,486979
-5.649829462741284,-128.93810301435755,-2.0,0.009999999999999974,1.5214434618011434,65.97421698468797,4.0246901512146,2145.0,-286.4467292088516,487214
-5.686957261034551,-129.21952330611134,-2.0,0.009999999999999955,1.5094049277196404,80.4436878976021,3.7236242294311523,2146.0,499.9360692462983,487476
-5.663198331858488,-129.43082228282955,-2.0,0.009999999999999934,1.5074754047813832,68.03627200094645,3.9553844928741455,2147.0,475.8674555430896,487774
-5.64067278203276,-128.70799701074554,-2.0,0.009999999999999938,1.4601576371419267,62.02992112857779,4.185503005981445,2148.0,266.0470336934121,488065
-5.6501097329165955,-128.94917685832453,-2.0,0.009999999999999988,1.4500749778993633,72.1779523726997,3.6700479984283447,2149.0,469.56308503975,488283
-5.661068380548713,-129.67105139685927,-2.0,0.009999999999999952,1.5397887425253007,57.10550771491804,4.608013153076172,2150.0,405.56097221115317,488550
-5.613437455275963,-129.84711874600114,-2.0,0.009999999999999938,1.4119833243304285,70.4249032250766,4.901728868484497,2151.0,445.21282966580304,488840
-5.622515777609814,-129.06009185615628,-2.0,0.009999999999999837,1.449880606715364,62.12784485214058,14.715947151184082,2152.0,379.88621721345476,489710
-5.607237406554652,-128.2781438213561,-2.0,0.009999999999999976,1.4957701244067736,69.68013053697578,4.000417232513428,2153.0,498.355853863498,489943
-5.633833449061324,-128.55912697024462,-2.0,0.010000000000000007,1.3685336003943187,61.64658638326133,12.581016302108765,2154.0,74.72372653571163,490025
-5.650971412658691,-128.70083483527688,-2.0,0.009999999999999948,1.551763710730216,68.09479512887843,4.658184766769409,2155.0,474.9759734591998,490297
-5.677662125087919,-128.8997688293457,-2.0,0.009999999999999997,1.4155043698492504,67.12556996118455,3.5742690563201904,2156.0,447.91339835573916,490507
-5.642776564443754,-128.88579869567113,-2.0,0.009999999999999969,1.457679700168213,60.68438725055995,4.066407918930054,2157.0,457.58526134331555,490748
-5.62026794582394,-128.50833689912835,-2.0,0.009999999999999943,1.4611604924426012,65.99634802256915,4.862132787704468,2158.0,504.4450017506981,491030
-5.614011983240932,-128.63742973390688,-2.0,0.009999999999999969,1.409332219603633,63.9041033224626,4.178666353225708,2159.0,452.97946926314245,491272
-5.604980415141089,-128.84334631925503,-2.0,0.010000000000000007,1.4049756830260598,51.412946272178516,2.8700945377349854,2160.0,469.21735486072384,491441
-5.5955959757169085,-128.58619617693353,-2.0,0.009999999999999953,1.4502479279075156,65.78618021083601,4.500453233718872,2161.0,463.83298576090044,491705
-5.63292585400974,-128.6656705818924,-2.0,0.010000000000000002,1.4094409245778532,58.11170302652845,3.456796884536743,2162.0,490.3993015640822,491909
-5.669160068368113,-128.70946352441882,-2.0,0.00999999999999985,1.5455696939246197,64.49847347243538,12.187709093093872,2163.0,445.884044353022,492625
-5.647330383042911,-128.23249559024552,-2.0,0.009999999999999891,1.4034583991293585,62.54575626666729,7.246555805206299,2164.0,474.6282838602014,493054
-5.666121012286136,-128.639941064935,-2.0,0.010000000000000007,1.3795974139908427,49.190494894981384,2.5933895111083984,2165.0,463.98495231568194,493206
-5.733536924634661,-127.61306367601667,-2.0,0.010000000000000007,1.3738760028832726,62.098280302115846,1.9051995277404785,2166.0,36.54263111009084,493318
-5.6587918931105,-127.73884306179256,-2.0,0.00999999999999996,1.3830192187639672,61.7768310974902,4.312845945358276,2167.0,482.2498838138805,493572
