actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0013753944407395,-66.23276776173076,-2.0,-9.995517117363182e-05,0.07350652860905794,0.5365516959073765,18.904225213931557,1.8434548377990723,921.0,291.9201534540964,266604
-2.01277883742985,-66.43537487900048,-2.0,-0.0009379019800434706,0.0736652157833871,0.5751889905843296,19.460875886574126,2.256115674972534,922.0,284.65544340956126,266832
-1.948189417746934,-66.33536789634012,-2.0,0.0038039951111634514,0.07332812263164691,0.5411975266073238,15.90843869339336,1.714773416519165,923.0,249.18988464209576,267008
-1.9762094558867733,-66.4142520195615,-2.0,0.0017373194777410873,0.07303891112711997,0.536180865134945,21.7859858981276,2.3153491020202637,924.0,273.69798767405496,267234
-1.9712641718132156,-66.47839302676064,-2.0,0.002089054070113759,0.07256733686414531,0.5830672458479447,16.981788443667547,2.1943986415863037,925.0,269.0538166993758,267458
-1.9803823194196146,-66.58527551466419,-2.0,0.0014209986934738774,0.07245622298611248,0.5702054147999133,22.54789509004162,1.5361087322235107,926.0,267.4719620771424,267613
-2.037252195534252,-66.48535658064343,-2.0,-0.002698881774059763,0.07238721814524883,0.5225714747572229,18.9723743611858,1.7178421020507812,927.0,282.87094208692116,267781
-2.0776429752940717,-66.46854162216187,-2.0,-0.005666569118899212,0.07301612194725009,0.5655353359635109,16.51395544539327,1.792759656906128,928.0,252.18811974202228,267965
-1.993024528540414,-66.50350747437312,-2.0,0.0005139207090090575,0.0732927745075085,0.5697170442716893,18.34515674001184,4.607742547988892,929.0,276.2672126714041,268429
-1.99835719188414,-66.58967308976531,-2.0,0.0001217032391872948,0.07317945694511017,0.5666781475607356,20.00595731001634,2.1939449310302734,930.0,269.4405485914558,268650
-1.9657408275466035,-66.4279475695845,-2.0,0.002502642239551937,0.07304282878237882,0.536532924713,20.22377628519915,2.7418787479400635,931.0,276.30774773095214,268926
-1.9960650830041795,-66.56774881383875,-2.0,0.00028679488719724145,0.07272781197527918,0.5558003393912708,19.625092090704502,2.7113611698150635,932.0,267.9200513970548,269199
-1.990020601673329,-66.77771300457894,-2.0,0.0007252592854746717,0.07266168248523545,0.6043033784929108,21.99470051171932,1.8269996643066406,933.0,253.10726912628155,269387
-2.0147055831935763,-66.76979305519875,-2.0,-0.0010661236647328278,0.07272377387521275,0.5345492547812778,17.342687824461933,2.8946304321289062,934.0,239.42716414848942,269674
-2.008456684477318,-66.71902080834735,-2.0,-0.0006153958550255213,0.07283690329014186,0.5303661383448108,19.0718800691965,2.110964298248291,935.0,269.52922484508485,269891
-2.0216138246771576,-66.58150952822203,-2.0,-0.0015764725704483882,0.07298200978329844,0.5194159733107337,22.747833109521245,1.5048103332519531,936.0,268.3353184919757,270045
-1.9738345646510158,-67.01978620821542,-2.0,0.0019077789667232411,0.07286270411141471,0.5387816929469144,18.971252721591586,2.7414650917053223,937.0,257.8718119204243,270319
-2.0232022952201754,-66.7656276614167,-2.0,-0.0016859873667695062,0.07265983939624232,0.5651842706165341,18.364320947680362,1.6644418239593506,938.0,257.7132994404187,270491
-2.0077950718962114,-66.72725611557195,-2.0,-0.0005670623813560348,0.07303618253276449,0.5617409296057843,21.204924877778982,1.629408359527588,939.0,300.12413804287064,270653
-1.9885905157844976,-66.94652748827664,-2.0,0.0008325738516056313,0.0728628516886196,0.5806821334474491,20.838552498367598,2.622892141342163,940.0,258.7267560527142,270918
-1.953030668025793,-66.86847163355628,-2.0,0.003410317413549502,0.07262624751665409,0.6020469999503951,21.06563706592072,1.6692326068878174,941.0,277.5160052964829,271090
-1.996841734647751,-67.02708992428249,-2.0,0.00022947721752441592,0.07236326610802135,0.5632704689477881,18.51056973139445,1.7884278297424316,942.0,252.19544758615217,271270
-1.9880191799667146,-67.18862681918674,-2.0,0.0008681891642347047,0.07228999650189152,0.5263128599013995,18.538043858828367,2.1485657691955566,943.0,284.94645439748797,271486
-1.9752913644439296,-67.01754453558671,-2.0,0.001781854966630865,0.07220297916495795,0.5330423873310026,19.52882219490252,1.8821425437927246,944.0,278.70715943353775,271676
-2.015333753760143,-67.0498866214547,-2.0,-0.0011024237845108033,0.07198765292904655,0.5601417004501307,16.602601671731602,1.80427885055542,945.0,263.3341616801896,271862
-2.0277902875095606,-67.21291945377986,-2.0,-0.00200590054616138,0.07214511355979245,0.5528854613075964,19.300691049546003,1.9310195446014404,946.0,262.4825447725355,272054
-2.0393323682248594,-67.01811349391937,-2.0,-0.0028511528609669766,0.07245853394952806,0.5539764435496182,18.442270670831203,1.6077120304107666,947.0,265.9315578466289,272214
-2.0033457064480515,-66.99516836604717,-2.0,-0.00024229472485712226,0.07284028373341861,0.4926083605065479,18.346553985376534,3.2029402256011963,948.0,259.4709950500916,272536
-1.9704304719870944,-67.05191641033821,-2.0,0.00214772769865,0.07253180623038512,0.5231383171037964,22.397592109329295,2.1096670627593994,949.0,276.09607775769996,272748
-2.0408186736654064,-67.0621147364215,-2.0,-0.0029627243413136955,0.0726249453454182,0.5356681181392708,19.51025265031825,1.7850966453552246,950.0,282.8296053382586,272931
-1.995562258651991,-67.01575373396089,-2.0,0.00032364773806695384,0.07277168163532192,0.5812089285707172,16.69884716206965,2.4198639392852783,951.0,304.38228962059907,273168
-2.0035213205840563,-67.11740980043515,-2.0,-0.00025440395264732804,0.07289377457851831,0.5826233412947629,26.33230133633037,1.7850868701934814,952.0,278.1738765166207,273350
-1.9863918563297818,-67.4973089163644,-2.0,0.000991454452409276,0.07268366650229129,0.5900641901152475,19.41551188468933,1.700578212738037,953.0,238.54296059644923,273525
-2.012630170085041,-67.26063739731018,-2.0,-0.0009177082878689605,0.07270892991607246,0.5285854434921031,21.360793938199837,2.55220890045166,954.0,253.136329025034,273776
-2.002695211193018,-67.47266694453725,-2.0,-0.00019580948803769914,0.07281742283934207,0.5800930082275156,18.33845357560275,2.7866806983947754,955.0,250.18055310534646,274061
-1.9913503616414172,-67.2584567171462,-2.0,0.0006315229133024138,0.07292020952211277,0.5831790645705893,21.319257748887892,1.85856294631958,956.0,262.76746809928943,274249
-1.975091011548529,-67.18568058403172,-2.0,0.0018110541408235322,0.07267303784030127,0.535258522295222,18.79081991497351,1.966331958770752,957.0,282.83009049063907,274445
-2.0074662057517085,-67.15460987989815,-2.0,-0.0005402784097905597,0.07248371062280659,0.525576532394162,20.840903696589447,1.8513576984405518,958.0,282.9892683246065,274636
-2.0171643693144152,-67.18812676951372,-2.0,-0.0012465056960692228,0.07276743173933134,0.571891476189234,17.696255373032713,1.7884106636047363,959.0,293.3618136805767,274817
-1.9997343729488815,-67.39719804926733,-2.0,1.9857128754482797e-05,0.07280514151287452,0.5651266482008163,18.6779981582009,1.991539716720581,960.0,250.88649749012245,275016
-2.0242033170988836,-67.5899065633219,-2.0,-0.0017647481267433242,0.07295350476765068,0.5653212648998218,19.473275574080024,2.4678220748901367,961.0,280.17400148892204,275267
-1.9966646324504504,-67.45691112832074,-2.0,0.0002447083286005697,0.07312876868960974,0.5575547017382853,20.055083267616503,2.2476139068603516,962.0,265.6702827410003,275498
-2.0035559826485385,-67.37412172897271,-2.0,-0.00025851372321698373,0.07314076333300022,0.6166132913024415,16.49198405543088,2.28753662109375,963.0,280.65084608735054,275725
-1.9925859321866717,-67.50371143886021,-2.0,0.0005434356955811381,0.07303208739200226,0.6013740020138877,19.418023183005197,1.7021079063415527,964.0,254.4888544914772,275900
-2.0011459345618885,-67.53483107884725,-2.0,-8.28650018471914e-05,0.07301159633029128,0.572913748305291,14.979329761862754,2.3590614795684814,965.0,313.1094649755256,276140
-1.9715377894448645,-67.45373130139009,-2.0,0.0020778854650640747,0.07284078486745145,0.5667112086796098,16.88771720874457,1.7023077011108398,966.0,300.6427764719581,276302
-1.9664317577072743,-67.44119879904758,-2.0,0.002442751105958491,0.07281732126192313,0.5607958126269029,17.304572966661347,1.7380485534667969,967.0,277.34923729858883,276480
-1.945729171181773,-67.64286925766494,-2.0,0.003921760312041043,0.07220388753362393,0.5881289859394451,19.5589131129967,1.7682034969329834,968.0,284.33757960397975,276662
-1.9568537249014928,-67.52304776998666,-2.0,0.0030933288857340814,0.07169428697086935,0.6089183438855869,19.176512587070466,2.6361501216888428,969.0,267.3577481399931,276922
-2.037168812345375,-67.45294046401978,-2.0,-0.0026571629000086846,0.07146051330095995,0.5949386181733147,19.21323821219531,1.7209124565124512,970.0,261.32895680951486,277098
-2.020270389799746,-67.44978505484066,-2.0,-0.0014541765077687476,0.07182404811420061,0.5627092560811072,18.22057188223608,1.6085309982299805,971.0,256.915239019152,277259
-2.0018284306526186,-67.62530281066894,-2.0,-0.00013077974622137845,0.07195878899429872,0.5872824965715409,20.12840891456604,2.490374803543091,972.0,252.6435069516814,277509
-2.0119761759753056,-67.4902775028209,-2.0,-0.0008612576211016104,0.07194771757258471,0.6216809403324992,18.433222644687316,1.9078586101531982,973.0,272.59950827608463,277702
-2.005590619381601,-67.6222033485339,-2.0,-0.0004004601799430763,0.07217000743589291,0.5778904815722509,17.6465769496378,3.0361366271972656,974.0,287.9201644756321,278013
-2.0138204676764353,-67.69761570521763,-2.0,-0.0009954476649207727,0.07218449254046229,0.6004327038356236,15.486640439714705,1.736055612564087,975.0,249.18892237189092,278188
-1.9961298698360481,-67.5092378634851,-2.0,0.0002803470435308166,0.0722601042325981,0.5377879391776995,14.134773462721444,2.0586061477661133,976.0,276.57608591251983,278394
-1.9996760878627655,-67.541712868807,-2.0,2.4473987313248723e-05,0.07228766693610598,0.58963357033503,20.785560160201058,2.165663003921509,977.0,267.26167355692905,278615
-1.9388508190427507,-67.4967489188058,-2.0,0.004400452724657953,0.07197507130893929,0.5940760584814208,16.08600498199463,1.806396484375,978.0,269.3034234576679,278790
-2.03547270472642,-67.71060023945608,-2.0,-0.002549869275672634,0.0718569039364198,0.6245873515156044,18.39275544995715,3.0499136447906494,979.0,253.46085610062366,279104
-2.000537990248777,-67.65962688425645,-2.0,-3.806573655057878e-05,0.07224030994725616,0.5743564240993025,18.966721264436284,1.9432425498962402,980.0,288.75827902480125,279291
-2.045800027419936,-67.65601654772489,-2.0,-0.003318867044312493,0.07243936944963252,0.6032464679963184,18.0028137485936,2.0586557388305664,981.0,294.9286219170262,279503
-2.0155906950592235,-67.67787792424487,-2.0,-0.0011333279841087142,0.07292172581503359,0.6153940336814352,15.95982003515693,1.5243637561798096,982.0,285.87014668351,279660
-1.9801597323232485,-67.60773606902187,-2.0,0.0014453952119333072,0.07289415927804092,0.6262485508635206,22.344841334426288,2.095144510269165,983.0,265.0898283464655,279866
-1.9634189062569973,-67.69115766265689,-2.0,0.0026547859626761556,0.07247542853289872,0.5570645382153917,24.088546902470334,1.6429176330566406,984.0,248.20981977668464,280035
-1.966717175474749,-67.52474320102745,-2.0,0.002402772719232899,0.07226885575254412,0.5277755925772896,19.733551830193246,2.116381883621216,985.0,268.77254731816214,280248
-1.9747064440590996,-67.7122455051967,-2.0,0.0018174159197535899,0.07180779490446387,0.5773105720749924,19.122951654706682,1.7188730239868164,986.0,266.74680956317445,280423
-1.9645224361884885,-67.72284830605112,-2.0,0.0025385802160244344,0.07147785066612154,0.6045438466820775,15.908483419185732,2.0933921337127686,987.0,254.27887466466427,280628
-2.0328562144647564,-67.72306748440391,-2.0,-0.0023485090912385076,0.07155636330975913,0.6019932027056552,17.24329062825755,2.287400960922241,988.0,288.9550243185614,280856
-1.9734484489057578,-67.84282143910725,-2.0,0.0019017393465665187,0.07145980575165634,0.56523548899328,17.437262480165444,2.0550384521484375,989.0,279.10489978428745,281060
-2.0155740011306036,-67.78294570724685,-2.0,-0.001113121776773042,0.07149275374321344,0.6003235251162992,19.23000842771489,2.3378636837005615,990.0,261.41668381240027,281291
-1.9757456672325562,-68.25808150044988,-2.0,0.001735380240532915,0.07155729530676672,0.5535333035618402,19.516210187686962,1.7622296810150146,991.0,281.59718283239044,281469
-1.965377301482831,-67.90391516281386,-2.0,0.00246455790169174,0.0711234899871576,0.5631848652294632,14.384337922274057,2.3938441276550293,992.0,283.8181260779614,281705
-2.0305200815200806,-68.43872965143082,-2.0,-0.0021675794931534835,0.07108623753096055,0.6108781057013635,17.13695933210089,1.8549492359161377,993.0,258.27967686973295,281893
-1.9949732763918837,-67.69569136779432,-2.0,0.00035881615146951524,0.07124376734351248,0.559107339967882,17.722811693401006,1.692887544631958,994.0,283.21243885297304,282066
-2.0207641893458144,-67.85537297257753,-2.0,-0.0014795419304723043,0.07123837624951017,0.6106567216741148,21.71194743441644,2.1875698566436768,995.0,289.4925678995938,282280
-1.99392193224695,-67.96368536873469,-2.0,0.00043502969700577,0.0713878933734397,0.6069369125179946,19.801507269579268,2.474489688873291,996.0,273.8782684760507,282532
-1.982126048116973,-67.77770076573059,-2.0,0.0012726956985175055,0.07124002501132382,0.5876691331342889,19.536943771294,3.6477677822113037,997.0,-192.16061109712498,282895
-2.005841417570372,-68.08634728096627,-2.0,-0.00041369481289104835,0.07093702998329494,0.6328144626238862,14.67595384958628,1.8225336074829102,998.0,280.00171678293293,283080
-2.0106682223700436,-67.80429890116707,-2.0,-0.0007579941792372879,0.07107843908922253,0.5689178799670902,19.21141154648828,1.8431615829467773,999.0,293.4063132636609,283263
-2.017190881875845,-68.03169144850511,-2.0,-0.0012228813282070825,0.07108864324130743,0.5883981658098025,17.82348828438001,1.9315288066864014,1000.0,286.08054987858486,283458
-1.9822605273106715,-68.07396810038107,-2.0,0.0012647747005160143,0.07127110632767068,0.5391067139335446,22.053532717111228,1.4215006828308105,1001.0,283.9771201720156,283601
-1.9891182859738668,-67.9997091293335,-2.0,0.0007745969184422089,0.07108553333666004,0.5920636997558176,20.736311533053716,2.399606943130493,1002.0,277.34565216576544,283841
-2.055531215005451,-68.4100329928928,-2.0,-0.003958934491189818,0.07127070729818526,0.6107325506086151,18.91303219132953,1.7382898330688477,1003.0,286.20790471174683,284021
-2.0039823416507607,-68.02573008351511,-2.0,-0.00028375908883602975,0.07157619394991477,0.5622256338048033,20.19120251667964,2.395620584487915,1004.0,281.945771577203,284252
-2.0481853041893396,-68.1275217920287,-2.0,-0.00346640883706128,0.07196594818181444,0.6241146095542827,18.10378660707392,2.302356243133545,1005.0,257.50651091693726,284486
-1.9844408518389651,-68.28102278458445,-2.0,0.0011240094789843026,0.07218122194799804,0.6568850537664012,17.844644163784228,1.8896803855895996,1006.0,278.1108753868271,284676
-1.983241509870102,-68.5676137997153,-2.0,0.0012079183256528416,0.07206410127115086,0.6159443694467102,19.385217149400972,1.8881990909576416,1007.0,275.53316950444827,284859
-1.9876353771258624,-68.3054569537823,-2.0,0.0008896207293638816,0.07182598974008345,0.5808529367049535,19.388387023485624,1.8983967304229736,1008.0,301.0112860505822,285054
-1.9629267664842827,-68.10224511789721,-2.0,0.0026554786638075182,0.0715149921406454,0.5412604938932629,15.395944335848785,2.1653945446014404,1009.0,265.2815790759129,285269
-1.977534247883435,-68.51767446254861,-2.0,0.001601152827537715,0.07118863701674781,0.5917643937442837,16.198491195152545,2.3334264755249023,1010.0,281.14160846513715,285501
-1.9872378584850265,-68.321661569986,-2.0,0.0009073829797309745,0.07096765609989683,0.6032416703830282,16.44551395220929,1.6044564247131348,1011.0,252.2423871986919,285667
-2.0060972597863937,-68.57772856818305,-2.0,-0.00043206949291440345,0.0710568834780327,0.5930691265397602,17.800240563021767,1.8009378910064697,1012.0,249.340327438241,285847
-2.0144121831655504,-68.60201126098633,-2.0,-0.0010238060413394123,0.07113074410262263,0.5458027784526348,16.15686891078949,2.0039796829223633,1013.0,274.5447934979715,286047
-2.026657475098487,-68.32728727402225,-2.0,-0.001899545951258211,0.0714145615504307,0.5883908053679813,20.722203930539468,2.4712679386138916,1014.0,272.6476367435276,286295
-2.002443731146515,-68.39702808037006,-2.0,-0.00017386327914046073,0.07163783079198409,0.5840943175215254,17.325394052677055,1.890359878540039,1015.0,250.2645209551082,286484
-1.9722654065420462,-68.28036117553711,-2.0,0.0019814965141893817,0.07144853646903389,0.5919952382875043,18.621567258169485,2.1841607093811035,1016.0,276.82655957734016,286699
-2.061012426589398,-68.6413069583,-2.0,-0.004362145725184397,0.07147490806134095,0.5719641187089555,15.34807139635086,1.9290051460266113,1017.0,287.4226016013903,286887
-1.9898163731033738,-68.39333011524097,-2.0,0.0007320232610721645,0.07178104581082188,0.6182779601699597,19.41152886313361,1.8702187538146973,1018.0,274.414385364408,287072
-2.004828022216177,-68.68343992281686,-2.0,-0.00034479974286848213,0.07172514402509812,0.6001885662677929,18.01816144691506,2.0777535438537598,1019.0,271.0628837910817,287269
-1.9607833018277419,-68.45536767480208,-2.0,0.0028089042258060432,0.07165692720592584,0.5888187735077531,19.799078288562797,1.8831098079681396,1020.0,263.21261362458006,287456
-1.9722761764918288,-68.53996567747909,-2.0,0.0019763692260345604,0.0713053532038863,0.5832495270254405,17.686801480376012,2.2322733402252197,1021.0,293.0116848554178,287675
-1.9823643193148928,-68.59457407701736,-2.0,0.0012532934611319446,0.07094993988060723,0.6197645647963822,17.905939348592053,1.59895920753479,1022.0,287.02343584675657,287824
-1.9584646336324922,-68.75076765542502,-2.0,0.0029401322526110153,0.07088312779866529,0.6162815324880264,15.99536378436036,1.8201735019683838,1023.0,279.4781345333019,288006
-2.0147811297712654,-68.68528841829848,-2.0,-0.0010416448335752062,0.0706598573877767,0.5654024110957124,19.64026310800136,1.7776260375976562,1024.0,274.870610747776,288180
-2.021965553984046,-68.85928022861481,-2.0,-0.0015529289327484246,0.07068181789333294,0.6362182671825091,18.224308028817177,1.9646143913269043,1025.0,257.9929153747811,288372
-2.0023790925156835,-68.76494065453025,-2.0,-0.00016793968639902625,0.07092674602139057,0.6227924858457318,19.661834626805547,2.0492770671844482,1026.0,301.2288729022588,288576
-1.963371736465851,-68.6944212941076,-2.0,0.002592871254283095,0.07074079965318716,0.6130728948904427,17.47982235313151,1.8131303787231445,1027.0,289.3952854362178,288749
-2.01981638880337,-68.66785543105182,-2.0,-0.001397094559198355,0.07054883974360665,0.5588388917200705,20.197272828046014,1.7197952270507812,1028.0,288.28295875046194,288919
-2.0314423650075373,-68.67694812756406,-2.0,-0.0022277241983811895,0.07100989968224837,0.6348204726094835,14.291866267126712,2.045154333114624,1029.0,304.60625691390305,289128
-1.8943241834640503,-69.00663109593744,-2.0,0.007476715900741468,0.07079645391309054,0.6683911271643319,17.450207062215615,1.5165107250213623,1030.0,295.17269094488915,289277
-2.010481653317728,-69.19477329358376,-2.0,-0.0007357453727646848,0.07027203386232042,0.6693999100822569,17.307915708406377,1.8121099472045898,1031.0,274.8823923822342,289460
-2.0255750157427057,-68.67056089509522,-2.0,-0.0018027338959829776,0.0704938162342037,0.5593056868615369,14.633957712931403,2.3149876594543457,1032.0,291.0933062822219,289689
-2.0128760937578187,-68.61987603229025,-2.0,-0.0009087725478854979,0.07071009165263559,0.5819745932399116,19.603272014523146,1.592099666595459,1033.0,300.2983927575088,289850
-2.0044735750386136,-68.75053816879351,-2.0,-0.0003147779691269515,0.07087517976502501,0.611349628456516,16.563235807912957,1.89384126663208,1034.0,291.9235396807968,290043
-2.021911581592447,-68.97545842729376,-2.0,-0.0015528731694935474,0.07100191429832867,0.5931471932635328,16.280944237342247,1.7524497509002686,1035.0,248.84651389296482,290212
-2.0112285192893897,-68.9589870494345,-2.0,-0.0007978291565529577,0.0711701994134459,0.5679676952852827,16.479572631094765,3.6155455112457275,1036.0,269.12475950049344,290580
-2.0068782804915624,-69.14691372983944,-2.0,-0.00048708696256721427,0.07111261656914517,0.5971618695473819,18.44915673451394,1.699986457824707,1037.0,282.45469033846456,290741
-2.0239276955699363,-69.02580698470624,-2.0,-0.0017079536500795368,0.07140866817201853,0.5741307963317598,21.840606683876082,1.6697955131530762,1038.0,259.67660207289504,290912
-1.974254490425868,-69.00400050382436,-2.0,0.0018395708413991314,0.07146127835015244,0.590570118023742,15.015241003925015,1.5842669010162354,1039.0,288.49919034237286,291073
-2.003867146775529,-69.17083109262828,-2.0,-0.0002749195215418129,0.0713405802376636,0.6134885716679934,19.39261632352262,1.8894729614257812,1040.0,272.853989967079,291258
-2.0802917741424407,-69.15973443178395,-2.0,-0.005758507268165067,0.07182876402287786,0.609927287075057,17.210416804498703,2.0251948833465576,1041.0,257.1748854558844,291459
-2.028479499132644,-69.17127373186462,-2.0,-0.002059011319714845,0.07255003744614226,0.6189154679532008,16.753278652114183,2.187457799911499,1042.0,287.87170357274545,291682
-1.9780035793566102,-69.27161903243633,-2.0,0.0015933671176083897,0.07230296567205868,0.638820352671594,17.976139263125532,2.76292085647583,1043.0,303.2798286111633,291959
-2.020691022506127,-69.14738421317858,-2.0,-0.0014955597278924707,0.0723148700203054,0.5882311309377353,17.97800685197879,1.914233922958374,1044.0,281.1471033382133,292154
-2.0053234100341797,-69.23619164580508,-2.0,-0.0003835560067513369,0.07258915270816015,0.6545890973485196,20.122012038305016,1.9164135456085205,1045.0,265.97063931590355,292347
-1.995738231270007,-69.12219187134471,-2.0,0.00031022587791085243,0.07244110127076832,0.6374350607853029,16.260513769181745,1.7982525825500488,1046.0,260.4892259276373,292526
-1.9719588368279592,-68.9207257952009,-2.0,0.002029121090391917,0.07235852406516102,0.5612285504596574,15.478311157226562,1.7376337051391602,1047.0,256.2938251261211,292701
-2.0307814856252726,-69.27806298972587,-2.0,-0.002225166523192607,0.07236182471505193,0.6507210382343044,19.088636426530645,1.6455199718475342,1048.0,295.4600308045731,292870
-1.9521031953464045,-69.2450286829583,-2.0,0.0034605577750192414,0.07227169477965732,0.5855335177871112,17.738377559964903,2.07033371925354,1049.0,310.4155357703919,293084
-1.944553533265757,-69.32732533299645,-2.0,0.003972490481642443,0.07158682543247422,0.6123841251571511,17.09625103418217,2.1936609745025635,1050.0,268.1286745421203,293299
-1.9709787781228496,-69.36545707606062,-2.0,0.0020669845297818664,0.07091987163725073,0.665684412834765,20.473753005643434,2.3158135414123535,1051.0,295.5723091168984,293536
-1.9819228534419167,-69.33901793986684,-2.0,0.001281892234911542,0.07071294546483586,0.6275884572993262,18.298691587966854,2.4332056045532227,1052.0,270.7905580745689,293775
-1.9596673136172087,-69.44503467393957,-2.0,0.002843928153616498,0.07049383407944827,0.595958266666402,18.075253713649253,2.2381839752197266,1053.0,294.1083180717578,294005
-1.9843481884938534,-69.49684715270996,-2.0,0.0010998783343162597,0.07028291210119952,0.6397373993820119,15.860559020086983,2.125706911087036,1054.0,267.8339186894114,294219
-2.0118807678098802,-69.38123489974382,-2.0,-0.0008312947649984456,0.07023352127353233,0.6091272103967089,19.139834054104693,2.3142056465148926,1055.0,281.92156482586677,294450
-2.027609013883691,-69.17377879494114,-2.0,-0.0019404258664795443,0.07024664764931363,0.6126660861074924,16.767082435206362,1.8431546688079834,1056.0,284.81391266662854,294640
-2.0082138798992086,-69.74574943210767,-2.0,-0.0005777738659399683,0.07057557902459982,0.6739601319806175,17.43586632627878,1.6341404914855957,1057.0,277.664648870616,294801
-2.004803690881956,-69.48316533224923,-2.0,-0.000336931387123297,0.07064602179986475,0.6279516838978798,20.202444306441716,1.687506914138794,1058.0,261.5854183512762,294969
-2.018998972913052,-69.47689184229425,-2.0,-0.00134210068450131,0.07069416772896493,0.5897172875702381,19.368489392260287,1.8589363098144531,1059.0,265.7378766575386,295157
-2.0216532067248694,-69.47257884407816,-2.0,-0.0015341073777979082,0.07086529551609143,0.6575555073828833,16.85201548468246,2.447502613067627,1060.0,296.21354352082074,295404
-2.052199038924003,-69.6843543149987,-2.0,-0.0037178018119076875,0.0713900417989608,0.6319984581359491,14.873556194256762,1.981468677520752,1061.0,274.9876474610711,295600
-2.0325698372702927,-69.70628260966367,-2.0,-0.0023345783969340554,0.0716420676443282,0.6004543777250644,19.189764637617195,1.6058788299560547,1062.0,271.98801003961586,295759
-2.014765484600651,-69.29646955217633,-2.0,-0.0010611408839135297,0.07188551238128803,0.5729725657753191,18.86303213907748,1.9254682064056396,1063.0,274.4149933538728,295955
-2.016100090712749,-69.90621012419902,-2.0,-0.0011597295860035042,0.07207236715525536,0.6073907590264758,17.00522161469671,2.00042986869812,1064.0,282.06163674464506,296158
-2.0322093239454464,-69.66158590584158,-2.0,-0.002329513439843344,0.07228746166670046,0.636563195664192,17.682888624824095,2.1758694648742676,1065.0,279.2285282967275,296372
-2.0210497739291426,-69.93767917746365,-2.0,-0.001527861649652316,0.07269595102489715,0.6736570604071759,16.0228508498409,1.9706079959869385,1066.0,261.7817726113127,296574
-2.041685105860233,-69.69437737464905,-2.0,-0.0030396494592423553,0.07295749700568817,0.6211526272818446,20.15954536497593,1.6010091304779053,1067.0,281.383181352063,296734
-1.9666294448288828,-69.64459342802101,-2.0,0.002435350091185285,0.07291792374463425,0.5731453042220973,17.039897591478912,2.4472739696502686,1068.0,288.0187930638779,296981
-1.9777262850757285,-69.71899919386034,-2.0,0.0016190692688161064,0.07238124935801171,0.5957102400141877,20.896869966994117,2.3183422088623047,1069.0,286.4190153818319,297212
-1.9850777203654066,-69.73117404513889,-2.0,0.0010808849927141434,0.07235726488655979,0.5316742536738331,17.927984224425423,1.5956487655639648,1070.0,256.25753916275,297374
-2.003886712602822,-69.77981654707207,-2.0,-0.00028046293756419635,0.07228348045291287,0.6138948490506554,15.92884273126901,1.640089750289917,1071.0,263.92786141903434,297540
-1.9559462378313253,-69.6651043525109,-2.0,0.003178955199693299,0.07208362722807411,0.574100080631919,23.130797243380286,1.7993440628051758,1072.0,274.4994677384107,297722
-1.977955092420232,-69.61292496122844,-2.0,0.0015836810542950938,0.07181405214342304,0.6208784787534433,18.55408502242726,1.8839466571807861,1073.0,250.1412362554264,297915
-2.004006324919508,-69.89126960197743,-2.0,-0.000285616418838405,0.07154729855413297,0.6474800430909758,17.48649289577304,2.326011896133423,1074.0,240.0676235442768,298148
-2.027682487727606,-69.8067323115834,-2.0,-0.0019870269485362615,0.07171791302533044,0.6889842021447873,18.99162691657306,1.7350056171417236,1075.0,282.4779720888572,298319
-2.003110147335313,-69.63524974476208,-2.0,-0.0002234952011018653,0.07197724866425076,0.6054519011893056,17.753831359473143,1.7230958938598633,1076.0,244.28051153190668,298495
-1.9734996188254583,-69.83693960280645,-2.0,0.0019051346168409856,0.07189040077966723,0.642200286225194,18.682156692232404,2.1574575901031494,1077.0,255.21494264103862,298705
-2.0312510453276897,-70.05567598582512,-2.0,-0.002245173673145473,0.07190713152943695,0.6373718535930069,18.783148391761973,1.9404263496398926,1078.0,279.1821526344074,298904
-1.9659719293630575,-70.06766210628462,-2.0,0.002448438562871299,0.07184871872640727,0.5955975167453289,19.386416477493093,1.5388810634613037,1079.0,267.7415757721129,299062
-1.9966362363100052,-69.98244344711304,-2.0,0.00024342442280612887,0.07170192180080673,0.6114336393401026,17.951042749881744,2.083803415298462,1080.0,278.9852249404976,299262
-2.012833603010833,-70.0335261803547,-2.0,-0.000918524318911448,0.07160097340994878,0.5676012512381751,15.276266192661897,2.5541112422943115,1081.0,296.9544378074839,299524
-2.024200259084287,-70.28618676558784,-2.0,-0.0017425542702371984,0.07199516671903443,0.6233123301163964,16.01620240626128,2.2738068103790283,1082.0,274.1681808661011,299754
-2.008975403198343,-69.80941822986729,-2.0,-0.0006479454444203254,0.07224963504703809,0.5855028762525281,15.577269677294801,1.5342323780059814,1083.0,261.8416088503086,299905
