actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.006229928454513,-123.25230810777197,-2.0,0.010000000000000007,0.9393066212581763,77.86394459946351,2.682070255279541,1415.0,485.557897209694,527816
-6.0352213261491165,-123.44106984542589,-2.0,0.009999999999999972,0.8238043747842312,71.92853911852433,3.9897043704986572,1416.0,477.06757501210564,528052
-6.001546851771788,-123.60731825124587,-2.0,0.00999999999999991,0.9811471132691275,82.0469906735221,6.131682634353638,1417.0,473.93648327574846,528411
-6.004599166334721,-124.73458787349233,-2.0,0.009999999999999941,0.9861541819742374,86.72116261532432,4.803259611129761,1418.0,503.4600989114448,528696
-6.004767404502654,-124.16781273041384,-2.0,0.009999999999999964,0.9392455046450398,83.12742523591682,4.3221845626831055,1419.0,448.0993523057665,528945
-6.002076357061212,-124.85733573219993,-2.0,0.009999999999999986,0.9046809824860909,80.02698466561057,3.8285140991210938,1420.0,459.26055687970717,529165
-6.015035258399116,-124.91805339063335,-2.0,0.009999999999999974,1.007010240171455,82.42510331797804,3.944981336593628,1421.0,494.4033693643696,529399
-6.1057604632965505,-124.19007389295047,-2.0,0.009999999999999988,0.9958054685973685,83.14661198446196,3.7045907974243164,1422.0,290.9464244966276,529618
-6.090089742057875,-124.6490036159851,-2.0,0.00999999999999993,0.9411762849175969,76.46885948616053,5.118098020553589,1423.0,394.9086524988597,529925
-6.059974000718858,-124.87960411919488,-2.0,0.009999999999999983,0.9267370421356625,86.71753842247857,3.8212976455688477,1424.0,495.2339813766632,530150
-6.0853153030879215,-124.71015235395184,-2.0,0.009999999999999913,0.9904239420760262,77.18522561867574,5.8841552734375,1425.0,430.75879273651805,530497
-6.098079654586363,-124.71434119044538,-2.0,0.009999999999999964,0.993659197760514,89.31069163433519,4.241264343261719,1426.0,476.6437647003665,530746
-6.027045335870749,-124.45855715586524,-2.0,0.009999999999999943,1.0048731020437849,80.70910412683925,4.755679368972778,1427.0,450.94120339312616,531029
-5.986578744888305,-124.78743368530273,-2.0,0.009999999999999962,1.04587750685215,83.12886680603027,4.26342511177063,1428.0,433.64881665001485,531279
-6.045415271686602,-124.78963494602638,-2.0,0.010000000000000007,0.8087655046035217,61.74642976326278,2.7333316802978516,1429.0,471.1819000378814,531437
-6.063596628513573,-125.44542744743379,-2.0,0.009999999999999969,0.909411726960008,73.83516292255449,4.200250148773193,1430.0,234.84472962571283,531678
-6.064723859753525,-125.51378810949493,-2.0,0.009999999999999941,1.082466452281203,77.22296450430886,4.879924774169922,1431.0,395.54883536060674,531963
-6.057273258011916,-125.36015696032294,-2.0,0.009999999999999938,1.0309073174821919,79.52496223120853,4.9509053230285645,1432.0,456.37896984906155,532253
-5.961775122913405,-125.41521210429269,-2.0,0.009999999999999959,0.9200009225291501,76.2900710050234,4.345302104949951,1433.0,448.23690124005105,532510
-5.953702953397011,-125.10874888361717,-2.0,0.010000000000000007,1.0551106309974376,80.57270118168422,3.3284242153167725,1434.0,460.7842953005578,532706
-6.033264829924232,-125.53235325060393,-2.0,0.00999999999999993,0.9689466592022463,71.3519139509452,5.120415210723877,1435.0,455.8224681298799,533010
-5.986671116753542,-125.27983688406928,-2.0,0.009999999999999938,1.0804982992381984,71.92606734574046,4.924882411956787,1436.0,457.90297823343377,533301
-6.024065048405618,-124.92964887619019,-2.0,0.00999999999999987,1.017794392128108,73.94452506845647,9.162060022354126,1437.0,-19.106801978227267,533829
-5.993539619760544,-125.15559404832695,-2.0,0.00999999999999986,1.0408151186572345,77.32303079284064,10.376182317733765,1438.0,419.39653794486844,534435
-5.9848908133211385,-124.73285310458293,-2.0,0.009999999999999981,1.007224224738579,80.66872982008267,3.9217143058776855,1439.0,467.8265292191676,534661
-6.0008348279924535,-125.34786148450861,-2.0,0.010000000000000005,1.079860745933815,91.12338034786396,3.374951124191284,1440.0,461.5702212114957,534862
-6.013839382349059,-124.80756314299828,-2.0,0.009999999999999992,1.0518460837214492,79.39411539476971,3.6460752487182617,1441.0,460.8795070433128,535077
-6.013055709370396,-125.22674215885631,-2.0,0.00999999999999998,1.084377447649706,90.6378811158632,3.8357348442077637,1442.0,487.8418672195424,535305
-6.012839728355408,-125.81124611663819,-2.0,0.009999999999999832,1.0514513368234037,83.6485689611435,17.05737566947937,1443.0,119.60331006774594,536305
-6.02054806953467,-126.03613421306518,-2.0,0.009999999999999998,1.0297765550226117,82.63874573177762,3.531770706176758,1444.0,436.0465023522916,536512
-6.03509416363456,-126.62376169724898,-2.0,0.00999999999999985,1.1163721062369982,81.16922358491205,12.018312692642212,1445.0,382.4272245142926,537216
-6.0243435227279125,-126.46909167242389,-2.0,0.009999999999999943,1.0304995127656358,73.64935872233505,4.763469696044922,1446.0,386.6214328404477,537498
-6.03567912682243,-126.47233694325323,-2.0,0.009999999999999884,1.0301701744532457,84.8786307397096,7.9161481857299805,1447.0,417.83498146437546,537958
-6.053104189807654,-127.42226345390523,-2.0,0.009999999999999853,1.0387460849460668,81.89816902794541,11.538387537002563,1448.0,403.48488289468617,538632
-6.040327764500333,-128.27511144088487,-2.0,0.010000000000000007,1.036374676530644,65.21812415257686,2.9578371047973633,1449.0,487.1888838056591,538809
-6.031198413207613,-128.1594705252812,-2.0,0.009999999999999882,1.0116180871284148,73.97416577051426,8.073499917984009,1450.0,432.77370806609804,539273
-6.011442466215654,-128.44786126273019,-2.0,0.009999999999999929,1.0210066494810117,75.39715321961936,5.200198173522949,1451.0,437.03415228891765,539581
-6.023530024648364,-128.09939395925386,-2.0,0.010000000000000007,1.0640344412926117,73.16410320052684,3.108867883682251,1452.0,468.86840376521786,539764
-6.02088876247406,-128.21673774719238,-2.0,0.009999999999999875,1.0359466339088976,81.70161183357239,8.49050784111023,1453.0,406.6888228160085,540264
-6.001783553159462,-128.380796072618,-2.0,0.009999999999999995,1.0514278066045832,82.08423666684132,3.793489456176758,1454.0,491.27781079926615,540476
-6.021069159507752,-128.78244153594972,-2.0,0.009999999999999832,1.0634645515847951,79.47438691902161,17.319929838180542,1455.0,159.52705721522562,541476
-5.987318537737194,-128.42998253671746,-2.0,0.009999999999999846,1.0557088943688493,78.6300762803931,13.032802820205688,1456.0,327.51265367847384,542236
-5.96915092531419,-128.24194287938,-2.0,0.009999999999999933,1.0640005507068524,77.77628443572695,5.12571382522583,1457.0,478.8929849834592,542538
-5.9719107356122745,-128.38793768934025,-2.0,0.010000000000000007,1.0444665949951897,86.03127707204511,3.1695444583892822,1458.0,445.1435072259483,542724
-5.91864746192406,-128.58916012994175,-2.0,0.010000000000000007,1.0432064638569438,66.20441681763222,2.9913315773010254,1459.0,477.5803553670061,542898
-5.981019736128392,-128.93677244471553,-2.0,0.009999999999999933,1.0668602023038556,85.15647915114596,5.034053325653076,1460.0,181.2011796118552,543199
-6.012189664739243,-129.17740298332052,-2.0,0.010000000000000007,1.1060984280515225,81.93496816716295,3.2130062580108643,1461.0,469.8900206483856,543387
-5.988776675725387,-128.69359469009657,-2.0,0.009999999999999972,1.0722645781145006,78.08039226370343,4.020509243011475,1462.0,447.97887248257337,543623
-5.951628583885101,-128.8971490331443,-2.0,0.009999999999999894,1.0541244585381215,76.28623159247708,7.006215333938599,1463.0,429.059685922547,544038
-5.9562883377075195,-129.0028630023639,-2.0,0.009999999999999898,1.0516617289305634,76.70500943882939,6.830014705657959,1464.0,453.01209514263957,544435
-5.987589506773619,-129.17197441123986,-2.0,0.009999999999999919,1.064424267346347,73.51896176896653,5.697831869125366,1465.0,270.5686798945603,544768
-5.957011800186307,-128.95455020081764,-2.0,0.010000000000000002,0.9607517397779898,75.55165133289262,3.4341702461242676,1466.0,480.09115085311635,544972
-6.00071040076771,-129.46776573795012,-2.0,0.00999999999999989,1.0696254930790814,83.48191892031966,7.587006568908691,1467.0,396.7468967566489,545407
-5.9690744881838995,-129.43621068010748,-2.0,0.009999999999999879,1.0465110507336812,74.83054466287378,8.124039888381958,1468.0,-288.7870688734366,545886
-5.970010675232986,-128.9137973127694,-2.0,0.010000000000000007,0.9794801728478794,74.7675864778716,2.463972806930542,1469.0,131.97357202307597,546031
-5.923871199462163,-129.7396067395112,-2.0,0.009999999999999835,1.0276835700890548,79.31236179161692,16.07889699935913,1470.0,321.8136784396897,546954
-5.893700597502969,-130.1088333823464,-2.0,0.009999999999999986,1.0258996837857095,75.55095594146034,3.8450217247009277,1471.0,467.8853357093905,547174
-5.924890185931681,-129.80696339509925,-2.0,0.009999999999999915,1.098399011591998,83.08778383015891,5.973050832748413,1472.0,426.65915784925767,547517
-5.9393228071707265,-130.0280448913574,-2.0,0.00999999999999995,1.0816488128293444,87.67631174370095,4.657998561859131,1473.0,423.7069171352923,547787
-5.950782820101707,-130.45846708359258,-2.0,0.009999999999999964,1.0689313884133533,79.82843015270848,4.324779748916626,1474.0,429.1190059538773,548035
-5.91927059527436,-130.1246248823485,-2.0,0.009999999999999986,1.0488874839778939,68.74639433002041,3.8617570400238037,1475.0,449.18785655894806,548256
-5.962729186297738,-130.11410742775004,-2.0,0.010000000000000007,1.071214402861455,79.08720009339685,3.2045669555664062,1476.0,265.223358874536,548443
-5.8739006400766955,-130.5649162840448,-2.0,0.010000000000000007,0.967782414317625,65.80231677102779,3.171095371246338,1477.0,239.71272445649498,548624
-5.873397797346115,-130.14981954438346,-2.0,0.009999999999999983,1.0692114171438984,78.44719628351075,3.787271499633789,1478.0,158.3641430346998,548848
-5.935516150310786,-131.06758283364653,-2.0,0.010000000000000007,1.0024149943180758,60.6026321565262,3.332758665084839,1479.0,427.9728061676153,549046
-5.954084403340409,-129.80078951207602,-2.0,0.010000000000000002,1.0483611848296188,81.12119296004133,3.5953073501586914,1480.0,484.42907917060563,549251
-5.928063348929087,-129.87754446665446,-2.0,0.00999999999999997,1.0206553855910898,79.61485176881155,4.052380323410034,1481.0,495.57249286103473,549491
-5.906585856371148,-130.086191470124,-2.0,0.009999999999999891,1.0427348710250022,70.76971337296241,7.369046211242676,1482.0,446.1641366683468,549921
-5.85184013552782,-130.03722409504215,-2.0,0.010000000000000007,1.0809995357583209,61.15205934571057,1.411745548248291,1483.0,243.06063204742435,550003
-5.887998546177722,-130.53361989457824,-2.0,0.009999999999999915,1.1120185310743294,73.64711451738985,5.837261438369751,1484.0,428.84182472395344,550346
-5.951344936090482,-131.12104029326238,-2.0,0.009999999999999886,1.160382170487353,81.72927320348658,7.633350372314453,1485.0,427.18025160425003,550795
-5.922713723675958,-130.94362625347568,-2.0,0.009999999999999896,1.063340454963334,86.4392920573944,7.071673631668091,1486.0,408.0624461785784,551201
-5.928023270501031,-131.16068945990668,-2.0,0.009999999999999983,1.0607182264328003,82.31702834659153,3.979835033416748,1487.0,478.860775061533,551426
-5.895105241966654,-131.83354971098748,-2.0,0.009999999999999882,1.0424992161105946,78.80966548675667,8.102780103683472,1488.0,448.9744596924049,551895
-5.875619568923177,-133.13487335262334,-2.0,0.00999999999999987,1.1440004866856794,82.76867515463766,9.230876922607422,1489.0,-363.9450531749863,552428
-5.9065433732080574,-132.75752806379003,-2.0,0.009999999999999893,1.028960353345888,79.19371746718741,7.3060925006866455,1490.0,370.1205755609845,552847
-5.898460639448001,-132.01710731407692,-2.0,0.009999999999999835,1.1047146861112258,81.1811019552165,16.118626356124878,1491.0,12.437543593543765,553775
-5.881105571302749,-131.95308022826683,-2.0,0.009999999999999872,1.0472293440359182,80.5149285702305,9.056638240814209,1492.0,422.1730133327601,554299
-5.79860480945913,-131.411207994624,-2.0,0.010000000000000007,0.9668849206449998,74.73584932298516,3.361915111541748,1493.0,435.81562767755406,554498
-5.862028528045822,-130.54231947594945,-2.0,0.009999999999999908,1.0995204022236087,81.07533035435519,6.330015659332275,1494.0,421.8252367663244,554862
-5.834481170600663,-130.31065002602307,-2.0,0.009999999999999865,1.126132549655825,84.2008692803408,9.824151992797852,1495.0,383.8939540566248,555431
-5.857556373766153,-130.83745922428545,-2.0,0.010000000000000004,1.1737787980992016,74.42553057528959,3.4151053428649902,1496.0,474.89287081291207,555633
-5.849125273629751,-130.75361949621544,-2.0,0.009999999999999834,1.0466132085534288,69.19590359778972,16.206215381622314,1497.0,314.5238375004709,556564
-5.845573830693849,-130.92076593749087,-2.0,0.009999999999999952,1.0038647719829827,71.09487768594691,4.69905686378479,1498.0,449.4266352236553,556831
-5.844289248485511,-129.83664668591274,-2.0,0.009999999999999912,1.065152991276521,69.8873106828782,6.1355507373809814,1499.0,461.06439407242806,557182
-5.830083651769729,-130.19080192929223,-2.0,0.009999999999999997,1.1203813425309601,79.44107110159737,3.5694079399108887,1500.0,454.31584333880915,557392
-5.877376246538403,-130.30723103547354,-2.0,0.009999999999999945,1.1133013825581177,81.36699410724296,4.783599138259888,1501.0,468.52719984896356,557669
-5.809655813969058,-129.9694781229066,-2.0,0.009999999999999886,1.0661231676212,77.41730459973647,7.813386917114258,1502.0,473.0009593968864,558118
-5.824034277997926,-130.31199457260547,-2.0,0.00999999999999988,1.0557632868722924,73.92981708774526,8.291219711303711,1503.0,448.6139862320093,558595
-5.822969178625999,-130.60895847383279,-2.0,0.009999999999999853,1.0634779943868808,77.58599803907454,11.998351335525513,1504.0,161.22588412294436,559264
-5.821981257286625,-130.22930624404393,-2.0,0.009999999999999998,1.047798499321016,70.10707589854364,3.540297746658325,1505.0,467.93911134891096,559471
-5.8196661362730815,-130.99248760250666,-2.0,0.009999999999999832,1.0888249758170563,81.1760630846267,16.756068229675293,1506.0,301.1174508472362,560450
-5.803077324577,-131.73589812313833,-2.0,0.009999999999999934,1.0847029450059835,79.82896850739036,5.139430284500122,1507.0,461.68041308635003,560749
-5.817175244242249,-131.54100955788707,-2.0,0.009999999999999875,1.1535422260434205,82.98884036479366,8.558489322662354,1508.0,202.663727615735,561252
-5.778552500406901,-130.17549582587347,-2.0,0.010000000000000007,1.045716637869676,64.78582604726155,1.528449296951294,1509.0,-410.91911980166486,561342
-5.8382227542725476,-130.3092014356093,-2.0,0.009999999999999912,1.1141770351889797,76.391152552583,5.977153062820435,1510.0,421.1326633950667,561694
-5.870113377844819,-130.8847032183967,-2.0,0.009999999999999854,1.150784244693343,82.74010874065388,11.344263076782227,1511.0,418.02906380953516,562356
-5.887299254932235,-131.87177276611328,-2.0,0.009999999999999917,1.1326952794770049,79.49942379504178,5.7335522174835205,1512.0,460.7299677972941,562695
-5.881678122435323,-131.18132935493688,-2.0,0.009999999999999854,1.1256146746519924,82.60620025282728,11.319114208221436,1513.0,372.8742948527646,563356
-5.862644160270691,-132.252746383667,-2.0,0.009999999999999832,1.1086010284340009,78.25081873130799,17.417071104049683,1514.0,106.47382330849838,564356
-5.777750593550662,-132.14244785714658,-2.0,0.010000000000000007,1.2422492304380903,105.0513931639651,1.660285472869873,1515.0,256.95872399389486,564450
-5.849166500371116,-133.26416408818383,-2.0,0.009999999999999893,1.2141663588882903,86.3405034198265,7.360781908035278,1516.0,443.8413475408768,564873
-5.838243434542702,-132.36170639764694,-2.0,0.009999999999999997,1.1423373957120238,77.20761607942127,3.715299367904663,1517.0,486.88460808584387,565083
-5.9008247729534755,-132.5842585256683,-2.0,0.009999999999999882,1.1392583339734905,76.6565301428537,8.141802787780762,1518.0,406.15264628852015,565549
