actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0146713993580043,-53.9509974794838,-2.0,-0.0012442181506414015,0.0847975390957997,0.39438822138015295,12.508047358672506,4.588149309158325,964.0,305.58729409941066,370230
-2.0278343558311462,-53.739760888589394,-2.0,-0.0023684322431280808,0.08516975475481296,0.4293224975835901,15.522161974563256,3.9042680263519287,965.0,279.82431782151815,370452
-1.9653191417455673,-53.64766422907511,-2.0,0.002957688115808802,0.08527862499393542,0.4444206841807399,15.000618169705072,2.4215736389160156,966.0,287.150711949771,370596
-1.9656289539839091,-53.932706993504574,-2.0,0.0029181451990122073,0.08486060291713872,0.4623534405309903,15.511058806118212,3.261957883834839,967.0,272.12032703785155,370786
-2.0312253913709095,-53.91385720116752,-2.0,-0.0026501228754308875,0.08490411431387214,0.412650943760361,15.761005409274782,4.808870553970337,968.0,263.610318457473,371066
-2.0221943190549827,-54.08271422262085,-2.0,-0.001893327127861683,0.08531584394861043,0.4401522914093112,16.01291433408801,4.700547933578491,969.0,295.46482674936465,371335
-1.97883121914916,-54.14730009141859,-2.0,0.0018090333183203916,0.08545790196606928,0.43135826287606915,12.95248354267288,3.2332606315612793,970.0,294.16017177712774,371517
-1.9600895531037275,-54.135737834257235,-2.0,0.003397815056172583,0.08511172857697862,0.3920284543405561,11.950841583925135,2.963167428970337,971.0,271.7937162417784,371687
-1.9520343863047087,-53.82388361906394,-2.0,0.004063454861842239,0.08461270711253337,0.4305890966923191,14.374897944621551,2.7356698513031006,972.0,259.1124673361297,371843
-1.9766928312324343,-53.96800674710955,-2.0,0.0019666762728731903,0.08426907706354123,0.456070783991544,13.188034154119945,2.97621488571167,973.0,267.56740413804994,372011
-2.048676942524157,-53.81616955472712,-2.0,-0.004112832929853252,0.08456117149484767,0.41740954328295693,14.379743230970282,4.023412704467773,974.0,261.612214338024,372239
-1.9788032693950008,-54.06984952813414,-2.0,0.0017971602857504126,0.08474007857388954,0.4157735538332974,13.93659268884354,3.8415567874908447,975.0,306.0739531126342,372458
-2.00202640907818,-54.36943298511291,-2.0,-0.00017013854812830687,0.08431992070229834,0.40443943479108846,13.570644164018416,12.844409465789795,976.0,289.2542570318182,373170
-1.95761636948144,-54.30067274305556,-2.0,0.0035786065655648365,0.08438220267987877,0.42868368653580546,13.999597207263664,3.9633405208587646,977.0,265.25791985668,373386
-1.9680076860189437,-54.40133190155029,-2.0,0.00266332292201696,0.08303489952264981,0.43009000981785356,14.747674664020538,18.111915826797485,978.0,280.0696296720307,374386
-2.012955401243116,-54.35275843325217,-2.0,-0.0010657504335622148,0.08252756505065571,0.3985576349824266,13.127843732256526,7.719811677932739,979.0,104.92090075224775,374832
-1.9892494899081432,-54.40078858503207,-2.0,0.0008895863305894644,0.08241295345889363,0.4459570948562519,16.804999512950268,4.649042129516602,980.0,296.6312147419461,375086
-1.9575930368975274,-54.298663013386275,-2.0,0.003489281125542409,0.08228517468970997,0.4249078780646969,12.867954587036708,2.8105757236480713,981.0,277.52420345252585,375245
-1.9860319655932737,-54.55058644326885,-2.0,0.0011461297464766278,0.08193103780163156,0.4164512562617827,12.622629618376829,3.1615066528320312,982.0,290.9412109464522,375423
-2.000010316745161,-54.62222915259413,-2.0,4.6690577825608726e-07,0.08189458848783764,0.43675532635337055,14.150036499523127,5.487628936767578,983.0,265.1472901660187,375736
-2.018846431020963,-54.568867246983416,-2.0,-0.0015435910765292113,0.08189466068036563,0.44168063488888876,13.980318077539993,3.179658889770508,984.0,282.41071934982756,375913
-2.036634851628401,-54.55430109669843,-2.0,-0.003025359944596256,0.08246071306678372,0.4385909802449031,15.117439334786782,9.236797094345093,985.0,248.47499417894116,376421
-2.0119094624519347,-54.382372985839844,-2.0,-0.0009901855066418647,0.08336716762559666,0.4143959701806307,13.851152753829956,4.382775783538818,986.0,274.4184053127088,376671
-2.0032699839960184,-54.3986629696487,-2.0,-0.0002716957915036066,0.08339854432556083,0.4226364711170002,13.095352238316616,7.251595973968506,987.0,305.9676681212128,377088
-2.0237488058186317,-54.597252971442174,-2.0,-0.0019845673494048185,0.08358292843511153,0.43333035727688507,13.418170228484989,4.4987897872924805,988.0,267.5286762965625,377346
-1.9975790493730186,-54.568913372242505,-2.0,0.00020436073567916228,0.08389088814842666,0.4208978457817277,15.661142926285232,3.6903295516967773,989.0,301.7092001213688,377553
-1.9503483795350598,-54.73887122369582,-2.0,0.00415071461522471,0.08364153486079008,0.3822085293069963,13.762637807476905,2.64473557472229,990.0,270.2981834539702,377708
-2.00358283278918,-54.63370556301541,-2.0,-0.000297411800023507,0.08323492934387304,0.42711665233917007,13.725811127460364,3.5627329349517822,991.0,262.3727177004116,377906
-2.0355776614613004,-54.89393565630672,-2.0,-0.002969776657692185,0.08342498849376456,0.4338112265774698,11.68792314601667,3.5693678855895996,992.0,271.8966667451017,378104
-1.9852930990039792,-54.961421575301735,-2.0,0.0012314296367331448,0.08374959107395916,0.40903139114379883,13.802484720181196,4.111972332000732,993.0,260.88745702211986,378338
-2.0053618906699504,-54.815124334748255,-2.0,-0.000446863150819368,0.08355076120833259,0.4186000379244077,13.418499102297517,3.4901070594787598,994.0,282.51320886672823,378532
-1.983853462495302,-54.78388447510569,-2.0,0.0013517295339720715,0.08342998827263574,0.4241344364801128,13.354365715855046,2.6137845516204834,995.0,263.78691532818425,378684
-1.9705491212135988,-54.91637065492827,-2.0,0.002454217274448481,0.08316354120098782,0.4587057382153825,14.72084105060475,4.654131650924683,996.0,242.00534580792012,378945
-1.9629187973465507,-54.613484179879734,-2.0,0.0030709292508632412,0.08269976474093245,0.3747965011628359,13.886616326692536,4.528141021728516,997.0,282.4182034322055,379199
-2.0232374405577067,-54.70264069239298,-2.0,-0.0019177647180705598,0.08262663283532234,0.37757404558804064,13.198650941962288,2.9821741580963135,998.0,301.5949840504572,379367
-2.0060052101810775,-54.84359989563624,-2.0,-0.0004954102745008034,0.08263888276907151,0.4092224254636676,13.831525883326927,3.4417717456817627,999.0,250.34309089294607,379559
-1.9777658458109255,-55.00719680786133,-2.0,0.0018378722576286506,0.08255811174281384,0.4266455289252378,13.21156113324342,4.787679195404053,1000.0,290.97224185746256,379829
-1.983253629894944,-55.080866805068005,-2.0,0.0013793705724523748,0.08236999810383941,0.42159265631323195,11.357171682624129,4.44368839263916,1001.0,297.15760962828335,380051
-1.9715598433736772,-54.836487982008194,-2.0,0.0023333607195314787,0.08201930993065205,0.4050737452944593,14.190250283195859,4.489975929260254,1002.0,284.90986337643005,380303
-1.9995257959840047,-54.71825575433383,-2.0,3.925494679882711e-05,0.081760314032816,0.436436223699737,13.514863826951927,3.233628273010254,1003.0,290.84022422362364,380484
-2.031040386455815,-54.922489631466746,-2.0,-0.0025433178842484165,0.08206036934280642,0.45535985119186523,14.630561478738862,4.440786361694336,1004.0,260.51068176442334,380730
-1.9966335714548484,-55.039478038919384,-2.0,0.00027717694495644037,0.08223226982002678,0.38542244407808646,12.182555160303226,3.057055711746216,1005.0,299.97695141594613,380904
-2.0016905263714166,-55.16813618203868,-2.0,-0.00013803694404803377,0.0822375788905764,0.452233231626451,12.916252487379571,3.4627506732940674,1006.0,287.63274796892915,381088
-1.995870675718734,-55.310961308861586,-2.0,0.0003401948765847628,0.08212994375085166,0.40768857206756304,12.139421908664302,4.26703667640686,1007.0,275.3242560199175,381325
-2.023425972539615,-55.246290718028746,-2.0,-0.0019264283941547368,0.08226552619119507,0.4294476887710344,11.801645207249262,2.57356858253479,1008.0,295.7796853869686,381478
-1.9537968026267158,-55.29700096978082,-2.0,0.0037954912872778046,0.08192338739718974,0.39971207424998284,11.897337071100871,4.077162265777588,1009.0,257.8637787442045,381703
-2.0034008634851332,-55.10383466355344,-2.0,-0.0002774840532901122,0.0817772343695597,0.45584773104241555,14.152808475494385,4.110296010971069,1010.0,269.9615715605698,381938
-1.9841665720939636,-55.02478243509928,-2.0,0.001294922416564077,0.08176584525077293,0.48056503718098004,16.180907278060914,2.7275092601776123,1011.0,300.4703969716427,382088
-1.9845758135333382,-55.32589417440028,-2.0,0.0012610159854353205,0.08151749022559418,0.43589903184561274,11.900604059359779,2.8908371925354004,1012.0,237.95675972603797,382251
-2.009226463772924,-55.20767982599094,-2.0,-0.0007510587158211067,0.08153256577377643,0.42329323853408624,16.316161785028914,3.682565927505493,1013.0,263.5202731547944,382448
-1.991479275217018,-55.0646766294916,-2.0,0.0006962495409027042,0.08166269077547615,0.4378455485924181,14.845160040989459,4.484241485595703,1014.0,295.22399074200393,382697
-2.0008587995578444,-55.30914047635349,-2.0,-6.894572943833921e-05,0.08140591919301902,0.4505639675715973,13.348597494878453,4.821655988693237,1015.0,283.68317897706186,382968
-2.0313939515438824,-55.11801742042243,-2.0,-0.0025627783385193882,0.08163998889764551,0.39607781871071074,13.40568009701521,3.2325289249420166,1016.0,283.17219106877906,383147
-1.99854865641821,-55.374469430106025,-2.0,0.00012009439746006614,0.08192442552589922,0.4102025145398719,12.311775838761102,3.798553466796875,1017.0,265.7111714775862,383357
-1.9803174308060738,-55.33055476935762,-2.0,0.0016087107805851243,0.08176372672013038,0.43446004450563275,13.01316314139521,4.893418788909912,1018.0,268.5433624893452,383634
-1.9847615949365476,-55.333264685624485,-2.0,0.0012420200826045102,0.0814951240389098,0.4714945276693398,14.116781098953146,2.6489105224609375,1019.0,295.7437634245945,383785
-2.0067114619480395,-55.42164412432468,-2.0,-0.0005457504738015533,0.08135996311704279,0.4500993440963488,14.808840601996192,7.443154811859131,1020.0,265.10125505822526,384204
-2.000839312043455,-55.518832789527046,-2.0,-6.792426332443331e-05,0.08151696499308483,0.4042969069366033,13.9230993423197,2.6639022827148438,1021.0,247.60605770040027,384348
-2.050464089350267,-55.125459324229844,-2.0,-0.004129848652519285,0.08190491855280668,0.4261058580976996,14.239850171045823,3.9315433502197266,1022.0,270.63112724468795,384568
-1.9727518190728857,-55.555777772944026,-2.0,0.002237625031526438,0.08210217942641375,0.46503470209922565,12.414829686601111,3.4639196395874023,1023.0,285.94820912296274,384756
-1.9981779749110593,-55.81820874294992,-2.0,0.00015019357916741175,0.08190269549307241,0.4409499413775817,14.495221345101372,4.20185923576355,1024.0,286.1850480686556,384992
-2.0452693670223923,-55.62292959751227,-2.0,-0.0037156995710504884,0.08212573494553738,0.42326185214691436,13.091349422931671,2.7111141681671143,1025.0,288.42830914355807,385148
-1.9682312083694171,-55.46622960792398,-2.0,0.0026098987092000414,0.0821056396538049,0.4437543261655659,14.394180442702096,4.69036078453064,1026.0,266.1973192775256,385413
-1.9614246576218992,-55.708611436792324,-2.0,0.003150992274812951,0.0816534660651295,0.4542760176684808,13.809245175606495,2.6859240531921387,1027.0,293.46148057475216,385561
-2.034344789796862,-55.585754690499144,-2.0,-0.0028039925407562084,0.08179733594438146,0.42405686122847014,14.961940544432608,4.084945917129517,1028.0,265.79455047113765,385793
-1.9802383359740763,-55.770366915534524,-2.0,0.0016189969404984046,0.08188776637790854,0.446463782471769,13.080902284734389,3.1005773544311523,1029.0,271.4797102055684,385963
-2.0107262703641573,-55.776496465481706,-2.0,-0.0008761762172198999,0.08184843673571075,0.44255980079871926,14.96872497922811,3.523610830307007,1030.0,285.97353371409815,386162
-2.017576578703853,-55.73135939570687,-2.0,-0.0014437091804845909,0.0824504588585544,0.4436091051096792,13.604303019806721,13.07465124130249,1031.0,274.5097350171467,386893
-2.005368016124551,-55.97519215103848,-2.0,-0.0004432997331510182,0.08265701027424167,0.48767742093384653,16.156028021394818,2.8375954627990723,1032.0,254.71575215878104,387046
-2.0105824960981096,-55.80758632114955,-2.0,-0.0008750881201454572,0.08275338801943097,0.48142737876091685,15.226723243168422,3.254703998565674,1033.0,251.97249195532373,387221
-2.034391684247958,-55.907622608917436,-2.0,-0.0028507936019635458,0.08305026746092588,0.47223029840762254,12.926881153851944,2.7201075553894043,1034.0,278.1097910234728,387372
-2.013431961289124,-55.860111744203216,-2.0,-0.0011173207451791707,0.08314218954844416,0.42434834634225427,14.27605307125532,9.049230575561523,1035.0,252.56199528008062,387883
-2.0378657174865586,-55.76100579861602,-2.0,-0.0031704313171252068,0.08374633714508926,0.4710291289804478,13.63145517763509,4.0010247230529785,1036.0,259.21628384266194,388104
-2.0322190656473764,-55.9457678292927,-2.0,-0.0027104299408261126,0.08421314843714978,0.4479835305215889,14.950914244902762,2.663569450378418,1037.0,291.48921637150374,388256
-1.9747870659828186,-56.13245730082194,-2.0,0.002126135435731461,0.0842358743081923,0.5283856721719106,15.033050553003948,2.717672824859619,1038.0,248.40588894887776,388406
-1.9787221157014576,-55.77365530733419,-2.0,0.0017868659102960544,0.08395643456390747,0.4756027033107813,13.750879469214839,5.08683180809021,1039.0,260.57543601479995,388695
-2.03216020659645,-55.896737013712965,-2.0,-0.002697506528762676,0.0838976561798543,0.4540768930928247,14.936523004333571,3.530818223953247,1040.0,253.22087297571824,388897
-1.9815885183546278,-56.22836422390408,-2.0,0.001548404434385399,0.08393662578921945,0.4887498889780707,15.484631295733982,4.019105911254883,1041.0,281.45004024961673,389122
-2.0122106224298477,-55.73443995581733,-2.0,-0.0010236011148663238,0.08390741470500422,0.4985783392977383,13.278152326742807,2.6428375244140625,1042.0,281.8361825877772,389266
-1.9828175003758541,-55.98652102862518,-2.0,0.0014426264306766732,0.0840099950117751,0.47059579180355,13.888475923973896,3.476030111312866,1043.0,261.97839623798416,389463
-1.9743085289806253,-56.13685532260042,-2.0,0.0021502588623112957,0.08342906428654621,0.44085650785751485,12.289288554010511,4.30567193031311,1044.0,288.86088324187176,389700
-2.01502185443352,-56.39803057703479,-2.0,-0.001253046632621266,0.08349476718638954,0.43319963449719306,11.401442019418738,2.9760642051696777,1045.0,303.6229253266895,389874
-1.969015290924147,-56.22282475116206,-2.0,0.002585145801205334,0.08344558925083455,0.40763030197544425,12.474175316445967,4.249083518981934,1046.0,270.9905581112999,390078
-1.9535312220340466,-56.14415241561773,-2.0,0.0038524419331446803,0.08281759845434018,0.4757256520101587,15.182190947860251,5.061469793319702,1047.0,286.321654726171,390340
-1.9810204719503721,-56.28891865412394,-2.0,0.0015642186161130666,0.08240595817711069,0.47059424001878747,13.807906417051951,4.424663305282593,1048.0,299.6762016155627,390580
-2.0010472152544105,-56.13390124777089,-2.0,-8.50946943619815e-05,0.08224011218357417,0.414416780727713,12.706986190961755,4.328702449798584,1049.0,288.13248684677274,390810
-1.956995474737744,-56.42751744736073,-2.0,0.0035307175225340005,0.08219458816488563,0.4611585165568909,13.788401261318562,3.2730014324188232,1050.0,272.9549707067257,390982
-1.9686788050429698,-56.29832461953524,-2.0,0.0025552445684990134,0.08151725640224408,0.39013873471729343,13.004235300052562,5.9098899364471436,1051.0,268.2841491195776,391313
-2.007368798609133,-55.927041866161204,-2.0,-0.0005976946221055164,0.0811589126232543,0.4204459787794837,13.781853597841145,2.9887237548828125,1052.0,282.5494446620448,391475
-1.993352894272123,-56.19358403342111,-2.0,0.0005434171619768045,0.08112715920236363,0.46026024197665405,14.057263948479477,3.516918182373047,1053.0,263.8456655330588,391671
-1.9913521761535316,-56.10351462005287,-2.0,0.0007032436426348424,0.0810668730888146,0.46919686283155154,13.40872912509467,3.2229793071746826,1054.0,260.2308138496189,391857
