actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.648203239336119,-139.74951762943476,-2.0,0.010000000000000007,0.6640455278844296,110.31039872012296,3.0614707469940186,1232.0,6.474787430629803,364037
-5.640527148422371,-140.83671466081745,-2.0,0.009999999999999912,0.6580047558771484,109.34033543529996,6.029153108596802,1233.0,476.17342119106587,364390
-5.660043683114531,-140.47681990044606,-2.0,0.00999999999999998,0.7097205494298685,101.69376058453555,3.8966944217681885,1234.0,448.5238702351447,364619
-5.635257399513861,-140.6152540116589,-2.0,0.00999999999999991,0.6967114623335079,107.22703426329207,6.027259111404419,1235.0,168.78172552639717,364978
-5.660596334415933,-140.25252251003099,-2.0,0.010000000000000007,0.6722659351526881,99.69440294348675,3.089420795440674,1236.0,462.00558772691727,365162
-5.685670393059053,-140.14641607813087,-2.0,0.010000000000000007,0.657928504094661,115.14943542250667,2.818211317062378,1237.0,481.6276159856425,365328
-5.641048167228699,-140.52219676971436,-2.0,0.009999999999999832,0.6685194740220904,102.52410269737244,16.948233366012573,1238.0,134.84045762444342,366328
-5.727743170580526,-140.645071459192,-2.0,0.009999999999999856,0.7134861903631781,105.60322697256494,11.044175624847412,1239.0,416.00452941356934,366963
-5.718003955754367,-140.82843904371384,-2.0,0.009999999999999929,0.7269898189153136,108.93116515642637,5.276860237121582,1240.0,-186.98420633818594,367271
-5.65880525718301,-140.4677929204736,-2.0,0.010000000000000007,0.7199856718991604,98.8591406008618,3.0990757942199707,1241.0,472.01082018794875,367448
-5.660466076777531,-141.11564281170186,-2.0,0.009999999999999955,0.7151462077664641,116.42241687041063,4.402351379394531,1242.0,463.35690800307475,367708
-5.640567423211723,-140.85936379692393,-2.0,0.009999999999999884,0.6975150800032098,101.4758132257233,7.966180801391602,1243.0,406.54726537151714,368167
-5.679083199627631,-141.0130747567236,-2.0,0.010000000000000007,0.6245025625798555,88.03658237288484,1.9107792377471924,1244.0,248.31870932192453,368280
-5.623009697437286,-140.9276442642212,-2.0,0.009999999999999832,0.7269143224321306,113.992174533844,17.281713008880615,1245.0,146.67237250698946,369280
-5.647710454147474,-140.98432665799572,-2.0,0.009999999999999981,0.7437882143921689,113.45539072762548,3.8378827571868896,1246.0,489.8155267154512,369506
-5.629212754883917,-141.08026102333588,-2.0,0.009999999999999986,0.6577848032015751,97.5452573871181,3.840209484100342,1247.0,476.4857168892845,369727
-5.6074353135339745,-140.67172951894264,-2.0,0.009999999999999988,0.7884140442886717,116.94635218790133,3.856998920440674,1248.0,483.63846344383745,369946
-5.612338048761541,-140.32752491344104,-2.0,0.010000000000000007,0.5443488406186754,80.53514218763871,11.873695850372314,1249.0,-97.20679398226274,370001
-5.639734276903516,-140.90464882315294,-2.0,0.009999999999999901,0.7158654269132539,112.78938270548927,6.495500326156616,1250.0,426.4907170088434,370384
-5.65021575492326,-140.4679716977797,-2.0,0.009999999999999863,0.7143964201649825,108.65302580747328,8.436224222183228,1251.0,361.4643204036731,370971
-5.615589732646942,-140.58536933135986,-2.0,0.009999999999999832,0.7126307083461434,108.39509084701538,12.943224430084229,1252.0,124.14523882956313,371971
-5.618217924991286,-140.5856262574713,-2.0,0.010000000000000007,0.661709151253194,112.88379035513086,2.0940799713134766,1253.0,470.61693522682646,372137
-5.568761212485177,-140.430661547315,-2.0,0.010000000000000007,0.6623021449566215,103.98293033012978,1.2295782566070557,1254.0,261.8149400247498,372228
-5.6061296948680175,-140.24517603273745,-2.0,0.00999999999999999,0.710756978623707,114.19676975850706,2.7520220279693604,1255.0,471.9378307663244,372444
-5.601648408633012,-140.31745272416336,-2.0,0.009999999999999998,0.7345533263063632,105.20802444219589,3.128868818283081,1256.0,463.6643542606809,372652
-5.65598934594216,-140.48121846130138,-2.0,0.009999999999999953,0.6329467014441472,101.31471248090041,4.4643378257751465,1257.0,474.49304222569964,372915
-5.620320545052582,-140.12043359144678,-2.0,0.010000000000000007,0.704174366586332,97.55421609698601,1.860564947128296,1258.0,254.7085086303391,373021
-5.6040043125870405,-140.30452576503959,-2.0,0.009999999999999905,0.7300641941387327,109.76087439444757,6.326425313949585,1259.0,214.218483938963,373393
-5.60613391326584,-140.28658430084928,-2.0,0.009999999999999872,0.728120636262483,107.1807632937686,8.995389938354492,1260.0,466.91195358976756,373917
-5.606152208553369,-139.78554767455262,-2.0,0.009999999999999844,0.7041894129626018,99.49200965149085,12.99808120727539,1261.0,333.40611228937365,374688
-5.52364935492077,-139.35517448926495,-2.0,0.010000000000000007,0.7134642293200876,103.76968025987166,2.3874728679656982,1262.0,144.749843330149,374825
-5.596318037445481,-139.68502758129222,-2.0,0.009999999999999905,0.7402648975267201,111.04804455009666,6.341759920120239,1263.0,449.0711304537279,375195
-5.588480241329461,-139.75477317689652,-2.0,0.009999999999999851,0.719477276658503,107.59820676910313,11.947142601013184,1264.0,-28.87998293524018,375892
-5.6140210681491425,-139.03978169759114,-2.0,0.010000000000000007,0.6875946273820268,116.89181332058376,2.268561840057373,1265.0,137.06228750886012,376027
-5.618485845653029,-139.6204674134885,-2.0,0.009999999999999842,0.7400917436430238,104.30250584563454,13.803040742874146,1266.0,345.2409660427048,376836
-5.663235848316092,-138.98117859801104,-2.0,0.009999999999999952,0.6894038759576582,109.90289093760515,4.568005323410034,1267.0,484.06304875968556,377103
-5.618015119007656,-138.7093745319783,-2.0,0.00999999999999988,0.621555092736703,95.15904870353828,8.115442037582397,1268.0,419.21711422749706,377579
-5.653536711687817,-139.491858916757,-2.0,0.010000000000000007,0.7683203553790665,127.69709861715427,3.286109685897827,1269.0,140.90106215613778,377770
-5.616081069870249,-138.91485757922808,-2.0,0.009999999999999861,0.670519701858048,110.58899333548308,10.31788969039917,1270.0,16.93567344102196,378372
-5.648539592634957,-138.9878791953033,-2.0,0.010000000000000007,0.7211166895785421,108.86011071475048,1.8117773532867432,1271.0,235.04518436868182,378478
-5.6798903331870125,-138.84270284289406,-2.0,0.009999999999999917,0.714249274698973,107.32209024542854,5.698596954345703,1272.0,455.1771675245799,378814
-5.629566692030479,-138.39147588156868,-2.0,0.009999999999999879,0.6820006507445019,108.00572488926075,8.472694158554077,1273.0,427.1921121110834,379300
-5.631377225044446,-138.83072337615184,-2.0,0.010000000000000007,0.7050856641899699,97.73637133867312,3.3761589527130127,1274.0,445.0832439015644,379495
-5.624450425868205,-138.62320433363402,-2.0,0.00999999999999987,0.721084962028961,110.40253426575167,25.16912817955017,1275.0,368.7028001734118,380026
-5.642517079194781,-138.42543738769834,-2.0,0.009999999999999842,0.6833512163409043,103.89043851407527,13.66836404800415,1276.0,370.905348066687,380832
-5.585622353987261,-138.37033020366323,-2.0,0.009999999999999953,0.6777189251769221,106.0262383150332,4.550816535949707,1277.0,500.2698659971975,381096
-5.565741525596404,-138.4762079323152,-2.0,0.009999999999999964,0.7396406755374977,120.80626900607803,4.295264482498169,1278.0,462.7941478081155,381345
-5.525677315141789,-137.99391565877926,-2.0,0.010000000000000007,0.7057421212552717,101.56219565174567,3.274486780166626,1279.0,461.5805509507669,381534
-5.588357399671506,-138.00749065692608,-2.0,0.010000000000000007,0.6433405856339213,88.86830514272054,2.803401231765747,1280.0,508.58107262757426,381729
-5.627272658072706,-138.14828393814412,-2.0,0.00999999999999992,0.7049797513440116,112.21514230513645,4.362202167510986,1281.0,453.76983715602506,382058
-5.633380504584534,-137.84084263379359,-2.0,0.009999999999999922,0.7543000626282611,109.03749313590697,4.312002897262573,1282.0,462.31535756114386,382381
-5.596426509233765,-138.0556183751919,-2.0,0.009999999999999959,0.6906540006515117,103.51331597265103,3.1817400455474854,1283.0,477.1093972048039,382638
-5.666965276823131,-137.49421852881756,-2.0,0.009999999999999988,0.6782260819705664,107.46835197221249,2.9829204082489014,1284.0,448.49680841111996,382856
-5.598415451665079,-137.34197300736622,-2.0,0.010000000000000007,0.8174092096667136,120.3392134430588,1.2805027961730957,1285.0,236.6337951397697,382949
-5.6018266215468895,-138.0530035153784,-2.0,0.009999999999999877,0.6920720726101085,105.54622910817464,7.230744123458862,1286.0,428.3540648283267,383444
-5.547229853153229,-137.81501448059083,-2.0,0.009999999999999832,0.7037273251628503,109.27403132152557,17.208682537078857,1287.0,161.01692657409578,384444
-5.542638010998484,-137.51453950494158,-2.0,0.009999999999999969,0.6451264224343651,103.95255471463025,4.05823278427124,1288.0,72.94684043401134,384685
-5.561464628820754,-137.7161466249696,-2.0,0.009999999999999959,0.6800496270046624,105.6737418712809,4.451087713241577,1289.0,472.1941700847538,384942
-5.540101093603364,-137.06784482374258,-2.0,0.009999999999999943,0.6523032363055022,89.66686816249333,4.845309734344482,1290.0,456.68704870841304,385224
-5.548282310962677,-137.46186701202393,-2.0,0.009999999999999832,0.7026738914307207,111.32156158542634,17.0166072845459,1291.0,108.97138359180691,386224
-5.516044444947446,-137.58192176276475,-2.0,0.009999999999999995,0.6809846535942989,112.88660388422238,3.5354628562927246,1292.0,469.909658601755,386435
-5.526755508068389,-137.76417284940197,-2.0,0.009999999999999981,0.6695317605724641,115.25481202961069,3.8408985137939453,1293.0,459.06224472802825,386661
-5.544900552616563,-137.91680095583894,-2.0,0.009999999999999992,0.6547728275230458,99.44528320667355,3.72428035736084,1294.0,458.28738791261713,386876
-5.553533394490519,-137.253854351659,-2.0,0.009999999999999964,0.7097274865204047,115.06597081691989,4.225639820098877,1295.0,89.37644062948118,387124
-5.561306022335892,-137.1670703941069,-2.0,0.00999999999999991,0.7235119914516682,117.54390431778677,6.115676641464233,1296.0,466.600059156278,387483
-5.636775851249695,-137.502202426686,-2.0,0.010000000000000007,0.7991879726486171,119.60722949925591,2.3768391609191895,1297.0,213.15088034025365,387619
-5.627176649115059,-137.2798354759645,-2.0,0.010000000000000007,0.7816704178877761,134.63144981727172,1.5307238101959229,1298.0,218.80826554939085,387708
-5.5936817513097585,-137.3995860458335,-2.0,0.0099999999999999,0.6679703182138294,104.38423158689532,6.724086046218872,1299.0,458.9396163468056,388099
-5.595686053994841,-137.70763910227808,-2.0,0.009999999999999896,0.6951802932138881,116.180291189936,7.035641670227051,1300.0,382.8520828894219,388505
-5.609055629590663,-136.65258174989282,-2.0,0.010000000000000007,0.7677499605115594,116.17708950507932,1.45212984085083,1301.0,228.47853071590532,388587
-5.563355257684701,-137.0691540597499,-2.0,0.009999999999999872,0.6691740198824483,109.37396122029915,9.134867429733276,1302.0,459.2092900780303,389109
-5.582323196956089,-137.47564517429896,-2.0,0.010000000000000007,0.7271845122400139,117.2892631667001,2.379413366317749,1303.0,208.18536637606803,389249
-5.611712804207435,-137.39054102330775,-2.0,0.009999999999999941,0.6242374148858073,98.40503254136839,4.922139644622803,1304.0,465.94675555965733,389535
-5.590097460253485,-137.48165239136796,-2.0,0.009999999999999976,0.6894374988844683,110.3912223043113,4.045771360397339,1305.0,479.2909501217441,389767
-5.567486835479737,-137.16869219970704,-2.0,0.010000000000000007,0.7420653192400932,116.75923680877686,2.1084303855895996,1306.0,201.58906352642884,389892
-5.551318273824804,-137.57835023543413,-2.0,0.010000000000000007,0.7751798674820319,128.23857258347903,9.942627668380737,1307.0,72.47206248424271,390028
-5.5502685810390275,-136.84199953079224,-2.0,0.00999999999999993,0.7040370159145248,108.92415263778285,5.259921550750732,1308.0,420.5996721158155,390332
-5.602611074366583,-137.4264099510128,-2.0,0.009999999999999912,0.6729367429722977,100.51102821955261,6.066089630126953,1309.0,400.9538383011027,390685
-5.6209149795793305,-137.50070811224526,-2.0,0.009999999999999953,0.7243814757270844,119.90525715614,4.568111181259155,1310.0,459.39059516041294,390948
-5.592955571633798,-137.10194604190778,-2.0,0.010000000000000007,0.681258714378432,125.00498540901843,1.3828227519989014,1311.0,221.4623410600779,391029
-5.615170118083125,-137.7739034238069,-2.0,0.009999999999999978,0.7597017071655263,118.62823807260264,3.987298011779785,1312.0,465.3723711730368,391259
-5.552055340546828,-138.25065342177692,-2.0,0.009999999999999974,0.7451918974805337,109.05932393033281,4.003185987472534,1313.0,473.5509799471937,391493
-5.569431068192066,-138.36479906968668,-2.0,0.009999999999999941,0.7059227142443645,109.98828857045778,4.838403701782227,1314.0,432.4909550973064,391777
-5.559130072257888,-138.3793013666717,-2.0,0.00999999999999991,0.7722054575163294,116.67456568865708,6.122057199478149,1315.0,439.3443123048018,392132
-5.5513131633783,-137.6897408412053,-2.0,0.009999999999999927,0.6824792471344177,111.83613909819188,5.404317617416382,1316.0,434.11866500150944,392444
-5.543575796666105,-138.04710457293723,-2.0,0.00999999999999984,0.7466782245838279,108.62406195503026,12.865071535110474,1317.0,445.02118421023096,393283
-5.554767478105709,-137.49909016881054,-2.0,0.009999999999999887,0.7339538661257377,111.39448773051818,6.02348780632019,1318.0,408.89751655053317,393725
-5.570196722795863,-137.56211307091627,-2.0,0.009999999999999919,0.7225015957053461,105.8431469951561,4.591161251068115,1319.0,480.3312386216694,394059
-5.558154020250214,-138.12606996334858,-2.0,0.009999999999999879,0.7525993420686534,102.73648136052039,7.179293632507324,1320.0,435.3349196922107,394542
-5.580859921583489,-138.01278317579582,-2.0,0.009999999999999919,0.7435028201830921,115.30688477701216,5.806015968322754,1321.0,425.1347176069653,394877
-5.569163133953415,-137.83589699403646,-2.0,0.009999999999999874,0.752144907001559,104.77410613207435,8.864007472991943,1322.0,380.0144117180596,395388
-5.624763525059793,-137.95450741928235,-2.0,0.009999999999999865,0.6833205423029387,101.76634566720608,9.740073204040527,1323.0,374.21402101949866,395953
-5.5305447374519545,-137.8945947948255,-2.0,0.00999999999999993,0.7729615676523137,108.11014020442963,5.258965253829956,1324.0,436.4095691834404,396257
-5.521984162429969,-137.40506772200266,-2.0,0.010000000000000007,0.7646055111836176,104.66055771708488,3.284011125564575,1325.0,460.8407806792661,396449
-5.571615082877023,-137.56976386281522,-2.0,0.009999999999999879,0.6692620872541121,103.17153075713796,8.303613424301147,1326.0,460.5575981146147,396932
-5.571963379300874,-137.9639767087739,-2.0,0.009999999999999938,0.7090451627777055,101.01542385364401,5.057884931564331,1327.0,437.2276459952798,397222
-5.614579464938189,-138.1618958894197,-2.0,0.009999999999999985,0.7676088971564093,111.01077050131721,3.8177690505981445,1328.0,454.50335029399645,397444
-5.571471964611726,-137.80064072328454,-2.0,0.009999999999999948,0.7110055854290669,103.29518531350529,4.649265766143799,1329.0,471.6290483532533,397716
-5.591104882892809,-137.6165778069747,-2.0,0.00999999999999988,0.7500456454095088,102.08441117537649,8.044485330581665,1330.0,472.3774411291494,398191
-5.569204028802939,-137.91598564367325,-2.0,0.009999999999999927,0.7586165429256595,102.69052162109473,5.35387659072876,1331.0,459.97670486643284,398504
-5.636660359122536,-137.58526795393936,-2.0,0.009999999999999941,0.6750660714094195,96.58543151908822,5.032107353210449,1332.0,500.79816655726853,398790
-5.652255379395678,-137.5581132745467,-2.0,0.009999999999999913,0.752016289224256,105.73471218726539,5.94435453414917,1333.0,428.005304126435,399136
-5.614053512874403,-137.56953252347787,-2.0,0.009999999999999952,0.7721888295031691,118.5439712553096,4.684486627578735,1334.0,443.35607789162833,399402
