actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9706538335992656,-61.57904665185771,-2.0,0.0020540002348978037,0.06993066404474237,0.5501297786148316,13.358024643101823,3.402878522872925,923.0,298.2726757685658,288715
-2.006989009452589,-61.49117525659426,-2.0,-0.0004869450302324211,0.06984741337073049,0.5299982331655543,13.786547321261782,3.0965235233306885,924.0,294.57231089907623,288913
-2.0124929603408366,-61.73964563257554,-2.0,-0.0008707812158664798,0.06991609542389941,0.505658953373923,15.649717325322769,2.617903709411621,925.0,250.24549490256734,289083
-2.062786715371268,-61.68192654564267,-2.0,-0.0044075520890863445,0.07020373117262811,0.5733133592105731,12.521402592381472,2.856123685836792,926.0,291.17789386131744,289272
-1.9973292690719489,-61.76752197787789,-2.0,0.00018953681461328904,0.07046489179768127,0.5350121160962056,13.09493569729446,4.1417224407196045,927.0,292.4922354296099,289535
-1.9914756591275613,-61.73333004542759,-2.0,0.0006023932820307496,0.07054685577558172,0.5347200550069535,12.956225303759487,5.049068212509155,928.0,301.682981410764,289857
-1.9799912568719629,-61.78689126407399,-2.0,0.00140792813169506,0.07034728495028528,0.519019034975034,14.031665043397384,2.813237428665161,929.0,268.9201243191301,290044
-1.941423414349556,-61.706423873901365,-2.0,0.00409721524163615,0.06996063094911273,0.5132541520893574,14.525892382860183,3.113048791885376,930.0,263.12523978405136,290244
-1.9589309327589357,-62.04614032682825,-2.0,0.0028529751612016005,0.06945438413933203,0.5465735676469373,13.691742486641056,2.7208385467529297,931.0,254.7717243645263,290427
-1.9905023141340776,-61.94954718965472,-2.0,0.0006592191453047703,0.0691077258438549,0.5529150907796893,13.592743357022604,4.137478590011597,932.0,276.7539533889594,290691
-2.0007213962446784,-61.83301874534371,-2.0,-4.7814598746271327e-05,0.06927213315486645,0.5255654432340381,14.8123708422651,3.0001535415649414,933.0,269.5001668550028,290885
-2.0585257582836323,-61.87854503940891,-2.0,-0.004061611134323988,0.06941528606058636,0.5366385896597896,14.666614152289725,3.459277868270874,934.0,288.7069896072144,291107
-1.9912705565802753,-61.90725640952587,-2.0,0.0006103447453824629,0.06968339220912698,0.5293460973480251,15.358314884826541,3.9612786769866943,935.0,294.68853782472326,291363
-2.060766636561125,-61.75531128125313,-2.0,-0.0042443088015529495,0.06980852767809373,0.5695925202125158,15.883755445480347,2.475027084350586,936.0,246.62794996089752,291519
-2.0215046857532704,-61.95868251198217,-2.0,-0.0015074091418156106,0.07008671948062788,0.5926915749123222,12.89158844194914,2.7936272621154785,937.0,253.62422460984845,291709
-2.0064448146593,-62.25480996994745,-2.0,-0.0004502306629936876,0.0704804769783976,0.5437530383378977,11.719363106148583,2.6204588413238525,938.0,255.5811749959935,291877
-2.0100294682714672,-62.06245548006088,-2.0,-0.0007051149656208942,0.07040575121483378,0.5343202166259289,13.309532344341278,3.8314085006713867,939.0,295.9989299685717,292129
-1.9865693775988416,-62.12285458053673,-2.0,0.000947175451968565,0.07033024032903878,0.5795247881822494,13.090373222340537,2.8145079612731934,940.0,263.41861936420673,292310
-1.9755090867510494,-62.069615524007666,-2.0,0.0017224476424693737,0.07026978846368771,0.5618430017869666,12.397483714619039,2.466312885284424,941.0,273.98600325410234,292471
-1.9946733694762988,-62.19528570886136,-2.0,0.0003743372681900227,0.07008940170606985,0.5251176494022874,12.937889650732203,5.9370622634887695,942.0,273.7399104005557,292860
-2.037031605166774,-61.896483513616744,-2.0,-0.002598879273770557,0.07018409559873964,0.5659928815018747,14.243681839973696,2.401599645614624,943.0,283.4158091570666,293015
-1.9706645463849162,-62.20971889286251,-2.0,0.002060960399391191,0.07024932263346256,0.5466652063878028,12.65921256175408,2.811998128890991,944.0,256.54290808462895,293197
-2.0152144258066733,-62.13562498625761,-2.0,-0.0010667268131853815,0.07024656269995498,0.5556506773584192,13.955727635333258,4.887621164321899,945.0,285.5617082043633,293519
-1.9926909726415842,-62.17998164955382,-2.0,0.0005148666379759385,0.07029083499797929,0.5418712770033219,12.544340762990945,4.2760021686553955,946.0,287.8647888050548,293802
-2.0265692791034438,-62.4831166267395,-2.0,-0.0018680999968762927,0.07033797515090927,0.5660518463058718,14.968565710659686,3.594729423522949,947.0,274.68625745842746,294034
-1.96042414721597,-62.202443484602306,-2.0,0.0027851150399808007,0.0703348583382228,0.537138692043685,12.564573420679627,3.073734998703003,948.0,289.031915312745,294237
-1.9732566895065726,-62.39864093654759,-2.0,0.0018745308532763353,0.07003777941291071,0.6062915416864249,16.11283753992437,2.7931694984436035,949.0,274.7647053249427,294419
-2.00074850510214,-62.33126091288629,-2.0,-5.077259619415642e-05,0.06995004919970113,0.5448667799322823,13.311480334986037,3.2610161304473877,950.0,309.6235852406971,294633
-1.9761551811414606,-62.08473858178831,-2.0,0.001665662514735196,0.06988012844722823,0.5224768481418198,14.328970620445176,3.064518690109253,951.0,256.0085256629629,294837
-2.022471633492684,-62.48903868798496,-2.0,-0.0015671772050408355,0.07000255982181017,0.5652211576218711,14.317101319630941,4.532125949859619,952.0,301.2457474577602,295131
-1.9156212939935573,-62.410858513327206,-2.0,0.005881635684465223,0.06959090760706665,0.6182452176423634,14.81949857263004,2.508044958114624,953.0,286.0976160207925,295301
-2.0262559571880505,-62.32050005204839,-2.0,-0.0018214525239245018,0.06944218054553201,0.5470429586669419,13.662715024011998,2.524703025817871,954.0,261.02136972916406,295464
-1.9767377014318224,-62.43179725942032,-2.0,0.0016156027642804203,0.06937733990706586,0.5360571161447638,12.30511001855629,2.7377796173095703,955.0,269.6132016801275,295645
-1.972039645543762,-62.66373706558376,-2.0,0.0019335555243094882,0.06909414033225379,0.5212921230152587,12.14807293484512,4.79764199256897,956.0,286.1219804617137,295954
-1.9899349695444106,-62.366021366119384,-2.0,0.0006940476031741127,0.06881687932393984,0.500877617225051,13.366038876771928,3.054560422897339,957.0,266.6137884054917,296154
-2.0101176600611232,-62.43164608811329,-2.0,-0.0006945822683980343,0.06895180801046442,0.5632932109341566,14.465276964763838,8.204713582992554,958.0,269.4720353303203,296677
-2.009645933633322,-62.433947950929074,-2.0,-0.0006647341175306752,0.06902167184701752,0.5881375799385401,14.042347844485398,2.755309820175171,959.0,279.79901946687437,296859
-2.0137999694185904,-62.48481979978037,-2.0,-0.0009534315431520224,0.06921955544948223,0.5629704675351481,14.28359418751234,3.9443304538726807,960.0,283.7389722931797,297110
-1.9806051390158699,-62.416909232658426,-2.0,0.0013440131521035815,0.06933599965460746,0.5384735753807997,13.103635638489006,2.9342737197875977,961.0,285.3671824002632,297303
-1.9429401962328157,-62.517250172762694,-2.0,0.0039284628164218,0.06886559219375021,0.5443787848787328,13.663646227146293,3.5704054832458496,962.0,287.98729487274056,297542
-1.9583482371658838,-62.346821071720925,-2.0,0.0028445685293110668,0.06824640927956706,0.5214792689731141,12.812739495469742,3.66579270362854,963.0,279.7123861557381,297780
-2.0011907357836396,-62.552295768104784,-2.0,-8.013856131583452e-05,0.06809328990402196,0.5731131165048441,15.69802426250741,3.5299744606018066,964.0,296.37401118054663,298009
-2.051635324107527,-62.56629142942022,-2.0,-0.0035227754402142107,0.06824442075485326,0.5401241732893679,11.949331238371501,3.202010154724121,965.0,267.3228334919685,298220
-2.024642188318314,-62.76997587142452,-2.0,-0.0016906178413680004,0.06862031893111542,0.6005426934649868,12.566877786574825,2.3988051414489746,966.0,272.1931532294489,298375
-1.9698498742820243,-62.85379143438396,-2.0,0.0020689669102375236,0.06863331799165415,0.568646244561443,14.687194004566711,2.565009832382202,967.0,278.4209237948844,298544
-2.052468711290604,-62.408159930889425,-2.0,-0.003603140270122542,0.06880408427144946,0.5706787025126127,13.575094494452843,3.042778491973877,968.0,275.07936259907444,298739
-2.0313610928399224,-62.80971644810268,-2.0,-0.0021648163834054554,0.06899405059098235,0.5531749502463,12.900394048690796,2.558354139328003,969.0,258.4245953175107,298914
-1.9824265755139865,-62.90623818421975,-2.0,0.0012161557723839695,0.06919213669640559,0.6122202277947695,13.763999187029325,3.041943311691284,970.0,276.36856648450345,299109
-1.9991154863720848,-62.717003086635046,-2.0,6.2536269182428e-05,0.06898502068075948,0.5661203827176775,13.096442084085373,3.251699924468994,971.0,311.59127496855405,299319
-2.0046134188368514,-62.89347690433353,-2.0,-0.0003178724473728253,0.06912365551442054,0.5773862729201445,14.325201595151746,5.201732873916626,972.0,267.21116006416787,299652
-1.991212099296612,-62.89041078683421,-2.0,0.0006082462962428674,0.06903927004863385,0.581387304016569,14.117939468246798,2.7990028858184814,973.0,259.12908200899653,299833
