actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.809123872979287,-139.24097189874004,-2.0,0.010000000000000007,1.36250769717196,67.67553230004808,2.7894020080566406,1430.0,487.9410042605367,539375
-5.770578769120303,-139.79799571594634,-2.0,0.00999999999999986,1.3146722692415698,69.7889429036673,10.410710573196411,1431.0,372.94040531621096,539991
-5.787167167663574,-139.74631740025112,-2.0,0.010000000000000007,1.101699232842241,53.094275392804825,12.153205871582031,1432.0,110.09633987523188,540026
-5.775580790555366,-140.41763684459937,-2.0,0.009999999999999839,1.3265323889198077,64.85260772259436,14.62387490272522,1433.0,307.434956079623,540882
-5.702680779000123,-141.06587187449136,-2.0,0.010000000000000007,1.2101429772640888,63.08989858627319,3.4012131690979004,1434.0,492.0851328332166,541074
-5.756645294189453,-141.31287167358397,-2.0,0.009999999999999832,1.2980717893466354,68.94842991733552,17.309130430221558,1435.0,257.2537588289159,542074
-5.789673545143821,-141.1991192822788,-2.0,0.010000000000000007,1.342054497032242,57.35989473720285,3.2857108116149902,1436.0,471.2687192656257,542261
-5.817556731134868,-140.8544090874761,-2.0,0.009999999999999893,1.252092255793101,62.4951703119621,7.208109140396118,1437.0,459.2497923133104,542678
-5.798155397058008,-141.44379002544508,-2.0,0.009999999999999875,1.3091626103774485,67.86632226092883,8.512970447540283,1438.0,399.1446370102395,543180
-5.7469418216309816,-141.22520941794915,-2.0,0.009999999999999934,1.273044126612885,64.78304763143278,5.146993398666382,1439.0,474.2359848889989,543479
-5.8215103309503275,-141.61300254840074,-2.0,0.009999999999999893,1.3190237135186398,67.31385055377329,7.113006830215454,1440.0,434.96111126091523,543896
-5.769742086955479,-141.4966918582008,-2.0,0.009999999999999997,1.3091255891181173,71.86579491297404,3.5833897590637207,1441.0,445.3759937896687,544106
-5.820193185362705,-141.6764925579692,-2.0,0.010000000000000007,1.2900743231523868,70.40045732675597,2.9385104179382324,1442.0,498.39742725177257,544278
-5.756627260348497,-141.78496184906402,-2.0,0.009999999999999978,1.2993752240360557,69.79128589877834,3.9751861095428467,1443.0,483.042062555528,544509
-5.790641964750087,-141.07103372127452,-2.0,0.010000000000000007,1.2878634712480483,73.92152596534567,3.2606401443481445,1444.0,474.2813132804827,544697
-5.697289513870024,-141.3095106384564,-2.0,0.009999999999999993,1.3176926575041432,71.80676378778449,3.616276979446411,1445.0,482.87087980907216,544910
-5.70405192877117,-141.31970335307875,-2.0,0.010000000000000007,1.2256731552513023,61.30219921814768,3.202458381652832,1446.0,477.06185065808626,545100
-5.725320714473725,-141.33427601623535,-2.0,0.009999999999999832,1.3554238727204502,66.51988343811036,17.075162887573242,1447.0,228.29804698823037,546100
-5.615201081758664,-141.409762252996,-2.0,0.010000000000000007,1.35106936428282,62.02465006157204,2.759298086166382,1448.0,487.37323780047745,546262
-5.66283894980826,-140.98903321056832,-2.0,0.009999999999999894,1.3393687242233172,58.781366508763014,7.078875780105591,1449.0,135.93585476872525,546672
-5.650158602928481,-139.85421018999338,-2.0,0.009999999999999953,1.383131518393415,65.71472519704145,4.560519695281982,1450.0,444.64809126147264,546935
-5.619361755954232,-140.34439645755063,-2.0,0.010000000000000007,1.3419359051118231,69.09005133513432,2.7007598876953125,1451.0,492.5858346952283,547092
-5.576973721385002,-140.82351570129396,-2.0,0.010000000000000007,1.400534168165177,64.40110262036323,2.1944804191589355,1452.0,463.0369468064516,547252
-5.690859802307621,-139.47649765014648,-2.0,0.010000000000000007,1.318984175841975,58.74181858698527,2.371962308883667,1453.0,465.7902200050281,547438
-5.706693270974908,-139.82352419135984,-2.0,0.009999999999999969,1.3470021131917957,69.60147420236888,3.320406675338745,1454.0,503.9199655952553,547680
-5.604249906539917,-140.19822435880963,-2.0,0.010000000000000007,1.3113165261714081,60.66872452183774,2.476078510284424,1455.0,462.0811719492867,547870
-5.635884550796158,-139.72332088426612,-2.0,0.010000000000000007,1.3772912561550907,59.67140926163772,2.3003287315368652,1456.0,488.8851749597059,548044
-5.63295650254026,-139.32360138961573,-2.0,0.009999999999999997,1.2987040043162388,69.71623926299611,3.3789632320404053,1457.0,496.95805343625744,548253
-5.696563101084219,-140.38201740501964,-2.0,0.010000000000000007,1.3614522746558917,68.88885153754283,3.070333480834961,1458.0,472.7816204018373,548430
-5.637170963701995,-140.34656385338826,-2.0,0.009999999999999978,1.3610257600960525,60.35116812249888,3.879873037338257,1459.0,453.9770112967423,548660
-5.631222767300076,-140.44531911214193,-2.0,0.009999999999999896,1.3650891911100458,70.41498228944378,6.835423707962036,1460.0,177.40166152866453,549065
-5.690538807710012,-140.70086224873862,-2.0,0.00999999999999997,1.3645246842255194,60.636053192615506,4.011206865310669,1461.0,491.9385845984461,549305
-5.647189203809932,-141.13857802604008,-2.0,0.00999999999999985,1.3327004846066608,64.64084829735194,20.899797201156616,1462.0,279.1231511984337,550026
-5.666670879037464,-141.1402883566771,-2.0,0.009999999999999959,1.3848112164652302,66.53960619455182,4.370934009552002,1463.0,479.11678638664245,550283
-5.701135896076666,-141.61373773022234,-2.0,0.009999999999999992,1.4391141106313634,73.96372700183191,3.666808605194092,1464.0,-50.152411105236574,550497
-5.686711237980769,-140.71804996637198,-2.0,0.009999999999999998,1.295246932315282,69.25582627608226,3.5393848419189453,1465.0,491.39896295000125,550705
-5.72045138277815,-140.93110075125244,-2.0,0.009999999999999985,1.4790160103863932,73.29435559773124,3.873445510864258,1466.0,474.2129837948221,550928
-5.723361404930673,-141.19755960479984,-2.0,0.009999999999999966,1.377741191263606,66.20336942750264,4.178557395935059,1467.0,496.4366393945112,551174
-5.706507442863124,-141.58914932931305,-2.0,0.009999999999999927,1.4857857669614682,77.82894451906726,5.422672510147095,1468.0,108.38983644673911,551488
-5.668501322170556,-141.0317821238997,-2.0,0.00999999999999999,1.4071260855494556,70.05951215594595,3.8972721099853516,1469.0,508.7250223668436,551705
-5.737242855041133,-141.00451286408583,-2.0,0.009999999999999966,1.4429286447794814,71.74027864942667,4.275645971298218,1470.0,398.5890042057844,551952
-5.70379356419818,-141.50392288302783,-2.0,0.010000000000000007,1.5302739513586767,64.10040943074671,2.7069830894470215,1471.0,446.8567144463819,552113
-5.712169336389612,-141.00028290925204,-2.0,0.010000000000000007,1.3731682243170562,66.23086112693504,2.360616445541382,1472.0,259.23999933542353,552248
-5.682856594223574,-141.07281080498754,-2.0,0.010000000000000007,1.4423995658037174,77.22348334990352,2.884019613265991,1473.0,457.5565150792085,552414
-5.712938930448248,-140.88271702718998,-2.0,0.009999999999999908,1.4540871634503096,71.09804802836634,6.208802938461304,1474.0,463.94154641189874,552776
-5.740218353825946,-141.1352555031,-2.0,0.010000000000000007,1.5191946098970812,74.52708157827688,3.046175241470337,1475.0,477.7290502573248,552948
-5.682616742171905,-141.39120671612577,-2.0,0.009999999999999981,1.479242620817365,71.28169110167919,3.8640785217285156,1476.0,452.6174106422001,553175
-5.662655151496499,-139.92288156283104,-2.0,0.010000000000000007,1.4854641132435555,68.0166964988924,3.037602186203003,1477.0,450.6335785876122,553352
-5.703960459483297,-139.88762177919088,-2.0,0.010000000000000007,1.368857835762595,76.80046510068993,2.5800435543060303,1478.0,314.6429123059718,553504
-5.691897245163613,-140.91212090025556,-2.0,0.010000000000000007,1.4546135942590364,75.41084487894749,3.2086427211761475,1479.0,485.3754460514097,553692
-5.674899841540427,-140.65921716005104,-2.0,0.010000000000000007,1.4093831214868562,71.42500585482266,2.9783620834350586,1480.0,460.80352016284075,553873
-5.6110689198529276,-141.3020004774808,-2.0,0.009999999999999967,1.4775051228671408,66.41012871510698,4.147715091705322,1481.0,482.9357559629375,554116
-5.619767023311867,-140.44312082018172,-2.0,0.009999999999999848,1.4007404178104639,67.88878639844748,12.445979118347168,1482.0,-40.654594375917654,554844
-5.570327796188056,-139.04997462852327,-2.0,0.010000000000000002,1.4916408589000212,58.40323001263189,3.497053861618042,1483.0,464.27516753207647,555048
-5.567174124210439,-140.1898433604139,-2.0,0.009999999999999974,1.405144667720541,66.76045661276959,4.011398077011108,1484.0,507.6212041299341,555283
-5.591215047603701,-140.3792288431307,-2.0,0.010000000000000002,1.3830080976573433,65.18860139148991,3.4746651649475098,1485.0,493.6745685280306,555488
-5.640536958263034,-140.93542584918794,-2.0,0.010000000000000007,1.4338054225026142,61.77098914555141,2.8162996768951416,1486.0,449.47365505650265,555656
-5.638455579678218,-140.08396180470785,-2.0,0.010000000000000007,1.4975200230255723,69.13948108255863,3.28851056098938,1487.0,475.0635829825996,555848
-5.5792053667704264,-140.48227901882595,-2.0,0.009999999999999983,1.4999098020129733,71.45081528557671,3.7906837463378906,1488.0,478.13275690015706,556073
-5.610792031897322,-140.3170397922331,-2.0,0.009999999999999981,1.3401756508825633,62.39874397395466,3.937628746032715,1489.0,473.9856475317086,556300
-5.6111968206152545,-140.54250954603202,-2.0,0.009999999999999848,1.4112985629573076,67.87260062456457,12.314639806747437,1490.0,34.4295994741785,557031
-5.582386174291934,-139.26430147998738,-2.0,0.009999999999999995,1.417947954304938,76.77818319482624,3.693166732788086,1491.0,498.61717371552453,557243
-5.6318183683579965,-139.71793690343057,-2.0,0.010000000000000007,1.430254029650842,63.75132639485021,2.5884714126586914,1492.0,452.9876222073277,557398
-5.669622159340013,-140.73570659798636,-2.0,0.010000000000000007,1.4080057832556712,69.8600840367062,2.422680139541626,1493.0,283.19954567784646,557540
-5.598065089535069,-140.91768800890122,-2.0,0.010000000000000007,1.4337573146095146,74.85725458892617,2.4993720054626465,1494.0,244.75870253583759,557688
-5.585168373812536,-139.8709154068285,-2.0,0.010000000000000007,1.3943121305127053,64.89401585281274,1.983285903930664,1495.0,462.3508191772867,557845
-5.648757057044896,-140.4196373827104,-2.0,0.009999999999999953,1.367929902196837,69.67925437231028,3.502300262451172,1496.0,474.3053987254405,558108
-5.600529809283395,-140.9201383020124,-2.0,0.009999999999999974,1.5018232650099657,80.26274412513798,3.0936925411224365,1497.0,499.34910147629176,558342
-5.590712617425358,-140.9341942282284,-2.0,0.010000000000000002,1.423185001620475,75.80009765718498,2.6682960987091064,1498.0,495.3275375283712,558546
-5.568037818092447,-141.13484585024904,-2.0,0.00999999999999998,1.41785823716477,71.31909162612982,3.7620882987976074,1499.0,439.73885241177925,558775
-5.566961365672741,-141.3043054125087,-2.0,0.009999999999999966,1.4408475846534798,83.78913263174204,4.284538507461548,1500.0,475.15816060973225,559022
-5.601987636210967,-140.86687894743315,-2.0,0.009999999999999844,1.432533449540865,79.99589295411596,13.389655590057373,1501.0,379.84238763102053,559806
-5.545946674643403,-140.34507597295732,-2.0,0.010000000000000007,1.5130872903246955,72.20955236958716,3.2776989936828613,1502.0,492.8978395403978,559999
-5.61704421043396,-143.53739166259766,-2.0,0.010000000000000005,1.5324352979660034,210.38413429260254,11.493302583694458,1503.0,101.38146019437838,560001
-5.565904409782435,-141.1851047756664,-2.0,0.009999999999999933,1.4255227332693399,76.13866489828624,5.05165433883667,1504.0,486.4626688718592,560302
-5.600449962275369,-140.58447472708565,-2.0,0.009999999999999945,1.4539777452924423,70.40315859658378,4.760611534118652,1505.0,440.21702999115723,560582
-5.603710855756487,-140.52909874429508,-2.0,0.010000000000000007,1.4967286289498514,76.65685126732807,3.3964362144470215,1506.0,472.3723392005224,560778
-5.6454190759773715,-141.0517794873341,-2.0,0.009999999999999894,1.432403212983206,72.34881623969021,7.09979248046875,1507.0,433.64363489540483,561193
-5.634787284261812,-140.92420612118107,-2.0,0.010000000000000007,1.4648788883918669,77.54212173213804,2.078422784805298,1508.0,234.829020715576,561316
-5.654109712111821,-141.12203392827553,-2.0,0.00999999999999984,1.4600812170282456,76.20808523111539,14.071400880813599,1509.0,458.908480440085,562147
-5.654967074734824,-140.35437376839775,-2.0,0.009999999999999945,1.511045522801578,77.56749148368836,4.855504512786865,1510.0,446.43124563125536,562427
-5.612093514706715,-140.33239631193229,-2.0,0.010000000000000007,1.473584535700011,81.61997888174402,2.8058078289031982,1511.0,76.06441568003603,562593
-5.604533552240443,-140.6695837797942,-2.0,0.00999999999999995,1.574071899442761,87.44626013437907,4.527341604232788,1512.0,475.6822339581287,562863
-5.759931936176545,-139.660732724251,-2.0,0.010000000000000007,1.4705890689147723,110.97018835085248,1.8856186866760254,1513.0,261.9204618159557,562972
-5.6356945216432495,-140.14523023969673,-2.0,0.009999999999999952,1.4607338791482904,69.15153664149595,4.517887592315674,1514.0,507.6076608594509,563239
-5.68762199038026,-139.2666676692191,-2.0,0.010000000000000007,1.386771995208167,75.26480525353051,2.901057004928589,1515.0,480.69954991456495,563412
-5.709365705841953,-141.13115340297662,-2.0,0.009999999999999894,1.4148664648816422,82.62835212587153,6.901150703430176,1516.0,471.8193570625955,563824
-5.659932112955785,-140.86735974825345,-2.0,0.010000000000000007,1.3138459849652353,82.54322681322202,3.059474229812622,1517.0,122.07991926205978,564006
-5.658051863694802,-141.0115828228812,-2.0,0.009999999999999974,1.3650658052319136,73.94163246236296,3.8900861740112305,1518.0,448.618963231423,564240
-5.605629272460938,-140.93778735351563,-2.0,0.009999999999999962,1.4871006232202053,88.50457363128662,4.285180568695068,1519.0,-29.55702585006101,564490
-5.635228360185818,-141.0421214979522,-2.0,0.0099999999999999,1.432068802948509,78.47844597028227,6.5955352783203125,1520.0,433.80224614994245,564882
-5.6420483534363495,-141.13027305164556,-2.0,0.010000000000000007,1.4592864283885079,80.34646984626507,2.9096317291259766,1521.0,493.20030885877594,565056
-5.589284761165215,-139.95246732138037,-2.0,0.010000000000000007,1.4140077024940554,82.04250962172097,2.0787479877471924,1522.0,244.29027310009133,565179
-5.668838997765066,-140.97274333363296,-2.0,0.00999999999999997,1.5308161537205824,95.85387763019386,4.010929584503174,1523.0,491.37154833349786,565418
-5.640919884825064,-141.4481531280318,-2.0,0.010000000000000007,1.386614246500863,77.30010646620607,2.603203296661377,1524.0,467.296992931968,565571
-5.61416055661876,-140.9740828769963,-2.0,0.00999999999999992,1.4403500539909413,80.80803876679119,5.482458114624023,1525.0,467.8642490163047,565899
-5.653923745425242,-141.57399418668928,-2.0,0.010000000000000007,1.5167842175600663,88.55159571185801,2.696613073348999,1526.0,449.42698201880916,566058
-5.633109676341216,-140.96571588516235,-2.0,0.010000000000000007,1.5774104619243492,92.23375218113263,3.301602363586426,1527.0,500.0658280210464,566250
-5.644019738110629,-141.09104850075462,-2.0,0.00999999999999992,1.4403024158242976,85.38856407223325,5.613344192504883,1528.0,474.00653487213395,566580
-5.651177037975745,-140.76481217252993,-2.0,0.010000000000000007,1.4947010543264314,77.55238087591297,2.8375556468963623,1529.0,492.47723303672007,566747
-5.689203466687884,-140.5380994775793,-2.0,0.010000000000000007,1.4579003066807004,83.13188207018506,3.102416515350342,1530.0,482.3535135892196,566929
-5.6137340007996075,-140.64629743537125,-2.0,0.0099999999999999,1.4629694330791125,84.75450525721725,6.652332067489624,1531.0,410.0502660027345,567321
-5.6193761145733445,-141.1933131543508,-2.0,0.009999999999999875,1.4683152553905923,87.73097595345064,8.445727109909058,1532.0,444.4547920802834,567819
-5.6464871506941945,-141.8342030173854,-2.0,0.010000000000000007,1.4533728001933348,88.63058936972367,2.984867811203003,1533.0,483.8955631113719,568009
-5.603750772643507,-140.71526996991787,-2.0,0.010000000000000007,1.4121704154718688,79.98033020510312,2.187337636947632,1534.0,458.3146167664588,568180
