actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.014063692921377,-101.23691485195086,-2.0,-0.0022377164083313642,0.1592084384252422,1.0549841764810923,85.03401152415626,4.55179238319397,953.0,460.4090389354382,444023
-2.010222606732014,-100.7106125637946,-2.0,-0.0016278043582007803,0.15992787912228626,1.1035048798069187,82.87367974935364,4.676407814025879,954.0,484.2335162942938,444284
-1.9890729037542192,-100.39405059814453,-2.0,0.0017471374319274983,0.15941755270604874,1.1155870096669311,78.56614196716794,5.558596134185791,955.0,490.3484859136734,444599
-2.0164458501338958,-100.87226020050049,-2.0,-0.0026383554075146095,0.16077795512337495,1.0798975907079875,81.98889847946167,17.703839540481567,956.0,158.23429437061213,445599
-2.0101919734210343,-100.24738359204228,-2.0,-0.0016505833894548381,0.16260412694211152,1.0592205164783566,81.095776847813,10.018015623092651,957.0,361.65046152457353,446178
-1.9959810095627017,-101.1670397437123,-2.0,0.0006550674159638837,0.16270711889694386,1.1105534397777155,88.20218609787757,12.763627767562866,958.0,366.21261447973666,446911
-2.0027643783578597,-101.45498631301436,-2.0,-0.00044660202907940863,0.16216998075106173,1.1124504135143989,80.79932816514692,3.516935348510742,959.0,471.64595732168743,447117
-1.9937518190207153,-101.64797620115608,-2.0,0.00101572683869845,0.16202139530607357,1.0869699276598364,88.17017504470101,8.196797132492065,960.0,442.0312282730191,447581
-2.0225132086190833,-102.61852540165545,-2.0,-0.0036447606307555393,0.16200010224976366,1.3182051207825363,113.90290231589812,1.430105209350586,961.0,169.45194340433397,447664
-1.9847298709492749,-101.63333825954288,-2.0,0.0024619241339255836,0.16153126230693302,1.0766377080676421,80.75697162914176,16.364843606948853,962.0,338.4757563812827,448611
-2.0018885557941846,-101.82649169020988,-2.0,-0.0002987906508615096,0.15965824873717338,1.04685206355259,81.66652424660995,4.783901691436768,963.0,489.5630290460047,448882
-1.998563150453834,-101.57452119795303,-2.0,0.00023148450532189295,0.16015354420400854,1.0481084384565247,74.54991412029587,3.103121042251587,964.0,486.76894177148375,449061
-1.9809964115803058,-101.56267823928442,-2.0,0.003033559439921728,0.15961200188311717,1.039790489221326,79.57066461673149,5.485639572143555,965.0,483.1080064884055,449373
-2.002541316522134,-102.21575931858372,-2.0,-0.0004033401998615748,0.15901855538096352,1.1555520128156689,79.98812828579464,3.2160484790802,966.0,451.0811087058334,449558
-2.0230439816202437,-101.5931009565081,-2.0,-0.003672933829615691,0.15966307735152838,1.0737530814901906,93.27278764393864,3.5141279697418213,967.0,420.5923016069834,449754
-1.9987019459728288,-102.65433542351974,-2.0,0.00020944698136827724,0.16003346448690914,1.0904403807527503,74.04770407116847,17.498223543167114,968.0,472.07913644106003,450001
-1.9793798957358708,-101.59699695760554,-2.0,0.003291838748819745,0.15978415658635392,1.044239239576696,92.58731605248018,3.0219461917877197,969.0,488.87285502050565,450177
-2.0215233948712794,-102.16649602671139,-2.0,-0.003430803945730822,0.1595144775599608,1.0974569914282346,81.11265037620002,3.254486322402954,970.0,451.65082552219906,450360
-2.016339017979052,-102.56954387684978,-2.0,-0.0026270354371123687,0.16058977196630753,1.1123985135168941,87.1371108716127,16.299754858016968,971.0,353.58683455375166,451305
-2.00216786321756,-102.64568578874743,-2.0,-0.0003477758389734034,0.16180484345870283,1.1071818068975936,82.23254458002143,5.194198846817017,972.0,478.63099183308236,451601
-2.0110703016320866,-103.25679744084677,-2.0,-0.001797503146614569,0.1624443555286395,1.1173196059341233,88.82019596894582,4.249555826187134,973.0,480.67659182042365,451841
-1.9890262338064484,-103.36928710290941,-2.0,0.0017838445141856259,0.1623590864627819,1.151205737996152,90.85180684267465,3.215454578399658,974.0,448.65150056086793,452077
-1.9910349400012524,-103.30437562620484,-2.0,0.0014544306930710936,0.16205444243939673,1.092650887312053,87.61311567479913,5.408796310424805,975.0,453.263766773092,452462
-1.99984963365647,-102.74524217910484,-2.0,2.5346829317039274e-05,0.16186290157020433,1.1439120417467723,88.2295154018473,4.5954625606536865,976.0,424.8476948930082,452731
-2.004821339394282,-103.19095405652685,-2.0,-0.0007788042836252925,0.16156252402897137,1.0923860575027258,82.9309657735732,9.063750982284546,977.0,372.44913690440745,453246
-1.9940338810682297,-102.87337431335449,-2.0,0.0009671288336394355,0.16203557561601697,1.1049535082243382,89.63618471813201,17.755493879318237,978.0,261.93991998157156,454246
-1.952456018592738,-103.29420448657329,-2.0,0.007626009525393258,0.1605661061136094,1.1967016418900671,87.73454374804275,4.109130859375,979.0,226.3962271699299,454483
-1.9669270968437196,-102.62104357147217,-2.0,0.0051994827027665455,0.1560762285566078,1.0536586489789188,85.36732955741883,17.61092472076416,980.0,232.1868317009634,455483
-1.9752194105378733,-102.5252410581448,-2.0,0.00382449660268956,0.15413267281831014,1.070554042635048,92.19298878932159,5.22624397277832,981.0,403.21899587826476,455781
-2.040366784731547,-103.12039146423339,-2.0,-0.006217395730264899,0.15461634240251784,1.102103401347995,94.57622685962254,3.0840790271759033,982.0,453.66166721874237,455961
-2.0135266237435157,-102.62115456583074,-2.0,-0.0020976918108868404,0.15535124096918276,1.097403821131899,81.90136765160844,8.348324537277222,983.0,421.850007460104,456448
-1.9934015851384321,-102.737663850656,-2.0,0.0010280495576326623,0.15546261628547317,1.0512736587714187,81.6277880176835,3.83748197555542,984.0,459.82057336758174,456671
-1.9890131435842595,-103.06529839018471,-2.0,0.0017091027196321604,0.1555088308139115,1.1392283839547737,88.61068948517497,4.052564382553101,985.0,417.9808715063016,456905
-1.9825191599454066,-102.72168503990468,-2.0,0.0027079489580698513,0.15466357187857666,1.1020229414264247,86.67312850508578,4.58226466178894,986.0,460.4616342094098,457163
-1.9841529524139085,-103.00556698145043,-2.0,0.0024452196173272364,0.1541577597945604,1.0450602686373975,89.18087351134935,3.273360013961792,987.0,456.81372895765827,457354
-2.026111464682824,-103.20298787935184,-2.0,-0.004027714810329056,0.1541846918997853,1.0435334194064791,83.02438131968181,3.219860553741455,988.0,478.62680610019373,457537
-1.9966349146052602,-103.60786834623471,-2.0,0.0005231413569099153,0.1545992430035873,1.0460603820610028,83.85753608551958,11.293233633041382,989.0,361.17772558941374,458191
-1.9994533201136013,-103.76077641587312,-2.0,8.768237382535921e-05,0.15403109328346487,1.107484613831521,79.74993830061145,4.3913304805755615,990.0,451.92357644374886,458448
-1.9855498106479645,-103.08757374572754,-2.0,0.002217545714462176,0.1536016735486208,1.1293482202626766,86.51516073131562,17.49061369895935,991.0,275.0189041843499,459448
-1.9881303588674648,-101.92045311672078,-2.0,0.0017998715187888103,0.15134561868330998,1.094957437479847,80.73627190835593,28.414499521255493,992.0,304.3016965607882,460399
-1.9851569204007165,-101.57942323846332,-2.0,0.002233774596983093,0.1503042086834615,1.0885941838056354,88.55804455320714,5.167661190032959,993.0,472.9653741622485,460694
-1.9998288409093792,-101.57026428051209,-2.0,2.7317097907613836e-05,0.14988392836696152,1.124438694395711,90.14692545472906,3.0468828678131104,994.0,461.9069942592009,460872
-2.0039450092273845,-101.30201814885726,-2.0,-0.0005902423433501992,0.15031900455302782,1.0743688346099174,82.07245033247429,4.005136013031006,995.0,470.73682913037385,461100
-2.0177518047698557,-101.02788671728683,-2.0,-0.0026699633127052896,0.1507286896229873,1.0507394712775537,80.89421667138191,5.050987720489502,996.0,470.8559357379025,461392
-2.0093127096241172,-100.7952281778509,-2.0,-0.0014033388903375123,0.15082243464612802,1.003091954171065,76.89206226305528,2.4642560482025146,997.0,447.3410402302273,461568
-1.994321346282959,-100.83311981966845,-2.0,0.0008589614605811495,0.15104249643026832,1.0122923731910713,72.45673643474511,4.05899977684021,998.0,481.6096336916111,461847
-2.001915164439604,-101.22677335658086,-2.0,-0.0002879883916573678,0.15104353385522123,1.0910477627902464,86.188455176421,4.808726072311401,999.0,435.50691815156887,462200
-2.0388043086837837,-101.11784433435511,-2.0,-0.005879723305783786,0.1516154898074563,1.092199720200841,86.64864607652028,3.6504390239715576,1000.0,450.19803118902047,462416
-1.9999595471102782,-102.14507756088719,-2.0,8.931996140892458e-06,0.15218125546266154,1.0869853685826365,84.93419689602322,3.459606647491455,1001.0,475.9271291031628,462614
-1.9721594254175823,-102.13649599892753,-2.0,0.004231859207807463,0.15207165200998093,1.129088827009712,80.1055535816011,2.851571559906006,1002.0,456.34368702923405,462782
-1.9947834920395366,-101.33826007501548,-2.0,0.0007914565762628794,0.15139522884501502,1.0989430664474016,80.31827546629455,6.789965391159058,1003.0,483.5588164040659,463173
-2.001954673528671,-102.1924739074707,-2.0,-0.0002943444042466581,0.15137135543226007,1.0836974746547638,81.36898119449616,3.5623483657836914,1004.0,488.57350510862574,463373
-2.0226023476950976,-101.92390726050552,-2.0,-0.0034245578643428733,0.15183942451375293,1.112049235563193,88.8036224696101,3.361767053604126,1005.0,461.2588364321249,463569
-1.9838300919532776,-101.02482201385499,-2.0,0.002442318628716748,0.15141102730017023,1.101394787574187,88.42002483844757,17.232686519622803,1006.0,328.5505113698664,464569
-1.9922642834065107,-100.85818643033025,-2.0,0.0011571628804975277,0.14901952165265522,1.12858229250355,87.8953785755679,12.825801372528076,1007.0,445.2189519542711,465315
-2.018303434258884,-101.20140370634414,-2.0,-0.0027291746137990164,0.14917447992456873,1.0501281593148548,83.37060187035,3.322899580001831,1008.0,449.5771039549843,465509
-1.999407007549349,-101.09427866224426,-2.0,9.159874415426459e-05,0.14966715165053723,1.0898205792706315,102.26867803289086,3.035856008529663,1009.0,490.14777938923265,465690
-1.9662606013569854,-101.11309630168233,-2.0,0.005027555547888584,0.14905034842396814,1.0566154304477904,95.78564335643381,3.561410427093506,1010.0,466.81174429994394,465897
-1.982248674498664,-101.87060894436307,-2.0,0.0026328093825011617,0.14829679046970223,1.0830985986524158,98.44721965259976,3.025142192840576,1011.0,470.8095241516463,466077
-1.9766133395945968,-101.6632375302522,-2.0,0.003454900154358019,0.1476614299424481,1.0837997017059349,97.64754759747049,3.6143267154693604,1012.0,460.97888401027416,466284
-2.035529830588623,-102.16604643343481,-2.0,-0.005260638768724617,0.1480930334268968,1.1148066695921581,85.7812910247758,5.953811883926392,1013.0,462.19245925941385,466625
-2.024500480890274,-101.05134105682373,-2.0,-0.00365739623142872,0.14930064649416067,1.1572939635068178,94.66295255661011,3.3810880184173584,1014.0,451.475529202456,466825
-2.031060125101059,-102.01162385175573,-2.0,-0.0046601442403513636,0.15001404737369634,1.0700009147671454,70.47909709094043,3.243446111679077,1015.0,459.61764617174657,467012
-2.1005172164169785,-102.08359621972153,-2.0,-0.015185156347441305,0.15106225886137298,1.0205838586559002,82.33505178235241,1.6739726066589355,1016.0,180.21735562250518,467109
-2.034092224431488,-101.92930707391703,-2.0,-0.005193437458969266,0.15238217407097038,1.104061336449857,72.11986015427787,3.6820600032806396,1017.0,463.4298966121218,467321
-2.017833379103983,-101.4144875780284,-2.0,-0.0027313275847302603,0.15315367918423384,1.1479946600554658,86.44077682152069,4.822404146194458,1018.0,486.4722040095164,467599
-2.0191335315289707,-102.41619682312012,-2.0,-0.00294524596593228,0.15398738754059987,1.0911132955140825,80.85141358859298,4.703229188919067,1019.0,474.60747758229485,467875
-1.9877685430003147,-102.83800994274662,-2.0,0.00188867945689708,0.1546023341941221,1.1691296086737923,87.94759955686682,4.432043552398682,1020.0,470.30434552294884,468130
-1.9932490886547864,-101.56361610445626,-2.0,0.0010415189919662682,0.15356849043224002,1.1616885494037623,88.72050381945326,4.057321071624756,1021.0,426.6098060696377,468361
-2.0239005927478564,-102.41876822078929,-2.0,-0.0036904005596742912,0.1545196547777825,1.1347615029881983,88.25799783818861,7.317113637924194,1022.0,435.5945612319982,468786
-1.9842626537595476,-102.36921096634079,-2.0,0.002445329447624857,0.15547273925357633,1.1638452282154954,86.99671153183822,3.1339735984802246,1023.0,450.1612200941872,468968
-1.9664406180381775,-102.39699561507614,-2.0,0.00518186435564766,0.1543918177320243,1.11438720430144,80.17348286399135,3.7212109565734863,1024.0,497.89330239434094,469184
-2.0158036128798527,-101.96255461849384,-2.0,-0.002433845048784209,0.15414761723092651,1.1392566060174758,74.13201262345954,4.701162815093994,1025.0,485.6026235764488,469452
-2.00705885887146,-102.17212706837574,-2.0,-0.0010896551061171892,0.15451642830699355,1.1428242561370967,87.82992826493759,3.0800187587738037,1026.0,477.5863221947077,469631
-2.027589647643334,-102.87432078133642,-2.0,-0.004276396920471823,0.15511663656498945,1.1898017518584971,85.87906358094342,3.9682223796844482,1027.0,291.0967538235286,469857
-1.980112880117753,-102.16191401762121,-2.0,0.003090038292301709,0.15516031464028338,1.174157909786,87.49757690990673,12.442233324050903,1028.0,400.8961597635523,470027
-1.9733064473867417,-101.66475392913819,-2.0,0.00408816168573685,0.1526943607594713,1.1890023905970155,85.51248489761352,17.241033792495728,1029.0,353.23638070392326,471027
-1.9751921673895607,-102.06288333230175,-2.0,0.0037421474865628975,0.15064959307529052,1.1335812640188376,78.12730875597313,3.6094861030578613,1030.0,474.50107172128793,471240
-2.031680990200417,-101.66718962426279,-2.0,-0.004778365450272081,0.15088840822234284,1.1359770903692525,85.7192662669163,3.6513402462005615,1031.0,463.6708058711606,471495
-2.0141001737795734,-101.87117049592366,-2.0,-0.002146004704825836,0.1516600392508428,1.2116238841460356,83.2167505539989,13.46831727027893,1032.0,447.8429739673019,472339
-2.0183804539116945,-102.05660410794344,-2.0,-0.002820374399677596,0.15355374330298857,1.2039258721877228,90.75802049203352,3.8258907794952393,1033.0,480.0946077634291,472559
-2.0004114317444137,-101.69951567259974,-2.0,-5.974132276971901e-05,0.15340708613262186,1.1454083602055438,79.10318158107734,5.497503042221069,1034.0,492.9555488124385,472877
-2.0093325452763895,-101.23027511954562,-2.0,-0.0014386314358601946,0.15557959073984864,1.1622048975991162,82.57774686813354,16.07901620864868,1035.0,437.9039846119692,473815
-2.0229013616388496,-101.16731146610144,-2.0,-0.003555784049923673,0.15517494138060228,1.1176810589929422,81.16339028676352,2.8907856941223145,1036.0,456.50820714257065,473980
-2.040739213034164,-100.97064443189045,-2.0,-0.006366732473441854,0.15616909491323677,1.21364377281347,77.84457270156506,3.702455759048462,1037.0,487.3583736563302,474195
-2.0251117646694183,-101.13222415630634,-2.0,-0.003951225384298596,0.15746133159579517,1.2459984581487684,93.02306372385759,3.5646464824676514,1038.0,445.2484813296053,474403
-2.059302065922664,-101.40797056540465,-2.0,-0.009408605680800975,0.15872726575680784,1.1522161398942654,87.55075920300607,3.3537652492523193,1039.0,467.9743638838585,474598
-2.03587109747539,-100.94170093855331,-2.0,-0.005754539769541559,0.1602220668338705,1.0932108810588868,79.392794621828,5.091379165649414,1040.0,458.9512923462596,474897
-2.0372485096638018,-102.26046858567457,-2.0,-0.006020872807130218,0.16166998082494002,1.093758157067574,70.05912663386418,2.2701315879821777,1041.0,166.05621849701424,475027
-1.9884253402069778,-101.07487720106712,-2.0,0.001874595400345573,0.16186991837412043,1.1630241173258289,88.27233065370869,5.004380941390991,1042.0,492.87118442602383,475316
-1.966072955235066,-100.50006013324953,-2.0,0.005411200240238674,0.15940696725246467,1.2093152726839764,86.9337885411427,14.387645721435547,1043.0,444.0076519991321,476145
-2.0212368928867837,-101.1458093062691,-2.0,-0.0033457938723428092,0.15765588572433872,1.207621084186046,81.6900627758192,4.005130767822266,1044.0,492.58926915149806,476375
