actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9873607621014675,-118.40662883152471,-2.0,0.002061617233198589,0.16273020369978783,1.7010553600353615,78.56876307781612,3.9289448261260986,1494.0,478.00732433833423,394161
-2.0029961911999448,-117.85163390490473,-2.0,-0.00048540105368485864,0.1626819670745758,1.6617716442565529,64.46500701904297,4.429438352584839,1495.0,287.8625433462214,394406
-2.071558084429764,-118.3428815981237,-2.0,-0.011709823430708905,0.16375381845081796,1.7273976383049314,83.74172935834746,2.910186767578125,1496.0,449.6512713373048,394570
-2.048611735304197,-119.20732411884126,-2.0,-0.008027776393906347,0.16517885763341805,1.7350771606323265,71.76696974890572,2.9321084022521973,1497.0,461.87041836132056,394738
-2.026625844929785,-118.59994517099697,-2.0,-0.0044255436819898705,0.1663674156940339,1.6387706077553232,71.0786214366622,4.104257106781006,1498.0,451.3428704839662,394961
-2.001754331034283,-118.92720138194949,-2.0,-0.0002892917370001331,0.1670668614630015,1.7181588946733364,70.25866148083709,3.0969061851501465,1499.0,449.00416670879565,395133
-2.0127523531432914,-119.04430177832852,-2.0,-0.0021283550211424087,0.16687686124388765,1.6736551096208958,71.6387026650565,4.102541208267212,1500.0,463.4265561435756,395371
-2.033269825607839,-118.6618169534086,-2.0,-0.005579179861333522,0.16762299591285648,1.6844749164701713,78.10147927746628,3.5462846755981445,1501.0,489.03471392753636,395569
-2.015812090347553,-118.69935992010709,-2.0,-0.0026592763887461402,0.1687163559765763,1.725575290466177,70.29900521903203,2.5516397953033447,1502.0,480.474208686434,395714
-2.000211669110704,-119.133111098717,-2.0,-3.384549342010213e-05,0.1684593610036587,1.6784629754979035,67.31129814564497,3.0709612369537354,1503.0,300.41762865653965,395888
-1.9884942618627397,-118.8825224619063,-2.0,0.0019420353688358787,0.1688334799264812,1.5184506594977052,55.445270180071475,3.3057968616485596,1504.0,305.80195662164874,396077
-1.9870734156081171,-118.94090022462787,-2.0,0.0021737600931594375,0.16810777316344658,1.734988756703608,69.13189931349321,4.684866189956665,1505.0,449.58420852859956,396341
-1.9874686905481282,-118.93620059559646,-2.0,0.002101795485659132,0.16768120747574902,1.6337203830480576,75.28478365499997,3.6482961177825928,1506.0,492.84591433439607,396547
-1.9942597982360095,-119.3046408304354,-2.0,0.0009625810005406781,0.1671840999574345,1.7697326914566318,83.05046449521693,3.633978843688965,1507.0,473.3052867938154,396752
-2.050463981420091,-119.46234308631675,-2.0,-0.008472899050741159,0.16810007230899274,1.680655961042469,78.60962781165411,3.628679037094116,1508.0,489.41675687662985,396958
-2.0359414515795407,-119.01930575604206,-2.0,-0.006092838614925065,0.16970134996997502,1.6194997627835173,70.69076249316022,5.006628036499023,1509.0,496.3564185397689,397244
-2.008685319701587,-119.22136538452898,-2.0,-0.0014785172516320107,0.1706874881927042,1.7646281963294268,74.68590139026291,2.841299533843994,1510.0,472.2149880697196,397407
-1.999393592426433,-119.04354311814949,-2.0,0.00010452240552586406,0.17055177266249139,1.714747362320696,71.35214506215718,3.480858564376831,1511.0,492.38821633326666,397608
-1.9729338357918453,-119.074966152219,-2.0,0.004607346747580399,0.17045097700736056,1.660439325346999,71.83737367609122,4.732153415679932,1512.0,462.23784351318926,397882
-1.9702556909615458,-119.12381280104884,-2.0,0.005023980699231006,0.169032385595356,1.664564441160375,61.18931044378314,4.819724082946777,1513.0,500.9320721350755,398163
-2.0022285548986587,-119.29000864619702,-2.0,-0.0003725781694746914,0.16800617838316922,1.7338532445441306,72.33366733314716,3.9267148971557617,1514.0,444.35432376952417,398389
-1.952503651708037,-119.11500381637406,-2.0,0.007962314060193251,0.16755119150769332,1.6587104158742088,70.3493475337605,3.1707663536071777,1515.0,490.24003088527604,398571
-1.9839982502162457,-119.58045172691345,-2.0,0.002667986799289273,0.16637225142925666,1.732195433029639,76.87123503003802,3.943242073059082,1516.0,519.383245325923,398795
-1.9750308702731956,-119.66556019148803,-2.0,0.004144795197681547,0.16601155519786245,1.622347304753482,74.0307145236161,3.60691237449646,1517.0,434.989031039718,398998
-1.9997309273984059,-119.30739680830254,-2.0,4.648972100701677e-05,0.16528783681522272,1.776724321296416,73.39785223696606,2.8441014289855957,1518.0,454.35495873753,399164
-2.0399677175912796,-119.36348767014023,-2.0,-0.006630403955715783,0.16605142101622206,1.7636118088819965,69.33116005666508,2.89377498626709,1519.0,464.39371353444767,399325
-2.020195933716807,-119.98658873904404,-2.0,-0.003366473304635998,0.16675083236128038,1.743223286831557,70.00382111677483,3.4747354984283447,1520.0,477.30589821592554,399526
-2.0620557728393303,-120.11309089449888,-2.0,-0.010418991838679623,0.16781661470734768,1.6849176280241644,74.5002957549543,3.1965715885162354,1521.0,469.4229896555808,399707
-1.9958856317956568,-119.49993987002615,-2.0,0.0006961453364672676,0.16889752349871362,1.5687825384912855,60.60666121466685,4.072632789611816,1522.0,484.0624544169314,399943
-2.0256787573737935,-119.33211266239987,-2.0,-0.004343351474000369,0.16910552026466627,1.507017024961705,60.70173088709513,4.080391883850098,1523.0,474.2325727467917,400180
-2.0159544042178563,-119.53527138119652,-2.0,-0.002709632358025937,0.1697601273404982,1.6516452922707512,70.59662891115461,3.6911561489105225,1524.0,501.045430913755,400390
-2.0396353506910208,-119.63123667174281,-2.0,-0.006766807428144371,0.17078395191473944,1.6916919159625776,72.07687063902122,3.1373324394226074,1525.0,461.24196696312026,400571
-2.026115285283397,-119.87109425466812,-2.0,-0.004487187941812327,0.17215673691869715,1.6892545541552717,71.72031854377182,4.631519079208374,1526.0,479.8356021960121,400828
-2.031417094427964,-120.0644382462191,-2.0,-0.005436585997088573,0.17332665105631,1.685369331717948,58.60752932596024,4.640867471694946,1527.0,490.5224153568864,401089
-1.9777528802553812,-120.40930203331841,-2.0,0.0038561758394482443,0.1733567846851682,1.6367659057594008,63.48640399111642,6.4758710861206055,1528.0,462.8768612507384,401449
-1.9695214260565608,-120.45913897062603,-2.0,0.005250096151078316,0.17228734144076416,1.6411367123456377,69.5732076920961,2.6554911136627197,1529.0,451.48586927031323,401601
-2.0031433901340843,-120.19889667977532,-2.0,-0.0005382973972118373,0.17162281836025453,1.6508613834707,64.11096003690211,12.32131576538086,1530.0,441.22546577988135,402296
-2.003916214277715,-120.33841465137623,-2.0,-0.0006717496212387895,0.17210422065823996,1.8486957582242696,65.69623911822283,2.8660526275634766,1531.0,487.6022911118155,402458
-2.008782261811593,-120.5072605298913,-2.0,-0.0015118516045779997,0.1724529135335447,1.7068331945633544,62.987775203686404,3.6827328205108643,1532.0,445.80179230477245,402665
-1.9953993323408528,-121.11825545825094,-2.0,0.0007962765164458703,0.17231718162754503,1.6699034634195729,61.94717204914171,4.422534465789795,1533.0,505.82358201241294,402908
-2.0128307858209933,-120.6206959499402,-2.0,-0.002211683615518922,0.1724000230440621,1.731368686543422,70.50000825089015,3.1949424743652344,1534.0,454.75232108815413,403086
-2.0144512155680983,-120.61454987757415,-2.0,-0.0024982296513592446,0.17298503640630797,1.7879429931200823,77.40284562342376,3.6624996662139893,1535.0,472.44119108399235,403292
-2.0421702959099592,-121.05970935432278,-2.0,-0.007336747649182775,0.17383869018939088,1.702344252503648,74.30813462977507,4.3503522872924805,1536.0,481.0946636093221,403537
-2.0127746679566125,-120.55046142231335,-2.0,-0.0022355321733894843,0.17538001937087214,1.7659831715917045,63.53550807725299,3.0914669036865234,1537.0,480.55102108588164,403713
-1.9969134232041184,-121.80875775768499,-2.0,0.000542670862072972,0.17551022770432254,1.7025065518868197,61.378565044160105,2.8586976528167725,1538.0,457.549013799837,403870
-2.0005993834857283,-120.73483860410494,-2.0,-0.00010216698243186391,0.17512864083388183,1.6067612661626833,65.72103989699791,5.3946614265441895,1539.0,476.5669718933582,404160
-1.9771909998934805,-120.97186089474619,-2.0,0.003991886472071044,0.17489167909028452,1.6662877585614126,63.932683901353315,3.659381151199341,1540.0,412.4334172531287,404369
-1.9916497261025186,-120.06529439881791,-2.0,0.0014583549535356808,0.17450199782397177,1.6560899556376214,58.92205076162205,3.1145575046539307,1541.0,301.6395387839464,404541
-1.97393471740541,-121.24355283464705,-2.0,0.004532855868317364,0.1737503919221264,1.6121476321702912,64.62539945784069,3.6978442668914795,1542.0,495.37483909381945,404751
-1.9827478776375453,-120.45408180024889,-2.0,0.002988263743140528,0.17319694383178363,1.702220809025069,71.43406873279147,2.543955087661743,1543.0,464.9071415097001,404895
-1.973318274058993,-120.45938300077246,-2.0,0.004604773178312277,0.17251129271984378,1.7824876183082188,62.20456363536693,3.2585153579711914,1544.0,472.6346202054709,405084
-2.022276854960718,-121.18147254064446,-2.0,-0.003842053050030243,0.1727672840907687,1.7013964620056181,65.63373522000892,5.7874674797058105,1545.0,490.57248836826506,405405
-1.9806218813074397,-121.61377943323014,-2.0,0.003354085988285852,0.17271396389824561,1.756630371067118,69.3119402540491,3.418257236480713,1546.0,471.5331775589747,405593
-1.9918752481593167,-121.4109742271709,-2.0,0.0014028726550277303,0.1724772958152633,1.6601366551324008,58.89327411090626,3.3859527111053467,1547.0,490.3810162783906,405780
-2.034198104727025,-122.27322434405892,-2.0,-0.005910580777040474,0.17291228810595957,1.8002946398087911,66.92198065835602,3.554272413253784,1548.0,492.8103680697818,405976
-2.006247721439184,-122.06090935995412,-2.0,-0.001083391648175758,0.17362590030196365,1.6967069575952929,60.45490964346154,3.0345685482025146,1549.0,464.08608100822687,406148
-2.0082210661197197,-120.82419161893884,-2.0,-0.0014278590560377557,0.1739369327185933,1.8194688002826,70.67475384108874,3.449457883834839,1550.0,497.40748654466785,406344
-1.9844348617221998,-122.02641853664232,-2.0,0.002705555938123523,0.17370612564297186,1.6905873095859651,64.77690421602,4.052308797836304,1551.0,494.09793763811655,406574
-1.9592795086478045,-121.73693372532279,-2.0,0.007038772503516364,0.1726746471863376,1.7371920158049303,69.45544386195566,2.8955352306365967,1552.0,446.40738412306564,406741
-1.9836502118742085,-122.08109673626346,-2.0,0.002811801535838611,0.17184638498136082,1.7207467160676713,53.75504400087818,3.975743055343628,1553.0,446.0241135734088,406960
-1.9714166178847805,-121.74083016135476,-2.0,0.004893512301019986,0.17107047068233033,1.710921193915184,60.24683692479375,3.4438443183898926,1554.0,489.90413334611986,407158
-1.9896084734456456,-121.5441094014182,-2.0,0.0017724659650665314,0.1703878963279449,1.641963246894713,53.41550457655494,3.6041829586029053,1555.0,483.1413136533038,407359
-1.9987254080429575,-121.97863121282042,-2.0,0.00021924408155743008,0.17034319822964628,1.6147165580902225,66.29752801134696,2.7239654064178467,1556.0,-84.13472676965267,407512
-2.0008933778871527,-121.35705886603637,-2.0,-0.00014979983836779169,0.17020903476610133,1.6814277667764554,71.03775411319239,3.417093515396118,1557.0,509.08028206894863,407705
-1.9975822070646567,-121.17177983571791,-2.0,0.0004126438457717204,0.17037135368286083,1.5897899088422223,68.93515986662645,2.976783514022827,1558.0,463.71256232917943,407874
-1.9774077842975486,-122.43395657374941,-2.0,0.003838185948552564,0.16987563762609212,1.735612900478059,62.0498546855203,4.181664228439331,1559.0,492.9336910165287,408106
-2.0043007059593423,-121.94837387173162,-2.0,-0.0007262592718026713,0.1696508951753898,1.7914317395818027,69.9917223329489,3.1573920249938965,1560.0,447.9830621645573,408279
-1.9714266261613438,-121.17465968490336,-2.0,0.004834893472476545,0.16929756596211745,1.75475057658088,60.18462972971745,3.096341371536255,1561.0,430.9529002743663,408452
-1.9957513151497677,-122.1394813424848,-2.0,0.0007172087924279676,0.16860352120271233,1.6514911397630945,63.78179802448292,3.593867540359497,1562.0,473.25286753963496,408655
-2.008392626717246,-122.55587208764793,-2.0,-0.0014138392271947932,0.1687363972422596,1.781583332980173,53.33891958315697,2.925021171569824,1563.0,448.85458864628805,408824
-2.0231621168202083,-121.52086017264828,-2.0,-0.003916355077768855,0.1690531993629913,1.6869841763517888,61.94029079486372,4.273543357849121,1564.0,493.96679833998553,409057
-1.9990637068368176,-122.54644185633747,-2.0,0.00016126604293661615,0.1698645175719976,1.7558638471767214,63.03099016177874,2.80973744392395,1565.0,480.89063488525204,409220
-1.9905175458553226,-122.27795953085256,-2.0,0.0016082025761174601,0.16934758495606947,1.696137862496598,61.927032222304234,3.8925154209136963,1566.0,500.50620626194865,409435
-2.022741705593136,-121.99436198340521,-2.0,-0.003860842344794138,0.169770048245456,1.6489293491467834,58.038849567373596,5.269893407821655,1567.0,-76.1888545729415,409723
-2.0258798635682687,-121.97804263585519,-2.0,-0.004420570992075688,0.17115303905356113,1.6764625359050052,49.90505107313265,4.101205348968506,1568.0,428.00755323588953,409952
-1.9778660663744299,-121.9416250833651,-2.0,0.0037882557638534687,0.17101009362194128,1.757278063130088,63.796081189411446,3.711344003677368,1569.0,490.3815146534592,410157
-2.0340684029593397,-121.2243663730906,-2.0,-0.005823449172607776,0.17120466748084395,1.716068572962462,55.89148396520472,2.3514537811279297,1570.0,489.2386587169957,410291
-1.9964662593603135,-121.85232303619385,-2.0,0.0006063477828865871,0.17108060064243796,1.706636086076498,66.61466323280334,17.85506296157837,1571.0,358.0567758560417,411291
-1.9653324789944149,-121.70496881575812,-2.0,0.005914741113277462,0.17051376323185313,1.7257345654957352,66.13883388610114,3.079028606414795,1572.0,483.8439357159213,411459
-1.9918829705846968,-121.21133081637436,-2.0,0.001379348745981428,0.16966237164918455,1.7345655556000656,65.9036005298097,3.4680848121643066,1573.0,485.40902295734423,411658
-1.9686505965843886,-122.14572234924682,-2.0,0.005307325165478992,0.16927110012451713,1.7288372375651033,68.72597438560989,2.9852118492126465,1574.0,459.48931392172153,411825
-1.9696635743793176,-121.71492132848623,-2.0,0.005108805416075855,0.16841107738409802,1.742440671336894,68.7866050223915,3.554107904434204,1575.0,442.8566863093954,412021
-1.9934043581202878,-122.38146203251209,-2.0,0.0011077214987411843,0.16764528648020224,1.716931405019457,54.54199327452708,4.235688924789429,1576.0,474.7504575920106,412257
-1.989197888563383,-121.97005845796694,-2.0,0.0018098404069968586,0.16738027673943862,1.7613641689921267,60.732879892844984,4.154930830001831,1577.0,476.79495965348605,412484
-2.0027384149400813,-121.3597143072831,-2.0,-0.0004572242078689956,0.16727689843123267,1.698847759711115,53.770457714482355,3.5128073692321777,1578.0,497.3434828039358,412674
-2.0107941901197237,-122.66553968312789,-2.0,-0.0018056791610730697,0.16734886863507922,1.7354253172418292,69.72108673076241,3.529938220977783,1579.0,472.5138767474776,412870
-2.0352893029040064,-122.1851014254386,-2.0,-0.0059266883760080704,0.16776120663815572,1.678425698775297,68.48993844595569,3.093646287918091,1580.0,476.60840185431374,413041
-2.025324279676654,-121.69901079189277,-2.0,-0.004274387309930014,0.16862741341503748,1.812699098429994,65.35099825887623,2.891420841217041,1581.0,475.05773266031815,413208
-2.031569869177682,-122.2023096512775,-2.0,-0.005361871428939761,0.1699675301300564,1.8210272696553444,79.53334817886352,4.402076959609985,1582.0,495.1776532501566,413453
-2.034139972466689,-122.70634200546768,-2.0,-0.005837951784897186,0.17093568253868513,1.7764921893294041,51.69442013331822,3.3108601570129395,1583.0,484.3556244708426,413635
-2.001545528097758,-122.13690237015012,-2.0,-0.00026323665432365876,0.1717971714204649,1.7719786550317491,69.26440496671768,4.553382396697998,1584.0,492.5631487400944,413887
-2.033480240362827,-122.43733928359558,-2.0,-0.0057628272529952574,0.17238001797003555,1.7640189612023185,59.17401276124972,4.037906646728516,1585.0,493.980763021533,414101
