actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.7223686252415344,-141.66402252449478,-2.0,0.009999999999999908,1.345355195447433,71.21837062678061,6.203646183013916,1036.0,45.09507696193205,387659
-5.707829854945944,-141.8007445826675,-2.0,0.009999999999999877,1.3191277788218223,83.58878121424203,8.506591796875,1037.0,6.820082584959408,388154
-5.68099496490077,-142.34941868029142,-2.0,0.009999999999999903,1.2926325178460072,85.57980642067758,6.50985860824585,1038.0,21.27713149029185,388534
-5.697877253255537,-141.83533178935951,-2.0,0.00999999999999999,1.438660555308865,92.6803998771351,3.618736743927002,1039.0,503.99331707090903,388751
-5.743345554324164,-142.06874160766603,-2.0,0.009999999999999851,1.3237669917768327,84.29020965272102,11.7051100730896,1040.0,-177.94076834438854,389441
-5.678159834901564,-141.57917291326228,-2.0,0.009999999999999867,1.2735953054875946,76.84579811511585,9.330430507659912,1041.0,-4.192617915010445,389992
-5.566191037495931,-142.3385535346137,-2.0,0.010000000000000007,1.2289947138892279,77.65922673543294,13.597036123275757,1042.0,110.69153184181874,390001
-5.634832499778434,-141.6221104452055,-2.0,0.009999999999999988,1.3294245015540624,68.7308211435466,3.711378574371338,1043.0,398.1885082397355,390220
-5.712854893271493,-141.24555331993832,-2.0,0.009999999999999955,1.2648048653798998,83.45134134767613,4.414272785186768,1044.0,433.9582010475934,390481
-5.693367784673518,-141.18429855638715,-2.0,0.009999999999999893,1.2954835754832583,73.49125002673938,7.174108266830444,1045.0,425.4588857593117,390899
-5.700171443825237,-141.2263688420998,-2.0,0.009999999999999865,1.2617779507912263,76.66444241770122,9.78311038017273,1046.0,-3.0855126922938894,391468
-5.689485044550717,-140.84009881150396,-2.0,0.009999999999999898,1.3812780545053636,75.31352486455827,6.914269208908081,1047.0,-161.33097712016468,391869
-5.718626567185215,-140.90314268486233,-2.0,0.009999999999999858,1.281454246654213,74.06345934226408,10.479469776153564,1048.0,437.38016566497583,392486
-5.723243860646981,-140.66409437737497,-2.0,0.009999999999999848,1.2887765136503038,75.51721650726941,12.613001108169556,1049.0,369.085660421701,393221
-5.776497565782988,-140.67060817371714,-2.0,0.009999999999999941,1.2605590578038375,74.2129642446558,4.117232322692871,1050.0,470.94010466915034,393507
-5.747720209296775,-140.71364177022002,-2.0,0.009999999999999998,1.317697000388362,70.54100955741993,3.1943893432617188,1051.0,277.19632586948524,393714
-5.724397861412939,-140.28646511716892,-2.0,0.009999999999999898,1.3313745406981048,71.56073384599637,6.82463002204895,1052.0,59.43208957037274,394108
-5.701371665693756,-140.76058386126135,-2.0,0.009999999999999974,1.2733326590596101,78.530670345339,4.068778038024902,1053.0,514.4275180871218,394342
-5.7531545396711,-140.87964267418033,-2.0,0.009999999999999967,1.3354356073331637,74.8264835506189,4.146085500717163,1054.0,458.83907497360497,394586
-5.775285829373492,-140.43251871868847,-2.0,0.009999999999999966,1.3857098510110282,76.7544684836535,4.243873119354248,1055.0,477.9271614189623,394832
-5.74501409381628,-140.4406294822693,-2.0,0.009999999999999856,1.2874106749077328,77.94039521366358,10.98179292678833,1056.0,-95.66559985461319,395472
-5.756105499752497,-140.18112308696166,-2.0,0.009999999999999972,1.3398722601517783,71.89021352186042,4.061800003051758,1057.0,482.5261003633844,395708
-5.761068770692155,-140.19942051655536,-2.0,0.009999999999999905,1.2571559774110446,73.3286682360881,6.266118288040161,1058.0,472.57630363129834,396078
-5.727178604753168,-139.89155351793443,-2.0,0.009999999999999887,1.2330331844487437,77.3032160836297,7.623619556427002,1059.0,-158.42002408201435,396522
-5.750032500044941,-139.32831757689175,-2.0,0.009999999999999863,1.2514861739489365,70.93805665839209,10.03782606124878,1060.0,-86.7170559452828,397106
-5.733240094204499,-139.06846825870466,-2.0,0.009999999999999967,1.21495765686771,67.18248437167195,4.131880521774292,1061.0,459.32891855763717,397349
-5.79373307983474,-139.97861076581597,-2.0,0.010000000000000004,1.2620791586318818,77.66135685986812,3.491811513900757,1062.0,482.91904240403903,397551
-5.755999079161284,-139.43911140843443,-2.0,0.009999999999999997,1.293828369755494,78.62050843124754,3.5520529747009277,1063.0,440.9650947753885,397760
-5.74632643259965,-139.58733523975718,-2.0,0.009999999999999929,1.230408458595539,79.13991255574412,5.334097862243652,1064.0,463.7502061804024,398068
-5.827103613162863,-139.5602802934318,-2.0,0.009999999999999938,1.2434590191162866,82.82966856792055,4.876922845840454,1065.0,482.11458712899173,398358
-5.791368253195464,-140.0764782805941,-2.0,0.009999999999999853,1.2159727822822421,75.45385286416581,11.351269721984863,1066.0,379.63691731121156,399028
-5.849222392771896,-139.40767162811386,-2.0,0.00999999999999994,1.1584194121579399,69.44653490917905,4.890933513641357,1067.0,429.90418284577197,399317
-5.850018703133051,-139.7832369658113,-2.0,0.010000000000000007,1.2473457063451134,73.60244462533963,2.7445812225341797,1068.0,277.4668292187821,399480
-5.855457865116463,-140.2461151884522,-2.0,0.009999999999999872,1.2021636203246016,72.94311739066741,24.25696873664856,1069.0,-28.774596092090107,400001
-5.904991116123105,-140.22761582149903,-2.0,0.00999999999999986,1.2499705763438584,74.27842207284893,10.569012641906738,1070.0,-265.5286129933668,400608
-5.922784609872787,-140.22304728773773,-2.0,0.009999999999999967,1.1414932104163482,65.83145629773375,4.125811815261841,1071.0,415.0795972003361,400852
-5.800328638725119,-140.2975028270727,-2.0,0.00999999999999985,1.2698720723222443,79.17029219386608,12.296048164367676,1072.0,-107.38712928506843,401561
-5.862833818084225,-140.25763619138004,-2.0,0.009999999999999867,1.2436853570593704,74.29883988300249,9.920141696929932,1073.0,-33.50443812263555,402120
-5.899791058372049,-140.84003541048835,-2.0,0.009999999999999948,1.2668147046009408,78.77505497371449,4.894540309906006,1074.0,464.15477836917194,402392
-5.877492629601332,-140.39034388498393,-2.0,0.009999999999999875,1.185936337310873,75.21741859260909,8.475935697555542,1075.0,414.9788144405277,402893
-5.902163413730827,-141.00264252843084,-2.0,0.009999999999999936,1.242340107448399,71.69528453736692,4.118326425552368,1076.0,437.14691769299753,403189
-5.920695558818364,-140.57830196687544,-2.0,0.009999999999999955,1.209595428801131,77.11770633171345,3.4698519706726074,1077.0,242.2042642951536,403450
-5.880319276406614,-140.85803036492374,-2.0,0.009999999999999884,1.2008683627434806,69.66059732956565,7.875910043716431,1078.0,405.27758844926853,403909
-5.920489565420649,-140.76839803237118,-2.0,0.00999999999999994,1.2249319590757948,72.1265294909062,5.108930826187134,1079.0,473.60006605041417,404196
-5.889874046829147,-140.82114472365015,-2.0,0.010000000000000007,1.1414590281656551,76.0873903284218,3.4250829219818115,1080.0,494.5758149091564,404393
-5.9312517932317785,-140.55842232935638,-2.0,0.009999999999999894,1.3100741067991672,79.05823429579874,7.115253686904907,1081.0,411.0646330504715,404805
-5.893606567382813,-140.66034475186976,-2.0,0.010000000000000002,1.2588659698643336,74.26011251589146,3.5003323554992676,1082.0,461.3540076947985,405010
-5.922299383132438,-141.02788521991513,-2.0,0.009999999999999966,1.1449327385885928,70.13494465603092,4.194857835769653,1083.0,480.61172037921415,405256
-5.943182468414307,-141.71482998594945,-2.0,0.009999999999999966,1.2434993480541268,69.79474891351194,4.272900819778442,1084.0,501.8680003636707,405501
-5.926843799901812,-141.29168501864658,-2.0,0.00999999999999991,1.1978340492573347,67.09344096933857,6.133246898651123,1085.0,445.67504367697927,405857
-5.909334126472473,-142.27531112670897,-2.0,0.009999999999999832,1.1865451226681472,82.21003053665162,17.2493097782135,1086.0,122.75204681975286,406857
-5.958627750624472,-141.4121679049819,-2.0,0.009999999999999919,1.187386535997711,83.71564554242946,5.8735480308532715,1087.0,461.7320739928142,407192
-5.956655912399292,-141.79674458312988,-2.0,0.009999999999999832,1.1479060687310993,79.3480677318573,17.150105237960815,1088.0,100.63885517459124,408192
-5.937943579045183,-142.8481510057779,-2.0,0.00999999999999984,1.201236892860112,82.21392578106813,14.60001277923584,1089.0,383.53752712077414,409031
-5.973102438564117,-142.4724263200364,-2.0,0.009999999999999927,1.1964396899833847,76.74376377739465,5.495547294616699,1090.0,442.7436912786883,409344
-5.9379197051016135,-143.52019200700053,-2.0,0.010000000000000007,1.0707853348569925,81.97054612234737,3.088301658630371,1091.0,456.12112084755074,409522
-5.895795677019202,-143.78222799992216,-2.0,0.009999999999999946,1.188359682218752,78.6914707335873,4.712747573852539,1092.0,500.99135859702653,409798
-5.977900216453953,-143.1933110555013,-2.0,0.00999999999999998,1.2319149429860867,79.38140294426366,17.069615840911865,1093.0,406.5855304967423,410026
-5.901130328966877,-143.7875939316637,-2.0,0.00999999999999996,1.2105651468067893,73.49096901585736,4.404983043670654,1094.0,482.99339314320935,410280
-5.84665588389106,-143.33990168443975,-2.0,0.010000000000000007,1.080145790575341,68.23216537740778,3.2398691177368164,1095.0,444.53489116736097,410467
-5.93696106213372,-144.36475231544304,-2.0,0.009999999999999887,1.143926077643261,75.34652386276488,7.592422962188721,1096.0,420.7015288413274,410906
-5.938422316335627,-144.00407169970515,-2.0,0.009999999999999955,1.2467679434466636,80.78377075122233,4.592221975326538,1097.0,496.5485054842682,411167
-5.945975888023037,-144.5124753957686,-2.0,0.009999999999999917,1.1721214242390072,78.8725929684738,5.866440057754517,1098.0,444.5678094149948,411504
-5.9633303470909595,-144.24370115995407,-2.0,0.009999999999999874,1.125506524767843,83.43500756472349,8.748438835144043,1099.0,393.0878572275735,412016
-5.952415349398106,-143.8564394485852,-2.0,0.009999999999999848,1.1372363751666934,70.29894789519717,12.492409467697144,1100.0,-62.30809272911845,412742
-5.934526282729524,-143.3857372746323,-2.0,0.009999999999999953,1.1164549755666293,72.91173022443598,3.871934413909912,1101.0,481.0384616475239,413006
-5.934740942741748,-144.2026614740428,-2.0,0.009999999999999834,1.1465874920807433,75.15025529076782,14.707784175872803,1102.0,-59.5725193265233,413954
-5.973281469181318,-143.81989948469234,-2.0,0.009999999999999846,1.116475356595106,77.3162994296579,13.153388977050781,1103.0,370.9714932460207,414711
-5.962347177898183,-144.59295025993796,-2.0,0.009999999999999948,1.1566830667776657,79.90722294765361,4.7736451625823975,1104.0,481.05550661645,414983
-6.019386771004959,-144.54945578122272,-2.0,0.010000000000000007,1.1916927347719337,83.93323851430883,3.09613299369812,1105.0,275.44264541039377,415162
-6.030176049536401,-144.06028578202802,-2.0,0.009999999999999884,1.1034007410099218,76.87261180668087,7.743126392364502,1106.0,427.77209842610205,415617
-5.9678184006565305,-144.99801310457926,-2.0,0.009999999999999957,1.2037541460563508,83.08285002745399,4.4913904666900635,1107.0,451.82770687248336,415875
-5.974784120029171,-144.94327936740902,-2.0,0.00999999999999986,1.1258701257382995,80.28723415949487,10.470505237579346,1108.0,392.0501727066728,416479
-6.040105796002488,-145.47535183794693,-2.0,0.009999999999999875,1.1012068120077638,77.49218005072288,8.616217613220215,1109.0,440.97786586067167,416982
-6.096830741970307,-145.94612634398007,-2.0,0.00999999999999986,1.107869388244101,79.4961101934191,10.393621921539307,1110.0,378.1207863466699,417589
-6.074805870474098,-146.5516927954685,-2.0,0.009999999999999875,1.0592091301107311,70.19280767060846,8.517894983291626,1111.0,427.1249140843492,418091
-6.143274641806079,-146.90735816955566,-2.0,0.009999999999999964,1.1055555265817432,93.74887948651468,4.269461393356323,1112.0,466.9037464929263,418339
-6.119572306881432,-148.54045335785682,-2.0,0.00999999999999997,1.137354471133787,78.27915601169362,4.0671515464782715,1113.0,491.48840115069083,418577
-6.085610404787327,-148.60788585074806,-2.0,0.00999999999999996,1.0783223500659342,86.05380723598917,4.445979595184326,1114.0,444.9159954023985,418830
-6.079225871602043,-147.68335251104637,-2.0,0.00999999999999993,1.191661144304471,83.85098213758624,5.344599723815918,1115.0,288.6327516501041,419135
-6.088012679505743,-148.1457442815791,-2.0,0.010000000000000007,1.0794997584918586,80.67263769708286,3.2284133434295654,1116.0,474.76614406777026,419316
-6.125352242872829,-148.84785645348686,-2.0,0.009999999999999853,1.1004551701314216,79.4405377535593,11.626970767974854,1117.0,401.0086737749679,419988
-6.197905136988713,-146.437991802509,-2.0,0.010000000000000007,1.014078594171084,77.91223474649283,24.50468635559082,1118.0,102.97617715914667,420001
-6.049532963752746,-149.93673802185057,-2.0,0.009999999999999832,1.1221500606164336,84.8126158838272,17.152891159057617,1119.0,248.67372641790374,421001
-6.072132552324369,-150.47383450631955,-2.0,0.009999999999999846,1.0620966485316254,81.93277778778689,12.936017990112305,1120.0,403.9550145067469,421748
-6.038140085469122,-150.61669798035553,-2.0,0.009999999999999913,1.1753869628560716,90.27443848485532,5.284961462020874,1121.0,446.49201987146614,422093
-6.057414653285449,-150.60967785159482,-2.0,0.009999999999999933,1.1101223271562168,86.88064037727204,4.0434815883636475,1122.0,425.9667206522449,422395
-6.010853258168923,-151.34761623166642,-2.0,0.009999999999999953,1.12475977632797,84.39420019545645,4.560958385467529,1123.0,476.286804864594,422660
-6.0213668260574345,-152.3585952758789,-2.0,0.009999999999999832,1.1122560960575938,83.36671024608611,17.329907655715942,1124.0,74.2852074319313,423660
-6.0443846740722655,-154.3461294555664,-2.0,0.009999999999999832,1.071105419628322,89.0814771566391,17.295173406600952,1125.0,82.13302146019603,424660
-6.046242132663727,-155.724912109375,-2.0,0.009999999999999832,1.0525849865153432,88.52037177562714,17.458752155303955,1126.0,166.72977776535834,425660
-5.978466822336094,-155.7632152905788,-2.0,0.009999999999999891,1.0788796455086813,96.93947980554657,7.445582151412964,1127.0,440.3593751187219,426087
-6.034555189862512,-155.83248489232693,-2.0,0.009999999999999927,1.1013265337160163,97.21148567567684,5.2906107902526855,1128.0,491.2169988930058,426398
-5.964804964584287,-156.6015948052187,-2.0,0.00999999999999997,1.1488326017327888,94.32587699810331,4.157413005828857,1129.0,472.1027033217249,426637
-5.9313814111077905,-156.41860696970457,-2.0,0.009999999999999927,1.0932276945537214,91.26754517570569,5.3528923988342285,1130.0,479.07981280594055,426948
-5.9249959497451785,-157.45868978881836,-2.0,0.009999999999999832,1.0622543232701718,93.20131486415863,17.367027759552002,1131.0,94.98352641999176,427948
-5.928750970146873,-157.80676876414907,-2.0,0.010000000000000007,1.0453535701910204,84.20855915546417,3.0481183528900146,1132.0,441.40293242505436,428124
-5.905348055839538,-159.1098356323242,-2.0,0.009999999999999832,1.048155666347593,97.92593683719635,17.234938144683838,1133.0,130.47653112789698,429124
-5.9528951664281085,-160.83035222495474,-2.0,0.009999999999999966,1.1328746809707424,94.19758544704779,4.384292125701904,1134.0,487.97368253310617,429370
-5.911803038017299,-160.75056107733337,-2.0,0.009999999999999933,1.103710940262408,101.54052563917597,5.202273368835449,1135.0,427.02621223626073,429671
-5.909003828511094,-160.22338256835937,-2.0,0.00999999999999992,1.0251789510193647,95.6702108816667,27.477415323257446,1136.0,467.88667567842657,430001
-5.918197517465401,-161.12949064472946,-2.0,0.00999999999999995,1.0752544335306131,91.00147757583,4.680323362350464,1137.0,496.14895657085793,430272
-5.9084948600932234,-160.72616152839865,-2.0,0.010000000000000007,1.089856909956524,91.23867472480325,3.169626474380493,1138.0,481.7801874785995,430459
-5.890040792620745,-161.73906822368312,-2.0,0.009999999999999976,1.045866660677824,97.740178767192,3.9519894123077393,1139.0,521.0166738765447,430692
