actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9952696114778519,-129.89666145498103,-2.0,0.0006169171339768747,0.13006984119134873,1.7861442479558967,59.744748226620935,3.0848193168640137,1517.0,456.19515357145457,382775
-2.015228133201599,-129.99870891571044,-2.0,-0.001980727586778812,0.13001755464249104,1.8739706921577453,63.10630473852157,3.4741768836975098,1518.0,460.37171712699194,382975
-2.0135261685240504,-129.58740163316915,-2.0,-0.0017645980080808787,0.13061597009883422,1.9324624044638055,68.50212983290355,3.5620672702789307,1519.0,490.84545584741664,383179
-1.971388110721653,-130.07985095544294,-2.0,0.003723804589257766,0.13001778617062626,1.9702552898194303,67.87538905712691,6.180380582809448,1520.0,491.3681094398422,383531
-2.006786770866689,-129.87503460870272,-2.0,-0.0008784677385653994,0.12953653323357478,1.8729514396133053,67.67738562966315,3.671066999435425,1521.0,475.93069239955946,383738
-2.028929453115074,-129.47678087195573,-2.0,-0.003758885240780988,0.12996186811993046,1.8065319683174699,52.47668028364376,3.37605619430542,1522.0,474.42893203504696,383934
-1.9995094024472766,-129.97508924978752,-2.0,6.47676114803525e-05,0.13039065872685485,1.8998288617089942,64.83006761029914,3.742480754852295,1523.0,497.3758371674495,384150
-1.9999698296189308,-130.23550357818604,-2.0,4.943972453474999e-06,0.13036422985648183,1.9141794985160232,70.26377484500408,2.7785680294036865,1524.0,460.85250969169186,384310
-2.012652469670168,-130.44080398489254,-2.0,-0.0016498454473054354,0.13067761901360683,1.8603883965910855,66.06896911568356,3.8508548736572266,1525.0,489.5065180169687,384527
-1.982799754874541,-129.61306872226223,-2.0,0.0022463305705771,0.1303513395195764,1.8815784507458753,69.88524030930925,3.5770435333251953,1526.0,465.3486162441729,384729
-1.9573996329421632,-130.8741326948102,-2.0,0.005527518816630949,0.12962589875089525,1.998390450788457,68.44170746506687,3.671884059906006,1527.0,488.9834153187432,384938
-2.0248325486515846,-130.33477236725562,-2.0,-0.003212379721578124,0.12935092262747733,1.8589366512243137,58.1462364462919,3.7982046604156494,1528.0,482.7706880670844,385153
-1.9970149023090293,-130.52170909950118,-2.0,0.00039043657978003965,0.12959244322148386,1.8908109165237335,66.01321966776591,2.927309989929199,1529.0,488.21423889291003,385320
-1.9897562630322514,-130.8832346079301,-2.0,0.0013282851931372924,0.12948092829823213,1.8322909299512298,72.18526490610473,3.4185149669647217,1530.0,481.69782520660567,385516
-1.9641709726991006,-130.22796656784502,-2.0,0.004623922128320753,0.1290669018199033,1.9413561650271554,64.90442505855005,3.5576772689819336,1531.0,435.6451757468554,385722
-2.020797536387081,-130.38595054581847,-2.0,-0.0026760344728500697,0.12875411198975126,1.915504375047851,66.58174038212202,3.076322078704834,1532.0,477.61882531375943,385893
-2.0018163344316315,-130.1201455634937,-2.0,-0.00023293931327204693,0.12891354460846943,1.8873030961605541,55.83670414539806,3.8959085941314697,1533.0,502.03726709465764,386121
-1.9753467204722952,-130.21746741761552,-2.0,0.003174922787683441,0.12860534659864364,1.9534444216718065,64.6609057649653,4.2115631103515625,1534.0,485.76591933619653,386356
-1.9840779418897148,-130.42140768031882,-2.0,0.0020416653691555813,0.12810821253169713,1.9185569984744293,63.167283010001135,3.481208086013794,1535.0,464.0392720014732,386554
-2.000468389423573,-130.92772095905985,-2.0,-5.8756987699240014e-05,0.12793824829146916,1.883838079545809,75.75346506275416,3.507297992706299,1536.0,500.0352205576945,386761
-1.9512518190756076,-130.1994915473752,-2.0,0.006212428982210596,0.12751394459739457,1.8777244296015763,57.86351957786374,3.539022207260132,1537.0,466.2278290442495,386966
-1.9631780975743345,-130.40379184923674,-2.0,0.0046550220282944406,0.1263894131218965,1.8421800364004939,75.58827771387602,3.3392202854156494,1538.0,468.20121108192353,387156
-2.0131197265888514,-130.41446946796617,-2.0,-0.0016523675914964099,0.12618897619725764,2.044782633844175,70.20251640520598,2.6902074813842773,1539.0,482.9551147439069,387308
-2.006231975955004,-130.60172250417358,-2.0,-0.0007858137006991069,0.12616865674103647,1.9248995481256665,72.25194004794074,3.0987343788146973,1540.0,458.6629129946762,387487
-1.9806920770141814,-130.25572656702113,-2.0,0.0024359990881445506,0.1262390241015639,1.9363920041532428,65.04400186627,3.8517308235168457,1541.0,487.16858743727477,387703
-1.9962946973063729,-130.80744420831854,-2.0,0.00046792480385523627,0.12566992047873574,2.0337547256187958,68.47803692817688,3.8034164905548096,1542.0,475.18985848492616,387923
-2.013003423557443,-130.37709329896055,-2.0,-0.0016361608217328283,0.12585066454152316,1.958760734079248,76.24980122558141,4.065434455871582,1543.0,473.8052356023286,388159
-2.0209691414126643,-130.81325841833043,-2.0,-0.0026473063513145056,0.12652370092066853,1.8132466357201338,61.042911611221456,3.8020896911621094,1544.0,496.320625636624,388375
-1.9997921320108267,-131.4741429255559,-2.0,2.7380638326016755e-05,0.1266082814616714,1.9829735150704018,61.205117643796484,2.2878541946411133,1545.0,479.5091237755697,388505
-1.9915102659572255,-131.01162489457565,-2.0,0.0010746185335499996,0.12646914858583116,1.8820712500268764,62.98326694141735,4.797192573547363,1546.0,490.35600126916097,388780
-1.9955333313851986,-131.19155955764484,-2.0,0.0005656078244770333,0.12615370405807572,1.9000218715870156,63.375001983822514,3.7892937660217285,1547.0,482.7783097342592,388992
-2.009665426567419,-131.12550178641703,-2.0,-0.0012207902147809962,0.1263375063669622,1.8887128296183116,63.35255601797531,5.941230297088623,1548.0,467.72897167953926,389327
-1.9851881004109675,-131.40677841342224,-2.0,0.0018749589686120423,0.12653797922663973,1.840027603567863,54.13951413972037,3.39391827583313,1549.0,488.51878915255315,389523
-1.97205409711721,-130.6263975026656,-2.0,0.003520875874602673,0.12605356839478524,1.789130807683176,60.839454504908346,3.4481582641601562,1550.0,463.07981292095343,389719
-1.9873563293925303,-130.01177174459676,-2.0,0.001587764125088687,0.1253466841618357,2.071033994951648,71.43639185899745,2.8306045532226562,1551.0,473.1404458726877,389886
-1.9770192997796194,-130.85098479134695,-2.0,0.002877023466862738,0.12514539098142807,1.8630310586520604,54.53741203035627,2.455230712890625,1552.0,477.6067476013303,390026
-2.025801882511232,-131.0365591281798,-2.0,-0.0032304433574786456,0.1252561864771587,2.075469234222319,67.79707579729033,3.60569167137146,1553.0,486.42970855229805,390231
-2.0003212359872196,-130.8415525455286,-2.0,-3.868796791198968e-05,0.12563565600020823,1.9811574496550135,61.82712806569468,3.55350661277771,1554.0,489.1761164655784,390433
-2.031600146566719,-130.84747707686236,-2.0,-0.003981113486147859,0.12597238901563476,2.177500437009702,67.01269562338942,3.9934122562408447,1555.0,492.8444414175247,390660
-2.050000720059694,-130.6816529515964,-2.0,-0.006362176941596528,0.12726633915874092,1.953600390077527,62.349644796172186,4.756591320037842,1556.0,498.21148716526517,390928
-2.042289237287593,-131.37783425887,-2.0,-0.005434495995174794,0.12845697831731234,1.8430413289822358,48.77555480487844,3.303553581237793,1557.0,478.67646807364014,391115
-1.9940197530217196,-130.84036726227606,-2.0,0.0007734443877789518,0.1292264404837866,1.9581445218380833,55.703757101328584,3.2418787479400635,1558.0,507.4515868637873,391306
-1.9602020389893475,-130.7426986694336,-2.0,0.005119760319426217,0.1284555361516084,1.9138382603140438,58.21896486843333,2.9544601440429688,1559.0,479.57384948765247,391476
-1.9971382310155963,-131.05360293779216,-2.0,0.0003679207307630081,0.12826230888634044,1.8928513207518665,58.33161427935616,4.174978256225586,1560.0,495.3351324151791,391720
-1.998425661156711,-130.94875844319662,-2.0,0.00020215456154979935,0.1279910927263406,2.014666513969365,63.67474975760125,3.816972255706787,1561.0,450.819112342072,391939
-1.9946596551145244,-131.3396089667948,-2.0,0.0006842124032087497,0.12805073527480668,1.9209369800539098,64.35726045543312,4.069659471511841,1562.0,496.2157097389007,392173
-1.9499275553517226,-131.12444575239974,-2.0,0.006382273069281903,0.12760629269668358,1.9581912147199236,68.47321885388072,2.8135364055633545,1563.0,450.53385358280514,392337
-2.0142160805102387,-131.07537118557892,-2.0,-0.0018075458935622075,0.12721544925442355,1.9845633807495169,62.74296852474299,7.697269439697266,1564.0,-125.91950229778148,392779
-1.9880211103028356,-130.7822096176569,-2.0,0.001528738725168929,0.12744791261146216,1.912780377746287,56.94581903278498,3.2123329639434814,1565.0,486.03756210319574,392960
-1.9801192787604602,-130.77528924089137,-2.0,0.0025270850879397636,0.12704712491301165,1.936335318577968,57.610251353039004,4.263321399688721,1566.0,492.28331688305775,393206
-1.994066525559399,-130.8206805234456,-2.0,0.000754831715754506,0.12696553736174396,1.9366468713099128,59.39132884062456,3.110323905944824,1567.0,472.0519907913903,393387
-2.02391008650961,-130.8296832880698,-2.0,-0.003031836370437229,0.12663485235182914,1.9482601753566875,57.64120689305392,4.277411699295044,1568.0,498.6102282725973,393629
-2.0117121156240474,-131.12278862220015,-2.0,-0.001491805424138559,0.1274271536894078,1.8765596370131983,64.78499093358916,3.0831401348114014,1569.0,476.079333009004,393802
-2.005578102444756,-131.26550450973963,-2.0,-0.000711213877237231,0.12764756828196913,2.0073347074040293,66.68017536930785,2.9778707027435303,1570.0,450.95997431006185,393971
-1.9784267842769623,-130.7747690619492,-2.0,0.0027511177148681317,0.12749991959104096,1.975169829115635,76.79265125786385,2.8019957542419434,1571.0,471.2482822837931,394135
-2.030509312609409,-130.64619604881773,-2.0,-0.0038932611606024366,0.12775512106966588,1.9231174281302919,71.82359540208857,4.075509786605835,1572.0,491.0768045425955,394370
-2.006682519085151,-131.84792151332886,-2.0,-0.0008562532636483223,0.12827817551021078,1.9829826987971944,64.2165900183118,4.233053684234619,1573.0,498.2942389636832,394612
-2.0489916386427702,-130.55796186659072,-2.0,-0.0063032806471542075,0.12858829479678358,1.9539713515175714,61.3030911622224,2.3196818828582764,1574.0,487.52115588057376,394747
-1.9973922142063278,-130.7460140549993,-2.0,0.000337555781511747,0.12921989603433032,2.0060773122023385,60.49113075129957,2.9338979721069336,1575.0,443.7518614046973,394913
-1.9954440301181349,-131.2868194580078,-2.0,0.0005888725163849311,0.12898391139481005,1.9265261020031443,45.113549548424096,2.848386526107788,1576.0,446.2469253528877,395076
-1.9882644740829754,-131.44493151604013,-2.0,0.001512515197084233,0.12885759827047832,1.9436914113800177,61.33429217963629,4.643955707550049,1577.0,491.75469637684887,395343
-2.0388856518148173,-131.8885744268244,-2.0,-0.00501703771332166,0.129067566014018,2.0102686380798165,70.54624219855877,3.38299298286438,1578.0,472.196971695629,395541
-2.009335854253569,-131.02734366997137,-2.0,-0.0012097330344678066,0.1297572356125741,1.9928488752225062,62.449443793796995,5.020423889160156,1579.0,504.9347051071657,395827
-2.051082472574143,-131.60742358253117,-2.0,-0.0066681098514458255,0.13050664352686922,2.034589144445601,77.9970091342926,3.796649694442749,1580.0,489.1041442519041,396037
-1.976537734411339,-131.2983034323742,-2.0,0.003074692637257949,0.13108597667250854,2.156839803920538,70.6244210518932,3.6843719482421875,1581.0,463.2291490377805,396248
-2.004145269592603,-131.57584967757717,-2.0,-0.0005403149561695473,0.13087684928057644,2.0053936310789804,62.056397672855496,4.679852724075317,1582.0,507.6617758517246,396512
-1.9918835716964924,-131.84816242319292,-2.0,0.001061877182198573,0.1307846952730032,2.000209075489403,57.907122896835865,4.084343433380127,1583.0,498.97927034411003,396738
-1.990214003002183,-131.57093565453786,-2.0,0.001279798282366326,0.13005913898810958,2.0169052169558315,66.6270171275978,4.024886608123779,1584.0,489.1833432607176,396971
-2.059771296289778,-131.79985722807265,-2.0,-0.007822696592409126,0.13103116641273607,2.084474592018373,66.26232749408054,3.557994842529297,1585.0,501.73541687037005,397165
-2.0094679968697684,-131.53668971470424,-2.0,-0.0012467100664174983,0.13182543441779063,1.9096144408839089,69.62369616917202,3.045698404312134,1586.0,485.9872533376663,397340
-2.0123571077982585,-132.5131175185695,-2.0,-0.0016307938096085282,0.13203166185914075,1.8625678524826512,55.10888705109105,2.936541795730591,1587.0,458.39309232248763,397505
-1.9983129277500002,-131.73179170033816,-2.0,0.00022518351179950233,0.13218473664331737,2.0485536286924604,65.75537982674145,4.134263753890991,1588.0,502.853413654356,397734
-2.0089221995347626,-132.13979781812924,-2.0,-0.0011790703654372292,0.1322489756502804,2.0770173604321327,65.46408221372374,2.762511730194092,1589.0,477.90648413024564,397891
-2.001519211390723,-132.0844363007951,-2.0,-0.00019994252531031366,0.13239485937901677,2.117876281803436,65.02903991575666,4.564582824707031,1590.0,449.0371978659759,398138
-1.98764247320733,-132.04124411097112,-2.0,0.0016350769561403519,0.13204598682883964,1.9771022453622997,67.36438732777002,3.712376356124878,1591.0,495.8767268342738,398350
-1.9937462090026765,-131.73831312997,-2.0,0.0008263386116595939,0.13202476130238658,2.0112786378179277,65.54634177684784,3.1167805194854736,1592.0,438.92251775620025,398518
-1.9839795585721731,-132.4186271429062,-2.0,0.0021097477442708623,0.1316440616849133,1.9034799359505996,59.0786710344255,4.645705699920654,1593.0,460.56563681299514,398774
-1.9549179711240403,-132.73755459075278,-2.0,0.0059000539328367945,0.13089096598423697,2.003952812641225,65.44964788822418,3.3274569511413574,1594.0,475.2370238057319,398962
-2.00292851821236,-132.4914234990659,-2.0,-0.0003802401990548748,0.13031610808616723,1.9819373218909553,63.7496017186538,4.115385055541992,1595.0,501.82507247415344,399192
-1.9657929952813205,-131.97150659308863,-2.0,0.0044467636604581485,0.1300279887788015,2.047944373239285,67.58850689792129,3.3929529190063477,1596.0,458.46990343903616,399381
-1.9915286406729986,-132.606804597725,-2.0,0.0010981549027384919,0.12939072721682354,2.0591027609352928,73.29296847223078,3.656073570251465,1597.0,484.2060961602508,399587
-2.008575532509356,-132.5505248089226,-2.0,-0.0011091696054494123,0.12939803379984993,2.034046516582674,64.37647600563206,3.4909701347351074,1598.0,461.4429214264034,399783
-2.0085872585354223,-132.35299868270306,-2.0,-0.0011131441713596957,0.12999447921694385,2.019408859272833,61.12818645118185,9.87572431564331,1599.0,213.50889069723033,400346
-2.00838130325466,-131.93884614226107,-2.0,-0.00108996174349631,0.1303060732561819,1.9661731979289612,70.36862283558041,2.7221076488494873,1600.0,448.39113703336454,400500
-1.968649063721176,-132.0463748648147,-2.0,0.004071771534263687,0.130006906174843,1.9204462749406326,67.86463380056965,4.238353729248047,1601.0,490.5467400672223,400742
-1.951594033112397,-131.58815909720755,-2.0,0.006237052713294287,0.12871483782471524,1.957988789274886,68.48831923716777,3.2053334712982178,1602.0,464.96910427808444,400927
-1.986662628443818,-132.54703399797552,-2.0,0.0017087208827400418,0.1280977643133899,1.9271608264478919,59.44626096176775,3.790574073791504,1603.0,491.8619125631865,401146
-1.996603742437071,-132.21017412743714,-2.0,0.00043475927986351035,0.12781745785767343,2.0399291752207227,74.72992834982394,3.9742918014526367,1604.0,490.47203480131225,401375
-2.0271016464293377,-132.30756191037736,-2.0,-0.003467098246738549,0.12783233223443308,1.9718044542666502,60.385544075156155,2.7809183597564697,1605.0,452.13921712340033,401534
-2.011516629507715,-131.88064265342507,-2.0,-0.0014784202346278504,0.1286672955836204,1.989618748883178,70.52378718240965,4.426332712173462,1606.0,464.55635890869945,401795
-2.0101798318400244,-131.83536272709912,-2.0,-0.0013101128567388227,0.1286750926427211,2.0682982638625815,74.2459232736342,3.564851760864258,1607.0,485.13531497066634,401997
-1.9888302576434504,-132.53158858015732,-2.0,0.0014407703640392504,0.12892676918002952,2.054175773182431,61.516418925276746,3.908543348312378,1608.0,500.0036412427026,402219
-1.9855750164047616,-132.36080560527864,-2.0,0.0018535739719318072,0.1285543697287692,1.9332300043496928,62.09071433348734,4.221389055252075,1609.0,509.1103525171332,402463
