actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0010392739906075,-128.466874448409,-2.0,-0.00015924865183252726,0.15447054311490882,2.0386625207173896,75.48626043781731,2.9402730464935303,1322.0,467.8157071530895,334967
-1.9931210497447422,-128.40923557826451,-2.0,0.0010629250634727734,0.15441254330970597,1.8482204314640591,76.58468254089355,3.013260841369629,1323.0,439.6873344736395,335142
-1.9986995496533133,-127.98809908086604,-2.0,0.00020205319901420312,0.15402245906713916,1.9093404599211432,77.93387425162575,3.824678421020508,1324.0,523.8492364333357,335362
-1.9767576720186337,-128.64589115531146,-2.0,0.0035774889705329016,0.15396040460174718,1.895203331095016,76.9464028609727,2.8906848430633545,1325.0,467.060106298388,335529
-2.010254461229133,-127.86613325639205,-2.0,-0.0015743908084679449,0.15352700658496185,1.9670233010675349,77.23532041978608,3.7387001514434814,1326.0,481.90366934053105,335738
-2.030166164466313,-129.0011452811105,-2.0,-0.004651056804938153,0.15438431795687907,1.882943489083222,83.23194456554594,3.6336069107055664,1327.0,278.9453561767189,335948
-2.009016786072705,-128.55678638252053,-2.0,-0.0013951554723757294,0.1549689158224825,1.9488117020275142,83.9988185940562,5.23331093788147,1328.0,268.62358451363906,336244
-1.97703462114958,-127.91203739487122,-2.0,0.003557598341809081,0.1549315521689744,1.9277693036003647,79.89546118049978,3.8721094131469727,1329.0,506.71845069328157,336458
-1.9907567976785938,-128.41256678048433,-2.0,0.0014282339509410409,0.15435204392648239,1.831883610903937,70.6698897097592,3.805494546890259,1330.0,509.03495878621027,336671
-1.987450428125335,-128.65531167751405,-2.0,0.001935390173457563,0.1541100751207401,1.9549585293705871,76.81532321325163,2.914044141769409,1331.0,446.1256604724282,336835
-1.9941303034623463,-128.72100584847587,-2.0,0.0009055680462292262,0.15403427775864575,2.043282921736439,72.72416301568349,2.9556238651275635,1332.0,474.54646864234013,337003
-2.0172678530216217,-128.41725377338688,-2.0,-0.0026562111949116536,0.15406747047877203,1.8192993188958342,88.97659130794246,2.8838579654693604,1333.0,457.27496647261967,337167
-2.0080150699396744,-128.31740734555305,-2.0,-0.001234130576624612,0.15399285564174567,1.9328691998342855,73.49330368173231,3.8841896057128906,1334.0,522.3617599445924,337385
-1.996895986267283,-128.4394868778277,-2.0,0.0004818173703042012,0.15444440845320975,1.9353424440833586,73.3371833698659,2.8075647354125977,1335.0,465.16434842770684,337543
-1.9796688984269681,-128.4308683975883,-2.0,0.003136198989206763,0.1539301707291117,1.9852722883224487,64.51979418422864,3.2668755054473877,1336.0,470.67676842461054,337727
-1.979086035722727,-128.57212249939147,-2.0,0.0032086192001658563,0.1533495742641293,1.957200282418334,85.24830086453183,5.842747926712036,1337.0,60.877774141878376,338060
-2.0184012381739205,-128.81409620052008,-2.0,-0.002815180204227162,0.15292023547156083,1.9772309143079352,75.26588160959304,3.9389405250549316,1338.0,481.06421410637336,338281
-2.0319993814682578,-128.41763456619998,-2.0,-0.004920063600103486,0.15374414217542953,1.7989324195818468,76.72373121434993,3.3053441047668457,1339.0,474.9089412857962,338468
-2.016278185962159,-129.0643704261309,-2.0,-0.002512391089651458,0.1544612207009362,1.9212670948034452,67.7275748429475,2.932727336883545,1340.0,453.79463498637733,338630
-2.0346472416168604,-129.84887127998547,-2.0,-0.0053626878175120326,0.15477278317606782,1.848026230931282,75.19247165093056,1.3590991497039795,1341.0,26.533774555046875,338708
-2.0103375700612864,-129.53642324606577,-2.0,-0.001602591491973726,0.15519589513296714,1.9711802296030025,82.79181112349033,3.3333680629730225,1342.0,506.70784261287133,338900
-2.015402562791409,-129.9072805223518,-2.0,-0.002394173711840084,0.1555781616209445,1.966601712244183,62.46417199832767,3.137310743331909,1343.0,462.99793779772585,339079
-2.051793886839978,-128.85600074814872,-2.0,-0.0080945205766182,0.15640684433830954,1.9039475839196538,90.6283158846428,2.8522140979766846,1344.0,480.0288966863848,339242
-2.0168842839066095,-130.27790936351528,-2.0,-0.0026523824670963737,0.1571655201964775,2.004762065481152,81.61003835666814,2.9826929569244385,1345.0,444.0304315310097,339411
-2.0220926198221387,-129.75904905228387,-2.0,-0.0034828292867002475,0.15776975871465324,1.9389045045134568,73.87803526719411,3.017491579055786,1346.0,469.4336606946767,339579
-1.994255345935623,-130.0910038550695,-2.0,0.0009095997890350797,0.15819707516775014,1.9077569048386067,71.30450943609078,3.4324302673339844,1347.0,460.0934198818631,339771
-1.9913937385265643,-130.36695983104218,-2.0,0.0013599731135540284,0.15784611031911797,1.9799703793647963,89.71330465659118,3.4358510971069336,1348.0,483.76642590627796,339966
-1.9991294158333763,-129.97907701788102,-2.0,0.00013841816752073282,0.15765137771197302,1.9502336574110755,66.60332185061857,3.3556876182556152,1349.0,459.2430943077378,340153
-1.9823626423704213,-130.5875288864662,-2.0,0.002777101478710685,0.15743887153549566,1.933193691160487,94.61987646694841,3.015044689178467,1350.0,474.14827308320855,340327
-1.98725514155682,-130.70836992352923,-2.0,0.0020020948070162367,0.1570297962392081,1.939248159458147,83.88164780073076,3.7978055477142334,1351.0,504.88464335860874,340541
-2.0057717315528705,-129.89678727025571,-2.0,-0.0009038979231896203,0.1567409471838145,1.967639470068009,79.17939887876096,3.2378501892089844,1352.0,465.3181699680751,340725
-1.9782912176822929,-130.65263008777006,-2.0,0.003399029570543533,0.15650570427282642,1.9828106610740655,80.86479552979331,4.397861480712891,1353.0,495.0585441688348,340968
-1.991861163966045,-131.33244995028858,-2.0,0.0012692875874413423,0.15570948703308085,1.993759517322056,76.9729493440664,12.178722858428955,1354.0,471.17937638560056,341659
-2.001287413153419,-130.97976382658445,-2.0,-0.00019834793103052015,0.1553258207527331,2.007024645167876,81.14457158481373,3.2636964321136475,1355.0,-7.6947915752470095,341846
-1.9733323918448553,-130.87856651074958,-2.0,0.004134894666177305,0.15500395804932315,1.9011971366525902,96.74108564010774,3.5539941787719727,1356.0,488.25443483793384,342044
-2.0026793185147373,-131.7678408536044,-2.0,-0.00041270636741749263,0.1544731008018836,2.02229401436719,73.99100621656937,4.963091611862183,1357.0,505.39618563524346,342319
-2.0053890925092794,-130.75031382767196,-2.0,-0.0008322100020637832,0.15479968104892844,2.0012343828518366,63.2541677140698,3.414937973022461,1358.0,478.35772291360917,342513
-2.0077224464520165,-131.49675565526104,-2.0,-0.0011940385717763634,0.15459031813090773,1.8691108990190686,80.68589804137963,4.752680540084839,1359.0,441.7812704756213,342789
-2.044465319260017,-131.52081800340773,-2.0,-0.00691091326078387,0.15552663407115896,1.898739046150154,67.47293575993784,2.578387498855591,1360.0,466.9999159638271,342932
-1.9927440306523463,-131.2043411148178,-2.0,0.0011321744251462235,0.15588068362070365,2.0378963586750563,77.85006184344525,2.5194172859191895,1361.0,475.1534259342184,343075
-2.0035118301883013,-131.48246551913465,-2.0,-0.0005450871280967929,0.15588576237401996,2.102827065376215,77.06283014622318,4.008987903594971,1362.0,480.49201929327734,343304
-2.009376090985757,-131.15815070823388,-2.0,-0.00146095422894211,0.15583427986105705,1.9470075324729637,70.03337867613192,3.7396817207336426,1363.0,463.9126515881083,343520
-2.01424610067387,-131.42643445851851,-2.0,-0.0022270521374742444,0.15630999782856161,2.079268111714295,84.18037867059513,3.5057032108306885,1364.0,456.7905889723981,343716
-2.0176512915719003,-130.9972001079735,-2.0,-0.00277010674946883,0.15696399333940125,1.9753038057722307,98.07729278149465,4.253528118133545,1365.0,466.20494548905754,343955
-1.9991850444248744,-131.40336953299385,-2.0,0.00012969366075204952,0.15720720849255188,1.810134780236653,85.62810564586094,3.0282421112060547,1366.0,462.7449144590411,344130
-1.991962852255668,-131.22204538454045,-2.0,0.001264558683410094,0.15722047250081897,1.9333572400048606,70.99134017766448,3.43192195892334,1367.0,472.17972669490024,344323
-2.02342020787334,-131.9083406348929,-2.0,-0.0036847718182501,0.15723500430584733,1.9823445447530792,74.11889619962864,3.6275815963745117,1368.0,482.55542361201174,344534
-1.9962054066829853,-130.80739349502701,-2.0,0.0005996635116569631,0.15778745667373217,2.037826666692356,82.26613425778913,3.946964740753174,1369.0,470.4357917445623,344756
-2.022975690321091,-131.68437453803665,-2.0,-0.0036310958211446917,0.15804675500554408,1.98368931103737,70.6346102154583,3.8002853393554688,1370.0,457.9286117162129,344974
-1.956227127134491,-130.93956128056186,-2.0,0.006913479259527178,0.15800684034484463,2.029563575674215,95.57658633790486,3.4395487308502197,1371.0,496.4319255479798,345167
-2.001682734628867,-131.87013802333186,-2.0,-0.00026320935123496584,0.15703243877429912,1.9615161722166496,91.16821181425574,3.151240825653076,1372.0,480.41291484690595,345338
-2.0169265367945686,-131.46052818089888,-2.0,-0.0026638077608884766,0.1573986039640077,2.05085852970191,76.13656077358893,3.1910204887390137,1373.0,476.11769534246116,345521
-2.0251235694720826,-132.34047492893262,-2.0,-0.003966811770739184,0.15806550527540905,1.987782239571385,71.08303571569509,3.079488515853882,1374.0,481.3950629073446,345695
-1.9873432948881267,-131.20387190215442,-2.0,0.002004621439965024,0.15840209815237952,2.0413598664561095,70.57386518497856,3.3920421600341797,1375.0,490.86666699741573,345891
-1.974104515816036,-132.05273401360762,-2.0,0.004076201463804433,0.15696359894272385,1.9295785652179467,72.2620809780924,6.643080234527588,1376.0,481.95742912778854,346271
-2.014535261335827,-131.5985229855492,-2.0,-0.0022760511281722713,0.1569355708438461,2.11485959263075,92.29862025578817,3.7091352939605713,1377.0,514.5486218510371,346481
-1.9985824794480296,-131.87229780717328,-2.0,0.00022562535648996179,0.156788084242345,1.9097591909495266,69.01955925912569,2.882922887802124,1378.0,464.27427413499674,346646
-1.9880924717585247,-132.13205925835504,-2.0,0.0018686867060346735,0.15677069749633862,2.0423186191254192,69.55570885128445,3.9707024097442627,1379.0,462.73200542270945,346871
-1.9872455474102135,-132.06784496885356,-2.0,0.001994247596729735,0.15594152675283715,1.9462966248844609,70.38277653299197,8.70546817779541,1380.0,191.65780050482232,347366
-1.986237571998076,-131.29894217577848,-2.0,0.0021412325374760917,0.15540559636190437,1.8829724470322782,66.00711232423782,3.1656625270843506,1381.0,452.19184577589056,347542
-2.0419996689105857,-131.67778484300635,-2.0,-0.006540991998834257,0.155870130108914,2.050061982253502,61.10485401920889,3.0603766441345215,1382.0,475.6660934666957,347716
-1.9659014527160343,-131.280388558265,-2.0,0.005317382622247396,0.15585104921072374,2.095450260999179,86.05310988662266,3.583404779434204,1383.0,482.90824705063534,347918
-1.993966401521884,-131.61455309690544,-2.0,0.0009383099415718611,0.15533862164985632,1.9811198603567766,73.44654722069976,3.599195718765259,1384.0,487.15555723963064,348117
-1.9521732348804326,-132.4933106178461,-2.0,0.0073824217141418205,0.15430934059607637,2.0120063496883525,67.07083668819693,4.464838027954102,1385.0,475.8828977740154,348375
-1.9920437622835292,-131.4975947823754,-2.0,0.0012206226054399727,0.1532757254251104,2.0717592252129537,79.09611249097529,3.3836002349853516,1386.0,436.29512031409365,348562
-2.007199459023528,-132.00939627008123,-2.0,-0.0011023041506932414,0.15319473641189804,1.8841416500099413,94.55445542702309,3.2098028659820557,1387.0,476.35458207342293,348744
-1.9814084531312965,-132.6624864325466,-2.0,0.00284908252209986,0.15296922624127157,2.0001436550933196,76.41621916552624,2.9219071865081787,1388.0,457.1550936870561,348910
-2.000805037265474,-132.57218291542748,-2.0,-0.00012088547704148699,0.15301753957644867,1.9789831113408913,72.58967620134354,3.1164474487304688,1389.0,465.308647752869,349086
-2.0085476252992276,-131.6448318136614,-2.0,-0.0013060188591795957,0.1530031394592126,2.062189944719864,75.6275090416946,3.169917106628418,1390.0,464.7366037685473,349263
-1.995682202685963,-132.82678782145183,-2.0,0.0006618658489914555,0.15311160704980878,2.1003459103179702,76.53378358320757,2.8561489582061768,1391.0,475.95777387972726,349428
-1.9854366910763277,-131.9842138241499,-2.0,0.002225018264904905,0.15296929850565855,1.987009162054612,69.23846837312747,6.955496549606323,1392.0,425.0825680587375,349818
-2.0247497444098954,-132.5440949693238,-2.0,-0.0037725604544420026,0.15253517977268843,1.9672475463926455,65.43747855040986,3.2175772190093994,1393.0,475.20576955735606,349995
-2.01213517282786,-131.8909724803453,-2.0,-0.0018539684994690372,0.15319996600136598,2.0156546122907253,78.42635866497339,3.1800270080566406,1394.0,58.996268883246955,350173
-2.0047495257315324,-131.69980977887485,-2.0,-0.000726305424521242,0.15322976121324763,1.8896275912996512,77.9234620434555,3.517873764038086,1395.0,490.96520443626264,350372
-2.015254241001757,-132.52571178387993,-2.0,-0.0023396792453183215,0.15346726415331696,2.03267927958241,71.39273987540716,2.8657712936401367,1396.0,461.42259056056946,350530
-2.0000035789277817,-131.63279363844129,-2.0,1.6562317291067705e-06,0.15352948448134857,1.9131774216890336,74.87824494573805,3.1011083126068115,1397.0,490.7650163965421,350710
-1.9885405035492796,-131.89279425958668,-2.0,0.0017617050368882578,0.15358172759677136,2.013562500106622,70.27216747236548,2.8986663818359375,1398.0,454.3184883974173,350871
-2.0111936254297347,-132.1065583662553,-2.0,-0.0017169230159392013,0.15347964719515292,1.9547624836631,66.95818660858481,3.2287518978118896,1399.0,506.78465278921124,351058
-2.0156491371180048,-131.54511175092483,-2.0,-0.002403927990081196,0.15416882213409694,2.051187994069611,66.19210701746657,2.6995983123779297,1400.0,440.9893286603702,351209
-2.0222307335246694,-132.2069292935458,-2.0,-0.003428550687354596,0.15428694550842428,2.029373214525335,73.11859883599102,3.2884485721588135,1401.0,499.32110151167785,351396
-2.015066288938426,-131.9512061302108,-2.0,-0.002331690409460641,0.15469895886225432,2.046132164621594,81.36309171445441,3.5719590187072754,1402.0,492.8939074400005,351594
-1.9953455471511532,-132.24517004359353,-2.0,0.0007228777882769188,0.15504790818603004,2.0357018479438613,64.5194461654861,6.186042547225952,1403.0,130.54206916141482,351941
-1.996137737509716,-132.33798842832266,-2.0,0.0006006269011624068,0.15467498031064061,1.9196825720459583,74.42642053351345,2.8793649673461914,1404.0,293.36434014255457,352107
-1.9934872709603673,-132.43733947631347,-2.0,0.001009334364988239,0.1544211837593633,2.0269775233833665,74.16876524806501,4.3315675258636475,1405.0,513.8104507696768,352356
-2.0202696633476744,-133.27566863484466,-2.0,-0.0031341357732654652,0.1547347980228725,2.2074879590486516,80.97986912038284,3.0874111652374268,1406.0,457.3245974976769,352529
-1.9590623839846197,-132.12322792916927,-2.0,0.006326488097294954,0.15453330101467927,1.9821886990992528,73.09635047192843,3.7137086391448975,1407.0,469.0740109507989,352741
-1.9588517410303252,-132.31241762248519,-2.0,0.00631347282339204,0.15352290037641203,1.9206062426754074,68.34506323446635,2.7237043380737305,1408.0,455.71886015814255,352894
-1.9622939962201413,-132.64174125468836,-2.0,0.005745763607133608,0.1522137711624426,1.921026375705162,67.88946664649828,4.067902565002441,1409.0,507.49696948695595,353120
-2.003446213706372,-132.550908829424,-2.0,-0.0005210415518791758,0.151469467190031,2.047504329164634,68.55440641978574,7.506369352340698,1410.0,419.8473603545469,353541
-2.0002075955642398,-132.76885792746472,-2.0,-2.9792919968120494e-05,0.15203456200469434,1.895755570548684,75.17083456504405,3.601915121078491,1411.0,481.73924241269845,353742
-1.9887002625116488,-132.57840304490998,-2.0,0.0017153614530021825,0.15164570586480788,1.9159502756304858,69.45057254884301,3.6509978771209717,1412.0,491.9756771684758,353947
-1.976537155099662,-131.99092391600092,-2.0,0.0035505153235968158,0.15134681971481603,1.8437156691608658,63.25639959128506,3.0870466232299805,1413.0,450.51366646971877,354113
