actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.029506472707952,-87.38874313206348,-2.0,-0.004481028627549994,0.15208045135253562,1.028050581734736,74.75179892141843,3.712242364883423,1218.0,450.66770385690023,401668
-1.9691273324392937,-87.17249870300293,-2.0,0.00468823523417971,0.15190940043199191,1.0332021165538479,77.37149468628135,5.2293243408203125,1219.0,486.8480451736982,401964
-1.9799648278798812,-87.36189067873181,-2.0,0.003027786022155649,0.15089965113762246,1.0859846181084967,88.37138585147694,2.156257152557373,1220.0,175.56862612343173,402081
-2.0154038725924415,-87.610989623427,-2.0,-0.002326782615718823,0.1512177652046821,1.145511408630722,77.19648618107898,5.482300043106079,1221.0,454.81865505002645,402388
-2.005248895268035,-86.73026851579255,-2.0,-0.000794581001018801,0.15155414495953753,1.07559365340892,87.08123907700083,5.469755411148071,1222.0,423.56624644823825,402694
-1.976681705496528,-87.00923725474965,-2.0,0.00353093547640707,0.15133366767557926,0.9941781038587744,74.42629462588917,3.9799954891204834,1223.0,449.2705263385601,402914
-2.008117474250074,-87.14644349296138,-2.0,-0.001224629721112268,0.15100343159638413,0.998368339802859,78.62391476901072,4.6685850620269775,1224.0,432.80922262446796,403179
-2.0241289172546897,-87.30357914633733,-2.0,-0.003679913581927886,0.15233832457249877,1.0141088659257809,73.69070613031376,13.832642793655396,1225.0,403.3272262068416,403956
-2.02462396555246,-86.70750913719682,-2.0,-0.0037993248884699176,0.1539458988096831,1.1017714033247286,83.3436940056937,5.120206832885742,1226.0,236.2921609552707,404243
-2.0272420353039515,-87.3202759203954,-2.0,-0.004235872618285686,0.15573404235828733,1.0137409688032646,79.22812119855621,5.9130918979644775,1227.0,426.1454316361717,404574
-1.9656463980218004,-86.79286872016058,-2.0,0.005348591790070679,0.1556844233067522,1.0677574476748135,86.13965362241899,4.686135768890381,1228.0,449.99197492871764,404835
-1.9853307410426762,-86.43157245801842,-2.0,0.0022710582555231194,0.15461329440535163,1.0591451382075532,84.21356398126353,4.931753873825073,1229.0,427.17254945104486,405111
-1.9930853628014262,-86.4230516584296,-2.0,0.0010675809895282758,0.15405770998715612,1.0575055417016541,81.22511949664668,5.5091071128845215,1230.0,427.4236920539703,405415
-2.010711332693457,-86.35379077278994,-2.0,-0.0016497348156324363,0.1543310367241989,1.0114181842555336,76.29960085108956,3.3072659969329834,1231.0,435.22546116072033,405602
-2.010592398250402,-86.92371745776104,-2.0,-0.0016361357135978598,0.15476673612200162,1.1426371001908857,83.93123011435232,4.964314222335815,1232.0,468.2388535301092,405881
-1.982328142010191,-86.56496167932666,-2.0,0.0027304577217261605,0.15452922258709711,0.9852655976542137,70.5544869614847,5.689616680145264,1233.0,439.38076170386535,406199
-2.0569516513254738,-86.85010710216704,-2.0,-0.008816966400441443,0.15452434563862508,1.1052330719121606,88.03700938369289,4.164200305938721,1234.0,486.3913690203878,406430
-2.0308878205039282,-86.71036227833142,-2.0,-0.004827126916180449,0.15644806949817947,0.9923566191372546,80.95204701423646,3.7460439205169678,1235.0,452.59317773462936,406650
-1.987969236252026,-86.7463864457493,-2.0,0.0018871462708279585,0.15687158613597185,1.0751951560616113,85.93581637787743,5.383755683898926,1236.0,487.1638942061299,406963
-2.0343784530397873,-87.40186207731006,-2.0,-0.005383436010599556,0.15666791187184495,1.074650494775302,75.1282471938872,2.4286270141601562,1237.0,463.3185176842394,407105
-2.0108171015882643,-86.99617036082113,-2.0,-0.001699579787029983,0.15721454923428388,1.0095608903291506,76.91672710564951,5.458128213882446,1238.0,478.964259728178,407418
-2.009832774400711,-87.39024359893799,-2.0,-0.0015533650662982836,0.1580626081076638,1.059172107886523,79.623274974823,17.46730923652649,1239.0,154.6245914164529,408418
-1.9942918725130034,-87.23168937042153,-2.0,0.0009081960746609583,0.15919629564170634,0.9939025929525778,73.71154523348098,6.455910921096802,1240.0,470.6251249331396,408787
-1.9799973028412192,-87.24841282398404,-2.0,0.003168972475402249,0.15828509221718887,1.058593690779076,73.74083504247051,4.023625135421753,1241.0,427.9529976937026,409020
-1.972144365310669,-86.43438840641205,-2.0,0.004391460033849402,0.1574182359811227,1.0691267671022873,87.6609413988205,3.9447779655456543,1242.0,454.7120528637468,409249
-2.004429953349264,-86.86932662160773,-2.0,-0.00069505076451031,0.1570744101057486,1.1424733726209715,73.66948949412296,3.299143075942993,1243.0,458.4506481537953,409439
-2.009568306876392,-87.55089688184785,-2.0,-0.0015040964115320182,0.15734501903418036,1.0241855631514294,85.64931269855035,3.6053555011749268,1244.0,448.0882972408767,409644
-2.0044994614400915,-87.8609548537112,-2.0,-0.0007077809857353774,0.15763634501385693,1.0408143222393746,78.9313904830764,6.373356819152832,1245.0,472.7739774567996,410006
-2.002600803732872,-87.61628859710693,-2.0,-0.00040808836137875914,0.15762528981966314,1.035658799365163,76.94605265235901,17.290737867355347,1246.0,163.02997339602973,411006
-2.014654719713822,-86.87627694830539,-2.0,-0.0023179271983278125,0.15865767851165208,1.034805130237611,77.58369936217768,5.318210601806641,1247.0,451.075627151665,411315
-1.968352978669324,-87.10217337006505,-2.0,0.005019642227302188,0.15845694845361064,1.0560524054956668,77.68037680283334,1.8355262279510498,1248.0,188.07568435783855,411418
-1.9662777246797787,-86.52439768174115,-2.0,0.005331555037307279,0.15798825571252254,1.0243778256151606,86.77408289208131,2.393012762069702,1249.0,251.13448115745655,411554
-1.9826383238905794,-87.06749613301737,-2.0,0.002722876833204727,0.15669235630416353,1.058632042212086,78.65742359694902,12.408551931381226,1250.0,397.12599051823076,412269
-1.980800937647107,-86.72621762067422,-2.0,0.002985186690207699,0.15555025364616312,1.0324240898520782,71.64529230402805,6.005633592605591,1251.0,473.26199911688144,412617
-1.9929281773867908,-86.59722646077473,-2.0,0.0010960602604255484,0.15489222194603647,1.0370169089989618,75.66723764264906,1.8972113132476807,1252.0,226.25733725354752,412728
-1.9997175644390548,-87.13817109534489,-2.0,4.6406423289272654e-05,0.15527083778136128,1.0503788778193333,69.94775674331129,6.9300620555877686,1253.0,430.08364548421474,413126
-2.006989444782531,-86.85947291056316,-2.0,-0.0010803272800057446,0.15486968510907795,0.9969222819298701,76.53702633365307,5.368424415588379,1254.0,169.23661147180144,413432
-2.036543471286992,-86.32326969073969,-2.0,-0.005698175988241279,0.15574655142236565,1.0566466138051056,75.4558750926961,6.417586326599121,1255.0,449.15457572540583,413799
-2.019860129607351,-86.37320802922835,-2.0,-0.003124146731243583,0.15732447427887336,1.0427804326540546,86.23111170383922,4.947587490081787,1256.0,434.2874053871539,414084
-1.9971540395478558,-86.23937950994736,-2.0,0.000450009755401599,0.1576662549581292,1.0254103198815556,84.28533533282746,4.732849359512329,1257.0,451.3164403496066,414350
-1.9970849096489864,-85.78775166780754,-2.0,0.0004610867438944832,0.157484170211485,1.0992287251224928,84.81720808932656,3.6479616165161133,1258.0,63.75477733930484,414559
-1.9697077332950028,-86.15750469145227,-2.0,0.004760933997964517,0.15710929567004497,1.1109741882222597,92.25612365613219,4.2914323806762695,1259.0,415.28172993116334,414803
-2.0065348476976963,-85.83121502850507,-2.0,-0.0010209906003060373,0.1564637344433643,1.0822991206839279,79.49263682494292,3.2026495933532715,1260.0,483.067716858064,414988
-2.0160723272247694,-86.38953562874106,-2.0,-0.002521030974356615,0.156810365051594,1.075949841100185,80.7749242023449,3.486348867416382,1261.0,474.4527906639886,415189
-1.9967343490209606,-86.75484384129912,-2.0,0.0005147044319231218,0.15703134142951394,1.0314250364383668,75.8199307925153,6.258008718490601,1262.0,440.7185094290611,415550
-2.0138764217208567,-86.44552500911324,-2.0,-0.002182065414972911,0.15726836869165,1.01880346090833,77.66090788723024,6.41594123840332,1263.0,412.98290692530406,415913
-1.9807327826334713,-85.6247774257486,-2.0,0.0030333414683712924,0.15751602187011637,1.0951945779669612,83.33403229640972,5.705644130706787,1264.0,434.5845933533566,416242
-1.9949606498368353,-85.735155476083,-2.0,0.0007909478673296009,0.15665634845352194,0.9933971433813195,77.25906883212302,4.865392208099365,1265.0,448.55188936074865,416520
-2.0150426974867712,-85.70281300239245,-2.0,-0.002360585479008703,0.15689642136248597,1.0237543881354558,81.54701970081807,6.261623382568359,1266.0,476.2327075294089,416879
-1.9970894005025885,-85.5307123669839,-2.0,0.0004596643990105039,0.15721941582264692,1.018271174323075,74.07731369764602,4.662115097045898,1267.0,473.243242962069,417150
-2.007227066530281,-86.11569014706286,-2.0,-0.001134683446300377,0.15761798255747075,1.0467122304870422,78.61377981867656,4.363088130950928,1268.0,481.97618877218156,417399
-1.9784982290558035,-85.99916732265922,-2.0,0.003380595192051149,0.15723749801554382,1.0697529338611849,75.52156766739182,4.619178771972656,1269.0,421.783566465461,417662
-1.9788982920980982,-85.5087429764526,-2.0,0.003301244074001056,0.1564051955402612,1.05254761504896,81.37992717067254,4.808066129684448,1270.0,482.4149226092385,417933
-1.984915629910751,-86.33869220572458,-2.0,0.002349417307742045,0.15537164174800958,1.0247682518522505,77.63861027838479,6.2480785846710205,1271.0,456.088894026116,418288
-1.9947729513242647,-85.9344666320008,-2.0,0.000811251788702491,0.15493249693822067,1.0628081805326721,80.59769202641078,6.740606784820557,1272.0,422.42773161329745,418673
-1.9682810871224654,-85.37369463221746,-2.0,0.004895373863103961,0.15433588104965312,0.9630590568368251,76.13928033079695,4.389698505401611,1273.0,449.8301350055791,418920
-2.01403991516354,-85.98120680133115,-2.0,-0.0021597024299728784,0.15386302635425947,1.1186744957004937,89.81777926324641,3.684866189956665,1274.0,441.055922688897,419126
-1.9948009822368622,-85.47589683532715,-2.0,0.0008020272526191547,0.15421502810595825,1.0328541310615837,73.46583712291718,17.610297918319702,1275.0,67.35362051327257,420126
-2.0198684820607933,-85.929090163287,-2.0,-0.003048540326813627,0.1534545474435125,1.1347229926526046,87.43506550187824,2.1901206970214844,1276.0,206.78775179303352,420245
-1.9909307781793897,-84.94891672613078,-2.0,0.0013941081526642485,0.15352035000475386,1.007499096620267,71.56720592248394,4.702886581420898,1277.0,-37.83628744192206,420504
-2.023371677302835,-85.46424762208258,-2.0,-0.003590122785480066,0.15372576455929024,0.9729568054852773,74.14619147717653,3.5539588928222656,1278.0,192.12435113172165,420703
-1.9901048752326,-85.27292577526238,-2.0,0.001523690723705023,0.1538118742591983,1.0129789559382805,71.87830801553363,5.592097997665405,1279.0,452.9313112612434,421019
-2.007875242060231,-85.5924005200786,-2.0,-0.001209169194842088,0.15367916181332114,0.9473801829641865,77.71082209002587,4.369257688522339,1280.0,412.89328698182794,421267
-2.0131151580310367,-85.84613631988739,-2.0,-0.0020199360470841087,0.15414643973498526,0.9977832428355525,77.98420534934198,5.034862518310547,1281.0,447.6837373786625,421553
-2.009797125571483,-84.84431659595387,-2.0,-0.0015138636380937454,0.15493270085746724,0.9830457180537082,66.90347053682481,6.4674999713897705,1282.0,405.29771511309656,421923
-1.975017150975592,-84.93216891662317,-2.0,0.0038641757843586775,0.1547849226885555,1.005186801750539,74.2316376294958,3.7492640018463135,1283.0,479.17935189451237,422140
-1.9824243279114313,-84.9711391679757,-2.0,0.0027054315548907183,0.15392304610601779,1.1129615867371236,84.33857436197084,4.8218958377838135,1284.0,410.0561457217088,422421
-1.997434805292602,-86.05565988616476,-2.0,0.0003942916595550761,0.15346256307520034,1.1080591830365154,73.52763074472409,5.569303274154663,1285.0,430.074901590326,422748
-1.9815348391902858,-84.84360497573326,-2.0,0.002828496125434397,0.1527801204043593,0.9847514040382772,78.45593185260378,4.111689329147339,1286.0,146.30308121182327,422980
-2.029124129902233,-85.25100834113508,-2.0,-0.004460136259401848,0.15313482469145911,1.0479532140807426,66.3776689048641,4.185857057571411,1287.0,471.2566626740205,423222
-2.020309706865731,-85.03882585945776,-2.0,-0.0031276708493459086,0.15396131636842292,1.102667775825929,75.67561832524963,4.118835926055908,1288.0,430.63711298441547,423458
-2.0190261758682206,-85.7090766022845,-2.0,-0.0029454640863128233,0.15479962478128073,1.0596881024993774,81.39844437634072,5.750559329986572,1289.0,486.3072132904422,423786
-2.0084425391428975,-85.22586366569854,-2.0,-0.0013109931074810099,0.1556097519428733,1.11832617092655,84.1480582681785,4.4224982261657715,1290.0,438.25320522575515,424037
-1.9973506140154462,-85.32567610629769,-2.0,0.00041331583471578915,0.15561357109660248,1.0689782478781633,88.60623322863911,3.7972545623779297,1291.0,470.2531691893584,424252
-1.994758412755769,-85.4850288259572,-2.0,0.0008163346812642854,0.15571794214996723,1.0240525285841833,79.92549932825155,3.981109142303467,1292.0,496.9778362546935,424484
-2.0149925370649857,-85.27950339577414,-2.0,-0.0023329508579759436,0.1555150150652747,1.0611152804304254,82.16187835346568,4.749808073043823,1293.0,452.61542525540216,424759
-2.0060038663245536,-85.83829147751267,-2.0,-0.0009361442392440261,0.15607958757988802,1.0814557974044983,80.14737026684277,5.840301513671875,1294.0,397.6845754116838,425092
-2.009780918159624,-86.00289346179822,-2.0,-0.0015295743700082882,0.15657260650107324,1.0836541026993824,74.05549080354454,4.679164886474609,1295.0,466.7499078594914,425366
-1.9825884784351695,-85.05977705522017,-2.0,0.0027244527151130816,0.15634279463556117,1.0275407388264484,80.99052898060192,4.86248779296875,1296.0,485.65753152580436,425641
-1.9911601788072444,-85.06485281417619,-2.0,0.0013790514264533768,0.15575664899850378,1.0798764762871746,87.39158288756413,4.683294057846069,1297.0,469.6154207922089,425909
-2.008622023740761,-85.8027114868164,-2.0,-0.0013415800465972198,0.15587147173471833,1.088656374558746,79.85320558432143,4.459228038787842,1298.0,496.6732485302987,426156
-2.014151582294259,-85.76349316746736,-2.0,-0.0022126048070201573,0.1563413083113145,1.0108306761061356,78.57927025054111,8.420605421066284,1299.0,381.32149376682486,426640
-1.9692372991450162,-86.47364293182245,-2.0,0.004814994642238238,0.15652750759146766,1.055013463399899,85.02163524308465,4.349855661392212,1300.0,441.1893937857574,426879
-1.988988561048487,-85.1724011955178,-2.0,0.0017144504981724167,0.1555853813717266,1.0113454302996072,73.08993961192944,7.983634948730469,1301.0,238.15621787535852,427338
-2.001451850547205,-85.54247291740555,-2.0,-0.0002234255278106693,0.15534410892946682,1.056327741488319,85.45528910653975,6.848044395446777,1302.0,395.8746980620387,427729
-1.977716261423551,-85.15655087984526,-2.0,0.0034489358911434045,0.15479327983372554,1.00694465476733,73.00789379119873,5.624718189239502,1303.0,-14.485625431843744,428054
-1.9693570203822235,-84.53293451769599,-2.0,0.004712864463538702,0.1533552437572105,0.9074509104649569,68.16566396581716,4.1209821701049805,1304.0,500.57575901991487,428286
-1.9619874283000156,-85.47521890176309,-2.0,0.005803360878531863,0.15263531462055774,1.0414174382180512,70.33736872887826,3.9886245727539062,1305.0,145.84819457392257,428508
-2.0312148803888364,-84.88502512580136,-2.0,-0.004761827957237826,0.15254778012944242,1.00745331479911,80.70383886483025,5.287419319152832,1306.0,464.8187579155404,428809
-2.0374816835743106,-86.3948702877515,-2.0,-0.00576408129274743,0.15383666753373013,1.1112790163861561,78.46532353092002,3.7375566959381104,1307.0,429.6664398116316,429028
-2.016074574751661,-84.96417688358726,-2.0,-0.0024879254653748404,0.15494828723587242,1.0471297799679584,75.76684403006053,6.034221887588501,1308.0,220.0384108656705,429374
-2.0181642228906806,-85.50556941720892,-2.0,-0.002822656980043347,0.15547626296771544,1.0105802843715737,66.55001227740935,3.255340337753296,1309.0,456.1006690153217,429561
-2.020557916658815,-85.7663107665453,-2.0,-0.003212092384215324,0.15656912603804363,1.066174929403627,72.73267298579765,7.674907684326172,1310.0,221.20382381795446,429995
-2.001441053956388,-85.14394447602422,-2.0,-0.00022518253080120468,0.15708673981512794,0.9823153171553669,78.56325805043599,5.779114246368408,1311.0,247.75748245212776,430327
